test/P05_R02_0116.88_0119.04 65 12
test/P05_R02_0119.04_0121.04 61 12
test/P05_R02_0121.36_0123.84 74 2
test/P05_R02_0126.84_0129.36 76 8
test/P05_R02_0129.36_0129.80 14 2
test/P05_R02_0130.96_0136.72 172 12
test/P05_R02_0136.72_0137.60 27 2
test/P05_R02_0143.16_0148.52 161 8
test/P05_R02_0148.52_0149.04 16 2
test/P05_R02_0151.84_0154.40 76 12
test/P05_R02_0154.40_0154.88 16 2
test/P05_R02_0155.04_0156.24 36 3
test/P05_R02_0158.80_0162.56 114 11
test/P05_R02_0172.08_0181.48 282 11
test/P05_R02_0182.32_0186.08 114 3
test/P05_R02_0187.44_0189.28 56 3
test/P05_R02_0198.16_0205.88 232 11
test/P05_R02_0206.24_0208.04 54 6
test/P05_R02_0208.04_0214.64 199 11
test/P05_R02_0214.64_0216.92 68 4
test/P05_R02_0217.40_0220.32 88 3
test/P05_R02_0223.24_0224.44 36 3
test/P05_R02_0228.16_0233.80 170 11
test/P05_R02_0233.80_0235.92 65 6
test/P05_R02_0235.92_0241.00 152 11
test/P05_R02_0247.72_0249.72 61 4
test/P05_R02_0253.04_0258.68 170 11
test/P05_R02_0259.00_0260.76 54 6
test/P05_R02_0260.76_0266.04 159 11
test/P05_R02_0266.04_0268.04 61 4
test/P05_R02_0268.36_0269.64 38 3
test/P05_R02_0272.92_0277.48 137 11
test/P05_R02_0278.88_0284.20 159 11
test/P05_R02_0286.68_0291.00 130 5
test/P05_R02_0295.88_0298.52 79 1
test/P05_R02_0298.92_0302.08 94 12
test/P05_R02_0302.24_0303.00 23 2
test/P05_R02_0303.12_0306.64 105 8
test/P05_R02_0307.12_0308.12 30 3
test/P05_R02_0309.20_0312.36 94 11
test/P05_R02_0312.60_0314.32 52 6
test/P05_R02_0314.32_0320.32 181 11
test/P05_R02_0320.32_0322.44 65 4
test/P05_R02_0326.00_0326.68 21 13
test/P05_R02_0328.24_0330.28 61 12
test/P05_R02_0330.52_0332.32 54 8
test/P05_R02_0332.44_0334.40 59 8
test/P05_R02_0334.44_0337.48 92 8
test/P05_R02_0337.48_0338.04 18 2
test/P05_R02_0338.12_0339.00 27 3
test/P05_R02_0339.00_0346.88 237 11
test/P05_R02_0349.00_0350.28 38 3
test/P05_R02_0354.24_0358.04 114 11
test/P05_R02_0358.44_0360.88 74 6
test/P05_R02_0361.44_0365.60 125 11
test/P05_R02_0365.60_0367.04 43 4
test/P05_R02_0370.76_0373.52 83 1
test/P05_R02_0373.64_0375.12 45 12
test/P05_R02_0375.12_0375.40 9 2
test/P05_R02_0375.40_0377.84 74 8
test/P05_R02_0377.84_0379.16 39 8
test/P05_R02_0379.16_0380.72 47 8
test/P05_R02_0380.72_0380.92 7 2
test/P05_R02_0382.32_0383.16 25 13
test/P05_R02_0384.36_0386.20 56 3
test/P05_R02_0387.20_0389.84 81 11
test/P05_R02_0391.80_0394.20 72 11
test/P05_R02_0394.76_0397.16 72 3
test/P05_R02_0398.44_0401.68 97 11
test/P05_R02_0401.68_0403.96 70 6
test/P05_R02_0403.96_0408.64 141 11
test/P05_R02_0408.64_0410.48 56 4
test/P05_R02_0411.84_0412.12 9 13
test/P05_R02_0414.56_0415.92 41 13
test/P05_R02_0415.92_0417.88 59 12
test/P05_R02_0417.92_0420.96 92 8
test/P05_R02_0421.04_0423.68 79 8
test/P05_R02_0423.68_0425.04 41 2
test/P05_R02_0425.84_0428.32 76 11
test/P05_R02_0429.20_0430.56 41 3
test/P05_R02_0434.92_0441.92 210 11
test/P05_R02_0442.00_0444.04 61 6
test/P05_R02_0444.04_0453.04 270 11
test/P05_R02_0453.04_0456.96 117 4
test/P05_R02_0459.08_0463.16 123 1
test/P05_R02_0463.16_0465.36 67 8
test/P05_R02_0465.36_0467.16 54 12
test/P05_R02_0467.80_0470.28 74 11
test/P05_R02_0470.60_0472.64 61 6
test/P05_R02_0472.64_0478.08 163 11
test/P05_R02_0478.08_0481.40 101 4
test/P05_R02_0489.32_0491.36 61 12
test/P05_R02_0491.36_0491.64 9 2
test/P05_R02_0491.68_0493.20 45 8
test/P05_R02_0493.20_0493.52 10 2
test/P05_R02_0496.52_0500.00 105 13
test/P05_R02_0500.24_0500.84 18 3
test/P05_R02_0500.92_0504.16 97 0
test/P05_R02_0504.88_0506.00 34 3
test/P05_R02_0506.00_0506.60 18 11
test/P05_R02_0511.20_0513.44 67 8
test/P05_R02_0513.44_0513.64 7 2
test/P05_R02_0513.72_0514.72 30 3
test/P05_R02_0514.96_0518.48 107 11
test/P05_R02_0519.08_0521.12 61 3
test/P05_R02_0535.76_0538.12 70 6
test/P05_R02_0538.12_0547.60 286 11
test/P05_R02_0547.60_0549.84 67 4
test/P05_R02_0556.72_0564.48 232 5
test/P08_R01_0026.48_0028.40 58 12
test/P08_R01_0028.40_0028.68 9 2
test/P08_R01_0028.76_0032.52 114 8
test/P08_R01_0034.20_0037.68 105 11
test/P08_R01_0037.76_0039.44 50 7
test/P08_R01_0040.08_0041.20 34 3
test/P08_R01_0042.36_0045.40 92 11
test/P08_R01_0045.56_0046.72 36 3
test/P08_R01_0048.20_0050.88 81 6
test/P08_R01_0051.00_0053.64 81 11
test/P08_R01_0053.64_0054.80 34 4
test/P08_R01_0056.24_0058.04 54 11
test/P08_R01_0058.76_0059.16 12 9
test/P08_R01_0059.36_0060.68 41 6
test/P08_R01_0060.72_0062.76 61 11
test/P08_R01_0062.84_0064.68 56 4
test/P08_R01_0067.64_0071.16 107 1
test/P08_R01_0071.16_0073.16 61 8
test/P08_R01_0073.36_0075.80 74 8
test/P08_R01_0075.80_0076.08 9 2
test/P08_R01_0076.92_0078.80 58 12
test/P08_R01_0078.80_0079.00 7 2
test/P08_R01_0079.00_0079.16 5 3
test/P08_R01_0080.16_0085.00 145 11
test/P08_R01_0085.16_0086.04 27 3
test/P08_R01_0086.28_0087.56 38 11
test/P08_R01_0087.64_0088.80 34 3
test/P08_R01_0090.32_0092.20 56 6
test/P08_R01_0092.20_0095.80 108 11
test/P08_R01_0095.80_0096.60 25 4
test/P08_R01_0096.60_0097.08 14 7
test/P08_R01_0097.08_0100.08 90 11
test/P08_R01_0100.20_0100.72 16 9
test/P08_R01_0100.72_0101.96 38 6
test/P08_R01_0101.96_0104.32 70 11
test/P08_R01_0104.32_0105.56 38 4
test/P08_R01_0109.16_0111.08 58 12
test/P08_R01_0111.08_0111.44 12 2
test/P08_R01_0111.76_0113.88 65 12
test/P08_R01_0113.88_0114.36 14 2
test/P08_R01_0114.68_0117.24 78 8
test/P08_R01_0117.24_0117.68 14 2
test/P08_R01_0118.20_0119.96 54 12
test/P08_R01_0119.96_0120.28 10 2
test/P08_R01_0120.32_0122.28 59 12
test/P08_R01_0122.28_0122.60 9 2
test/P08_R01_0122.64_0125.32 81 8
test/P08_R01_0125.32_0125.84 16 2
test/P08_R01_0126.20_0127.00 25 3
test/P08_R01_0127.00_0128.28 39 3
test/P08_R01_0129.16_0138.80 290 11
test/P08_R01_0139.72_0141.40 52 3
test/P08_R01_0141.40_0142.12 21 2
test/P08_R01_0145.16_0147.88 83 11
test/P08_R01_0148.72_0149.68 29 3
test/P08_R01_0150.84_0159.16 250 11
test/P08_R01_0161.04_0162.16 34 3
test/P08_R01_0162.32_0163.84 45 11
test/P08_R01_0164.04_0165.04 30 3
test/P08_R01_0165.24_0166.20 29 11
test/P08_R01_0166.44_0167.64 36 3
test/P08_R01_0167.76_0169.20 43 11
test/P08_R01_0169.64_0170.80 36 3
test/P08_R01_0173.20_0175.84 79 11
test/P08_R01_0175.88_0177.64 54 6
test/P08_R01_0177.64_0185.48 235 11
test/P08_R01_0185.68_0187.40 52 4
test/P08_R01_0187.44_0188.48 32 3
test/P08_R01_0188.48_0189.64 36 3
test/P08_R01_0191.56_0201.36 295 11
test/P08_R01_0201.48_0202.92 45 6
test/P08_R01_0203.48_0211.80 250 11
test/P08_R01_0211.84_0213.12 38 4
test/P08_R01_0213.64_0216.36 81 1
test/P08_R01_0219.32_0222.64 101 5
test/P08_R01_0222.92_0224.44 45 1
test/P08_R01_0231.84_0235.92 123 1
test/P08_R01_0236.04_0237.28 38 12
test/P08_R01_0237.28_0237.56 9 2
test/P08_R01_0237.60_0240.08 74 8
test/P08_R01_0240.56_0240.84 9 2
test/P08_R01_0240.84_0241.72 27 3
test/P08_R01_0242.60_0243.60 30 11
test/P08_R01_0243.60_0244.84 38 3
test/P08_R01_0245.00_0247.72 81 11
test/P08_R01_0248.32_0249.92 49 6
test/P08_R01_0249.92_0256.80 206 11
test/P08_R01_0256.80_0258.72 58 4
test/P08_R01_0260.48_0263.44 88 12
test/P08_R01_0263.76_0266.36 79 8
test/P08_R01_0266.76_0273.16 192 11
test/P08_R01_0274.20_0274.88 21 2
test/P08_R01_0277.36_0279.12 54 8
test/P08_R01_0279.52_0280.04 16 2
test/P08_R01_0280.12_0280.60 16 2
test/P08_R01_0281.32_0283.44 65 11
test/P08_R01_0283.64_0284.60 29 3
test/P08_R01_0284.60_0287.08 76 11
test/P08_R01_0287.24_0288.92 50 6
test/P08_R01_0288.92_0292.76 116 11
test/P08_R01_0292.80_0294.32 47 4
test/P08_R01_0298.72_0303.24 136 1
test/P08_R01_0305.64_0307.32 50 12
test/P08_R01_0307.32_0307.76 14 2
test/P08_R01_0307.80_0311.20 103 8
test/P08_R01_0311.52_0311.80 9 2
test/P08_R01_0311.80_0314.80 90 11
test/P08_R01_0315.00_0315.80 25 3
test/P08_R01_0315.80_0316.80 29 11
test/P08_R01_0316.92_0317.80 27 3
test/P08_R01_0317.80_0318.80 30 3
test/P08_R01_0319.36_0322.32 90 11
test/P08_R01_0322.56_0324.36 54 6
test/P08_R01_0324.76_0328.12 101 11
test/P08_R01_0328.24_0330.16 58 4
test/P08_R01_0331.84_0333.88 61 8
test/P08_R01_0334.88_0336.32 45 8
test/P08_R01_0336.60_0338.08 45 12
test/P08_R01_0338.08_0338.36 9 2
test/P08_R01_0338.36_0339.76 43 8
test/P08_R01_0339.80_0340.52 21 3
test/P08_R01_0340.68_0347.00 190 11
test/P08_R01_0347.36_0349.40 63 6
test/P08_R01_0349.56_0357.56 241 11
test/P08_R01_0357.72_0359.12 43 4
test/P08_R01_0359.12_0361.84 81 1
test/P08_R01_0363.12_0365.64 76 12
test/P08_R01_0365.92_0368.64 81 8
test/P08_R01_0369.08_0371.52 74 11
test/P08_R01_0372.12_0373.32 36 6
test/P08_R01_0374.08_0377.24 96 11
test/P08_R01_0377.32_0379.72 72 4
test/P08_R01_0381.80_0383.64 56 0
test/P08_R01_0383.64_0385.12 45 12
test/P08_R01_0385.12_0385.36 7 2
test/P08_R01_0385.52_0387.08 47 8
test/P08_R01_0387.08_0387.40 9 2
test/P08_R01_0387.48_0388.88 43 8
test/P08_R01_0388.88_0389.28 12 2
test/P08_R01_0398.00_0398.84 25 3
test/P08_R01_0399.36_0407.12 232 11
test/P08_R01_0407.56_0408.72 34 3
test/P08_R01_0409.08_0413.08 121 11
test/P08_R01_0413.16_0414.16 30 3
test/P08_R01_0417.16_0418.68 47 6
test/P08_R01_0419.32_0421.60 68 11
test/P08_R01_0421.68_0422.60 27 4
test/P08_R01_0425.68_0427.52 56 6
test/P08_R01_0427.52_0432.20 141 11
test/P08_R01_0432.56_0434.28 52 4
test/P08_R01_0436.16_0438.96 85 5
test/P08_R03_0002.84_0005.60 83 1
test/P08_R03_0005.60_0006.60 30 12
test/P08_R03_0006.60_0006.80 7 2
test/P08_R03_0006.80_0009.40 79 8
test/P08_R03_0009.40_0009.80 12 2
test/P08_R03_0010.40_0012.16 52 8
test/P08_R03_0012.16_0012.44 9 2
test/P08_R03_0012.44_0013.24 25 3
test/P08_R03_0014.12_0015.84 52 11
test/P08_R03_0015.84_0016.68 25 3
test/P08_R03_0016.68_0017.36 21 11
test/P08_R03_0017.36_0018.36 30 3
test/P08_R03_0018.36_0020.20 56 11
test/P08_R03_0020.20_0021.48 39 6
test/P08_R03_0021.48_0023.28 54 11
test/P08_R03_0023.28_0024.28 30 4
test/P08_R03_0024.28_0025.60 39 7
test/P08_R03_0025.60_0028.88 99 11
test/P08_R03_0028.88_0029.64 23 9
test/P08_R03_0029.64_0030.92 39 6
test/P08_R03_0030.92_0032.24 39 11
test/P08_R03_0033.52_0035.00 45 11
test/P08_R03_0035.00_0036.36 41 4
test/P08_R03_0036.92_0038.28 41 9
test/P08_R03_0039.56_0042.00 74 1
test/P08_R03_0042.00_0043.32 39 8
test/P08_R03_0043.32_0043.52 7 2
test/P08_R03_0043.52_0044.64 34 12
test/P08_R03_0044.64_0046.08 43 8
test/P08_R03_0046.08_0046.40 10 2
test/P08_R03_0046.40_0047.12 21 3
test/P08_R03_0047.84_0052.88 152 11
test/P08_R03_0052.88_0053.80 27 3
test/P08_R03_0053.80_0054.88 34 11
test/P08_R03_0054.92_0055.80 27 3
test/P08_R03_0055.80_0057.12 41 11
test/P08_R03_0057.12_0058.52 43 6
test/P08_R03_0058.52_0062.64 123 11
test/P08_R03_0062.64_0063.28 21 6
test/P08_R03_0063.28_0064.80 45 7
test/P08_R03_0064.80_0067.84 92 11
test/P08_R03_0067.84_0068.40 18 9
test/P08_R03_0068.40_0069.80 43 6
test/P08_R03_0069.80_0071.20 43 11
test/P08_R03_0071.20_0072.72 45 4
test/P08_R03_0072.76_0074.28 45 1
test/P08_R03_0075.08_0076.48 43 12
test/P08_R03_0076.48_0076.64 5 2
test/P08_R03_0076.64_0078.12 45 12
test/P08_R03_0078.12_0078.44 10 2
test/P08_R03_0080.00_0082.64 79 12
test/P08_R03_0082.64_0083.08 14 2
test/P08_R03_0084.16_0087.04 87 8
test/P08_R03_0087.04_0087.52 14 2
test/P08_R03_0087.52_0089.72 67 8
test/P08_R03_0090.08_0094.76 141 11
test/P08_R03_0095.00_0096.00 30 3
test/P08_R03_0096.40_0099.52 94 11
test/P08_R03_0099.88_0101.16 39 3
test/P08_R03_0101.52_0103.92 72 11
test/P08_R03_0104.16_0105.00 25 3
test/P08_R03_0105.00_0108.52 105 11
test/P08_R03_0108.52_0109.68 36 3
test/P08_R03_0109.80_0111.32 45 3
test/P08_R03_0111.88_0114.00 65 6
test/P08_R03_0114.00_0114.92 27 11
test/P08_R03_0115.44_0119.64 126 11
test/P08_R03_0119.64_0121.32 50 4
test/P08_R03_0121.40_0122.32 29 3
test/P08_R03_0122.32_0123.20 27 3
test/P08_R03_0123.20_0125.72 76 11
test/P08_R03_0125.72_0127.60 56 3
test/P08_R03_0128.08_0129.60 45 11
test/P08_R03_0129.60_0131.12 47 6
test/P08_R03_0131.12_0137.68 197 11
test/P08_R03_0137.68_0138.88 36 4
test/P08_R03_0142.04_0144.80 83 5
test/P08_R03_0146.88_0149.80 88 1
test/P08_R03_0149.80_0150.84 32 12
test/P08_R03_0150.84_0151.12 9 2
test/P08_R03_0151.12_0154.04 88 8
test/P08_R03_0154.04_0154.72 21 3
test/P08_R03_0154.88_0159.96 152 11
test/P08_R03_0159.96_0161.16 36 6
test/P08_R03_0161.16_0164.84 110 11
test/P08_R03_0164.84_0166.72 58 4
test/P08_R03_0168.52_0170.04 45 12
test/P08_R03_0170.04_0170.28 7 2
test/P08_R03_0170.28_0171.92 50 8
test/P08_R03_0172.36_0172.72 10 2
test/P08_R03_0172.72_0173.28 18 3
test/P08_R03_0173.28_0174.96 52 11
test/P08_R03_0174.96_0175.68 21 3
test/P08_R03_0175.68_0177.12 43 11
test/P08_R03_0177.64_0178.76 34 8
test/P08_R03_0179.36_0185.56 186 11
test/P08_R03_0185.56_0186.68 34 6
test/P08_R03_0186.68_0189.56 87 11
test/P08_R03_0189.56_0190.92 41 4
test/P08_R03_0192.20_0195.16 90 1
test/P08_R03_0195.16_0196.08 29 12
test/P08_R03_0196.08_0196.32 7 2
test/P08_R03_0196.32_0197.24 27 1
test/P08_R03_0197.36_0199.00 50 8
test/P08_R03_0199.68_0202.96 99 11
test/P08_R03_0204.00_0205.32 39 11
test/P08_R03_0205.92_0207.00 34 8
test/P08_R03_0207.00_0207.56 18 3
test/P08_R03_0207.56_0210.60 92 11
test/P08_R03_0210.60_0212.16 47 6
test/P08_R03_0212.16_0215.32 96 11
test/P08_R03_0215.32_0216.36 32 4
test/P08_R03_0217.16_0218.84 52 1
test/P08_R03_0218.84_0220.24 43 12
test/P08_R03_0220.24_0220.48 7 2
test/P08_R03_0220.48_0221.68 36 8
test/P08_R03_0222.00_0223.52 47 11
test/P08_R03_0223.76_0225.24 45 3
test/P08_R03_0225.60_0227.36 54 8
test/P08_R03_0227.72_0233.60 177 11
test/P08_R03_0233.64_0235.08 43 6
test/P08_R03_0235.08_0239.80 143 11
test/P08_R03_0239.80_0240.88 32 4
test/P08_R03_0241.68_0243.68 61 1
test/P08_R03_0243.76_0246.20 74 12
test/P08_R03_0246.28_0247.56 38 8
test/P08_R03_0247.56_0249.00 45 11
test/P08_R03_0249.00_0250.96 58 6
test/P08_R03_0250.96_0255.48 137 11
test/P08_R03_0255.48_0257.36 56 4
test/P08_R03_0259.24_0260.92 52 12
test/P08_R03_0260.92_0261.16 7 2
test/P08_R03_0261.16_0262.36 36 8
test/P08_R03_0264.32_0265.72 43 8
test/P08_R03_0265.72_0266.00 9 2
test/P08_R03_0266.00_0267.76 54 0
test/P08_R03_0267.88_0268.64 23 3
test/P08_R03_0268.64_0269.76 34 11
test/P08_R03_0269.92_0270.72 23 3
test/P08_R03_0270.72_0272.76 63 11
test/P08_R03_0275.72_0276.92 36 3
test/P08_R03_0280.80_0282.12 39 6
test/P08_R03_0282.12_0287.00 146 11
test/P08_R03_0287.00_0288.68 52 4
test/P08_R03_0290.68_0293.52 85 5
test/P09_R02_0011.04_0013.44 72 11
test/P09_R02_0013.92_0015.36 43 3
test/P09_R02_0015.36_0015.96 18 3
test/P09_R02_0016.60_0018.12 45 6
test/P09_R02_0018.12_0019.36 38 11
test/P09_R02_0019.44_0021.00 47 7
test/P09_R02_0021.00_0023.08 63 11
test/P09_R02_0023.40_0024.60 36 11
test/P09_R02_0024.60_0025.36 23 4
test/P09_R02_0025.36_0026.56 36 9
test/P09_R02_0028.00_0030.68 81 1
test/P09_R02_0030.76_0031.88 34 12
test/P09_R02_0031.88_0033.12 38 8
test/P09_R02_0033.12_0033.40 9 2
test/P09_R02_0033.40_0034.96 47 8
test/P09_R02_0035.52_0039.72 125 11
test/P09_R02_0039.72_0040.84 34 3
test/P09_R02_0040.96_0042.04 32 3
test/P09_R02_0042.80_0044.40 49 6
test/P09_R02_0044.40_0045.28 27 11
test/P09_R02_0045.52_0046.76 38 7
test/P09_R02_0046.76_0047.84 34 11
test/P09_R02_0048.16_0049.28 34 6
test/P09_R02_0049.28_0050.52 38 11
test/P09_R02_0050.52_0051.24 23 4
test/P09_R02_0051.24_0052.64 43 9
test/P09_R02_0054.52_0057.00 74 12
test/P09_R02_0057.00_0057.40 12 2
test/P09_R02_0057.40_0059.88 76 12
test/P09_R02_0060.00_0062.12 65 8
test/P09_R02_0062.24_0062.60 12 2
test/P09_R02_0062.80_0065.00 67 8
test/P09_R02_0065.00_0066.80 54 3
test/P09_R02_0066.80_0070.92 123 11
test/P09_R02_0071.36_0072.56 36 3
test/P09_R02_0072.56_0073.84 38 3
test/P09_R02_0075.64_0076.96 39 3
test/P09_R02_0077.72_0079.16 43 3
test/P09_R02_0079.16_0079.84 21 11
test/P09_R02_0079.84_0081.76 58 11
test/P09_R02_0081.92_0083.44 47 3
test/P09_R02_0086.12_0087.68 47 6
test/P09_R02_0087.68_0091.12 103 11
test/P09_R02_0092.08_0096.48 132 11
test/P09_R02_0096.64_0097.68 32 4
test/P09_R02_0097.68_0099.60 58 12
test/P09_R02_0100.08_0102.68 79 11
test/P09_R02_0103.68_0108.40 143 11
test/P09_R02_0110.96_0113.52 78 5
test/P09_R02_0115.04_0117.32 68 1
test/P09_R02_0117.48_0119.36 56 12
test/P09_R02_0122.84_0124.76 58 8
test/P09_R02_0125.20_0129.00 114 11
test/P09_R02_0129.08_0130.52 43 6
test/P09_R02_0130.52_0132.44 58 11
test/P09_R02_0134.24_0135.68 43 4
test/P09_R02_0135.96_0137.12 34 12
test/P09_R02_0137.16_0138.56 43 8
test/P09_R02_0138.68_0142.56 117 11
test/P09_R02_0143.16_0144.60 43 8
test/P09_R02_0144.60_0148.16 107 11
test/P09_R02_0148.32_0150.08 54 6
test/P09_R02_0150.16_0152.16 61 11
test/P09_R02_0152.24_0153.36 34 4
test/P09_R02_0154.32_0156.96 79 1
test/P09_R02_0157.04_0158.36 41 12
test/P09_R02_0158.44_0160.88 74 8
test/P09_R02_0161.44_0163.24 54 11
test/P09_R02_0163.24_0164.48 38 3
test/P09_R02_0164.48_0165.84 41 11
test/P09_R02_0166.56_0168.12 47 8
test/P09_R02_0168.12_0170.48 70 11
test/P09_R02_0170.60_0172.16 47 6
test/P09_R02_0172.16_0174.32 65 11
test/P09_R02_0174.32_0175.40 34 4
test/P09_R02_0177.56_0179.52 59 8
test/P09_R02_0179.52_0180.88 41 12
test/P09_R02_0180.88_0182.00 34 2
test/P09_R02_0182.52_0185.16 79 8
test/P09_R02_0185.72_0187.80 63 11
test/P09_R02_0187.96_0188.88 29 3
test/P09_R02_0188.88_0190.24 41 3
test/P09_R02_0190.24_0192.68 74 11
test/P09_R02_0192.68_0194.36 50 6
test/P09_R02_0194.36_0198.64 128 11
test/P09_R02_0198.80_0201.44 79 4
test/P09_R02_0201.44_0203.96 76 1
test/P09_R02_0204.08_0205.28 36 12
test/P09_R02_0205.28_0206.60 41 8
test/P09_R02_0206.60_0208.20 49 11
test/P09_R02_0208.28_0209.92 50 6
test/P09_R02_0209.92_0211.76 56 11
test/P09_R02_0211.84_0213.76 58 4
test/P09_R02_0215.40_0217.40 59 12
test/P09_R02_0217.40_0217.60 7 2
test/P09_R02_0217.60_0219.04 45 8
test/P09_R02_0219.04_0220.48 43 8
test/P09_R02_0220.48_0220.76 9 2
test/P09_R02_0220.84_0221.72 27 3
test/P09_R02_0221.72_0222.76 32 11
test/P09_R02_0223.16_0224.44 38 0
test/P09_R02_0227.64_0228.24 18 3
test/P09_R02_0228.24_0230.56 70 11
test/P09_R02_0231.56_0232.96 43 6
test/P09_R02_0232.96_0236.04 92 11
test/P09_R02_0236.04_0237.24 36 4
test/P09_R02_0239.84_0245.20 161 5
test/P11_R01_0015.52_0018.52 90 8
test/P11_R01_0018.52_0021.36 85 8
test/P11_R01_0021.52_0023.92 72 12
test/P11_R01_0025.60_0030.60 150 11
test/P11_R01_0031.16_0040.72 286 11
test/P11_R01_0040.88_0042.52 50 7
test/P11_R01_0042.52_0045.52 90 11
test/P11_R01_0045.52_0047.36 56 9
test/P11_R01_0047.56_0049.20 50 6
test/P11_R01_0049.20_0051.96 83 11
test/P11_R01_0051.96_0053.52 47 4
test/P11_R01_0055.76_0058.72 90 1
test/P11_R01_0058.72_0060.68 59 12
test/P11_R01_0060.68_0062.00 39 8
test/P11_R01_0063.12_0065.28 65 1
test/P11_R01_0065.28_0066.84 47 8
test/P11_R01_0067.12_0072.16 152 11
test/P11_R01_0073.52_0077.88 132 11
test/P11_R01_0078.16_0080.08 58 7
test/P11_R01_0080.08_0086.52 194 11
test/P11_R01_0086.72_0088.56 56 9
test/P11_R01_0088.56_0090.12 47 6
test/P11_R01_0090.12_0093.52 103 11
test/P11_R01_0093.52_0097.32 114 4
test/P11_R01_0101.20_0106.00 145 1
test/P11_R01_0118.28_0119.96 50 12
test/P11_R01_0122.60_0124.52 58 8
test/P11_R01_0125.52_0127.32 54 8
test/P11_R01_0131.12_0138.32 215 11
test/P11_R01_0155.76_0157.40 50 12
test/P11_R01_0157.84_0159.12 39 11
test/P11_R01_0160.68_0166.20 166 11
test/P11_R01_0166.68_0168.08 43 6
test/P11_R01_0168.08_0171.48 103 11
test/P11_R01_0171.48_0173.12 50 4
test/P11_R01_0173.72_0175.16 45 12
test/P11_R01_0175.16_0177.60 74 12
test/P11_R01_0177.60_0179.20 49 8
test/P11_R01_0179.60_0181.04 43 8
test/P11_R01_0181.04_0184.20 94 11
test/P11_R01_0187.92_0191.32 103 11
test/P11_R01_0192.60_0195.08 76 11
test/P11_R01_0196.56_0202.76 186 11
test/P11_R01_0202.76_0204.32 47 6
test/P11_R01_0204.32_0213.64 281 11
test/P11_R01_0213.64_0215.12 45 4
test/P11_R01_0217.12_0220.00 87 12
test/P11_R01_0220.08_0222.32 67 11
test/P11_R01_0223.04_0226.08 92 11
test/P11_R01_0226.84_0231.56 143 1
test/P11_R01_0231.80_0238.12 190 5
test/P11_R01_0242.40_0249.36 208 13
test/P11_R01_0251.52_0252.96 43 12
test/P11_R01_0253.00_0255.96 90 8
test/P11_R01_0256.80_0269.00 366 11
test/P11_R01_0269.00_0271.20 67 6
test/P11_R01_0271.20_0275.00 114 11
test/P11_R01_0275.00_0276.32 39 4
test/P11_R01_0280.92_0283.16 67 13
test/P11_R01_0283.52_0285.56 61 8
test/P11_R01_0285.56_0287.88 70 12
test/P11_R01_0292.72_0294.88 65 8
test/P11_R01_0322.88_0329.68 204 11
test/P11_R01_0330.28_0335.28 150 11
test/P11_R01_0335.28_0337.00 52 6
test/P11_R01_0337.00_0340.72 112 11
test/P11_R01_0340.72_0341.84 34 4
test/P11_R01_0346.16_0349.36 96 1
test/P11_R01_0349.36_0351.00 50 12
test/P11_R01_0351.16_0353.32 65 8
test/P11_R01_0355.92_0359.56 110 8
test/P11_R01_0363.28_0365.12 56 11
test/P11_R01_0366.28_0367.56 39 11
test/P11_R01_0370.68_0378.32 230 11
test/P11_R01_0379.80_0393.04 397 11
test/P11_R01_0393.04_0394.72 52 6
test/P11_R01_0394.72_0399.48 143 11
test/P11_R01_0399.48_0400.72 38 4
test/P11_R01_0406.96_0408.48 45 12
test/P11_R01_0408.84_0412.04 96 8
test/P11_R01_0412.28_0413.76 45 8
test/P11_R01_0415.04_0418.32 99 11
test/P11_R01_0424.68_0433.52 266 11
test/P11_R01_0433.52_0435.20 50 6
test/P11_R01_0435.20_0439.20 121 11
test/P11_R01_0439.20_0440.92 52 4
test/P11_R01_0443.08_0448.00 148 1
test/P11_R01_0452.28_0456.08 114 12
test/P11_R01_0456.16_0458.52 72 8
test/P11_R01_0462.16_0465.84 110 11
test/P11_R01_0465.84_0467.44 49 6
test/P11_R01_0467.44_0470.88 103 11
test/P11_R01_0470.88_0473.04 65 4
test/P11_R01_0479.44_0484.12 141 0
test/P11_R01_0491.52_0493.52 61 13
test/P11_R01_0494.00_0496.20 67 12
test/P11_R01_0497.72_0500.32 79 11
test/P11_R01_0502.40_0503.72 39 8
test/P11_R01_0515.20_0516.88 50 8
test/P11_R01_0517.12_0520.96 116 11
test/P11_R01_0521.40_0522.76 41 6
test/P11_R01_0522.76_0525.28 76 11
test/P11_R01_0525.28_0528.00 81 4
test/P11_R01_0528.96_0530.40 43 6
test/P11_R01_0530.40_0534.12 112 11
test/P11_R01_0534.12_0535.00 27 4
test/P11_R01_0536.20_0537.24 32 6
test/P11_R01_0537.24_0537.84 18 4
test/P11_R01_0538.84_0540.28 43 6
test/P11_R01_0540.28_0543.12 85 11
test/P11_R01_0543.12_0544.48 41 4
test/P11_R01_0546.84_0550.88 121 5
test/P14_R02_0002.12_0004.56 74 8
test/P14_R02_0004.56_0005.96 43 12
test/P14_R02_0005.96_0006.20 7 2
test/P14_R02_0006.20_0007.76 47 8
test/P14_R02_0007.76_0008.08 9 2
test/P14_R02_0014.28_0018.80 136 11
test/P14_R02_0018.80_0019.96 36 3
test/P14_R02_0024.04_0025.44 43 7
test/P14_R02_0025.44_0028.24 85 11
test/P14_R02_0028.24_0029.44 36 9
test/P14_R02_0029.44_0031.12 52 6
test/P14_R02_0031.12_0032.84 52 11
