train/08627 2073 86
train/29209 56 292
train/34734 50 347
train/33531 335 335
train/19621 44 196
train/04505 517 45
train/02511 206 25
train/01318 845 13
train/10725 171 107
train/42704 193 427
train/30514 50 305
train/31325 1635 313
train/25012 886 250
train/29426 460 294
train/31603 238 316
train/43824 683 438
train/42229 116 422
train/05014 574 50
train/11529 1546 115
train/33626 1766 336
train/23418 127 234
train/39914 2787 399
train/25014 703 250
train/11331 598 113
train/23119 1629 231
train/29500 1798 295
train/28819 98 288
train/12915 1769 129
train/09413 23 94
train/29511 96 295
train/08528 149 85
train/10313 757 103
train/00525 1319 5
train/45036 874 450
train/31807 962 318
train/03216 675 32
train/06730 351 67
train/03032 279 30
train/28107 599 281
train/32114 143 321
train/43627 513 436
train/33402 104 334
train/08606 94 86
train/42013 1456 420
train/40335 49 403
train/36631 100 366
train/11803 192 118
train/04406 182 44
train/12638 229 126
train/34231 330 342
train/25721 532 257
train/25230 38 252
train/24533 201 245
train/21839 670 218
train/35106 788 351
train/36411 8030 364
train/47138 294 471
train/07615 55 76
train/13531 265 135
train/48400 364 484
train/45322 722 453
train/01424 981 14
train/00617 1693 6
train/12028 1212 120
train/44124 280 441
train/30302 631 303
train/23735 810 237
train/44128 315 441
train/07206 46 72
train/28621 433 286
train/11702 54 117
train/01906 737 19
train/36603 198 366
train/08423 57 84
train/28603 217 286
train/34214 359 342
train/25836 2301 258
train/17908 599 179
train/26913 440 269
train/16202 1266 162
train/12132 605 121
train/37438 233 374
train/14137 517 141
train/08115 104 81
train/38837 185 388
train/00438 302 4
train/37528 980 375
train/19432 660 194
train/17401 238 174
train/30123 744 301
train/27718 366 277
train/38030 532 380
train/31716 30 317
train/16601 721 166
train/16937 1743 169
train/08206 451 82
train/26917 445 269
train/40521 412 405
train/20504 1408 205
train/27131 9046 271
train/17506 408 175
train/19625 1072 196
train/01032 854 10
train/36434 77 364
train/14636 1810 146
train/30639 653 306
train/15217 143 152
train/36032 1092 360
train/44800 1608 448
train/12901 288 129
train/28304 66 283
train/17428 157 174
train/33100 276 331
train/11504 33 115
train/01638 88 16
train/39511 1115 395
train/31525 195 315
train/22415 695 224
train/38021 3626 380
train/28201 450 282
train/19516 117 195
train/47211 56 472
train/24207 619 242
train/44703 2178 447
train/07803 727 78
train/00828 106 8
train/43034 720 430
train/26934 187 269
train/02912 349 29
train/16408 331 164
train/31826 195 318
train/29720 133 297
train/02106 700 21
train/29700 1006 297
train/35908 296 359
train/27532 626 275
train/04032 327 40
train/21833 499 218
train/15531 330 155
train/32020 37 320
train/07539 258 75
train/19821 223 198
train/10222 242 102
train/05732 321 57
train/26326 167 263
train/27405 80 274
train/40839 600 408
train/24819 855 248
train/17423 270 174
train/41018 21 410
train/23926 337 239
train/07305 528 73
train/48229 464 482
train/37523 95 375
train/09623 1166 96
train/28812 547 288
train/27432 1856 274
train/06026 107 60
train/02732 445 27
train/14827 273 148
train/39806 1445 398
train/19832 138 198
train/14627 94 146
train/11311 123 113
train/08032 1100 80
train/34804 180 348
train/43210 347 432
train/05600 1847 56
train/44820 1209 448
train/36002 8301 360
train/39622 193 396
train/44337 61 443
train/19327 565 193
train/43528 300 435
train/45124 28 451
train/10638 114 106
train/23024 2044 230
train/09505 468 95
train/44714 776 447
train/07401 571 74
train/10139 341 101
train/12225 562 122
train/30530 27 305
train/34903 1678 349
train/24206 605 242
train/43001 376 430
train/31708 179 317
train/07013 434 70
train/34125 612 341
train/34317 166 343
train/36418 204 364
train/10015 310 100
train/38237 837 382
train/38119 57 381
train/02213 6700 22
train/04913 56 49
train/28616 736 286
train/14015 1267 140
train/22912 239 229
train/07537 158 75
train/09835 286 98
train/05336 583 53
train/41330 174 413
train/04707 144 47
train/25229 321 252
train/14110 1476 141
train/00330 792 3
train/43920 234 439
train/09124 143 91
train/03628 149 36
train/43722 165 437
train/26323 170 263
train/20229 105 202
train/10727 272 107
train/36804 153 368
train/27012 503 270
train/22134 382 221
train/09131 87 91
train/27426 81 274
train/26100 214 261
train/15901 155 159
train/05139 30 51
train/14934 503 149
train/23535 945 235
train/47134 2185 471
train/46024 145 460
train/05428 865 54
train/23209 77 232
train/03633 136 36
train/31413 1935 314
train/37938 676 379
train/00809 15 8
train/23611 200 236
train/35924 397 359
train/47615 1784 476
train/23318 630 233
train/39106 1176 391
train/17615 212 176
train/01314 1494 13
train/19402 145 194
train/13412 1696 134
train/38918 785 389
train/36124 703 361
train/26620 295 266
train/29510 91 295
train/10319 1648 103
train/31517 157 315
train/13402 391 134
train/25428 450 254
train/12714 2694 127
train/35109 8 351
train/28205 213 282
train/27314 830 273
train/36510 474 365
train/30736 3403 307
train/26308 2119 263
train/22338 67 223
train/44633 46 446
train/27017 618 270
train/19808 147 198
train/33723 325 337
train/10134 783 101
train/03514 359 35
train/46211 1423 462
train/03537 517 35
train/12928 1224 129
train/29828 564 298
train/14101 49 141
train/09434 281 94
train/20312 22 203
train/20208 316 202
train/21237 740 212
train/38814 205 388
train/04137 405 41
train/03327 53 33
train/19032 718 190
train/21920 1124 219
train/13120 52 131
train/08312 49 83
train/41422 243 414
train/03830 974 38
train/00333 551 3
train/45200 175 452
train/35020 15929 350
train/39905 247 399
train/13107 601 131
train/01017 160 10
train/12209 1120 122
train/02211 2175 22
train/46415 550 464
train/15430 217 154
train/45935 267 459
train/45834 805 458
train/01301 839 13
train/26025 561 260
train/22123 236 221
train/24214 176 242
train/36621 290 366
train/15634 132 156
train/33632 3490 336
train/11339 25 113
train/17604 323 176
train/33112 635 331
train/42939 220 429
train/11911 321 119
train/29735 193 297
train/01837 358 18
train/29237 1313 292
train/18520 384 185
train/35818 777 358
train/16231 1418 162
train/03019 365 30
train/15414 417 154
train/16106 901 161
train/39331 558 393
train/48514 123 485
train/33426 203 334
train/35421 474 354
train/10318 1324 103
train/04407 58 44
train/20015 36 200
train/48118 528 481
train/36421 1475 364
train/37436 67 374
train/10538 197 105
train/41712 1186 417
train/18937 337 189
train/48513 747 485
train/19615 351 196
train/39013 98 390
train/20725 1404 207
train/21425 679 214
train/01323 149 13
train/44203 1131 442
train/13923 1395 139
train/14603 86 146
train/31507 62 315
train/07838 71 78
train/47602 104 476
train/45607 511 456
train/46722 737 467
train/06134 2144 61
train/31215 83 312
train/10032 736 100
train/14915 435 149
train/25217 234 252
train/41507 89 415
train/17417 316 174
train/47419 144 474
train/45438 2199 454
train/13030 2535 130
train/21927 1376 219
train/03015 243 30
train/36235 239 362
train/24600 18 246
train/26003 289 260
train/38537 134 385
train/34824 128 348
train/01021 173 10
train/33120 132 331
train/01426 341 14
train/41226 485 412
train/27006 148 270
train/43729 131 437
train/10432 1800 104
train/41724 1826 417
train/37302 158 373
train/11520 86 115
train/41131 852 411
train/19304 10906 193
train/12207 456 122
train/38812 250 388
train/07201 224 72
train/29515 1760 295
train/32302 618 323
train/29103 331 291
train/40034 595 400
train/26408 253 264
train/25807 362 258
train/27832 285 278
train/19512 818 195
train/39705 291 397
train/02201 1498 22
train/39123 721 391
train/07600 980 76
train/08710 141 87
train/33125 890 331
train/05824 270 58
train/28425 449 284
train/11716 290 117
train/06909 493 69
train/18912 263 189
train/35139 787 351
train/42723 224 427
train/10712 74 107
train/45109 905 451
train/46631 354 466
train/41221 34 412
train/17912 63 179
train/32903 7022 329
train/15010 983 150
train/16414 217 164
train/27539 608 275
train/41939 663 419
train/38508 1695 385
train/20030 42 200
train/47401 699 474
train/37231 907 372
train/37101 1043 371
train/10735 443 107
train/47106 352 471
train/01013 436 10
train/32524 958 325
train/38708 1816 387
train/34104 131 341
train/33739 532 337
train/19423 183 194
train/04100 296 41
train/15533 97 155
train/37236 130 372
train/13830 205 138
train/13323 271 133
train/10007 430 100
train/11026 127 110
train/30938 1497 309
train/18906 679 189
train/02902 217 29
train/03439 163 34
train/34625 75 346
train/19525 564 195
train/40202 175 402
train/28727 137 287
train/33315 2673 333
train/37933 312 379
train/25219 621 252
train/35115 470 351
train/43500 181 435
train/45603 421 456
train/13829 31 138
train/09329 61 93
train/06011 427 60
train/16517 763 165
train/28215 793 282
train/32310 162 323
train/15913 105 159
train/47537 676 475
train/35912 13119 359
train/16527 575 165
train/01619 316 16
train/42222 278 422
train/22532 93 225
train/02019 875 20
train/03723 106 37
train/28609 682 286
train/04107 394 41
train/37308 962 373
train/26823 1585 268
train/38128 238 381
train/36819 242 368
train/14337 25 143
train/46300 186 463
train/16511 832 165
train/17130 195 171
train/20418 462 204
train/34304 97 343
train/02618 9 26
train/42405 192 424
train/31730 341 317
train/20306 1505 203
train/46819 391 468
train/20212 927 202
train/27538 197 275
train/34128 205 341
train/45408 1200 454
train/13232 808 132
train/34707 264 347
train/38122 545 381
train/07233 168 72
train/14005 52 140
train/16013 470 160
train/36310 809 363
train/19312 318 193
train/23022 362 230
train/40104 429 401
train/18822 373 188
train/45911 1553 459
train/16227 191 162
train/31404 1291 314
train/10004 182 100
train/29429 23 294
train/07137 1695 71
train/42417 1727 424
train/18035 858 180
train/14333 253 143
train/03137 135 31
train/11306 1303 113
train/27435 919 274
train/30603 1296 306
train/11230 363 112
train/10702 443 107
train/15800 1072 158
train/07104 584 71
train/41837 652 418
train/48035 179 480
train/01601 1797 16
train/03302 111 33
train/47619 87 476
train/27033 342 270
train/04614 115 46
train/19217 448 192
train/38509 494 385
train/15033 260 150
train/21602 782 216
train/28925 556 289
train/48527 731 485
train/08625 1503 86
train/38529 44 385
train/24309 90 243
train/30405 80 304
train/14234 174 142
train/11118 47 111
train/44423 101 444
train/30434 1166 304
train/17431 321 174
train/41237 1790 412
train/13033 1387 130
train/33539 406 335
train/05502 685 55
train/14438 121 144
train/27928 18 279
train/32622 661 326
train/47428 1019 474
train/00403 536 4
train/12609 1100 126
train/20307 466 203
train/09119 185 91
train/22616 409 226
train/06236 238 62
train/06330 164 63
train/34139 239 341
train/48002 267 480
train/27215 1409 272
train/01621 57 16
train/31303 52 313
train/45826 109 458
train/36703 919 367
train/00115 1787 1
train/22423 403 224
train/13117 1722 131
train/23827 94 238
train/08223 1480 82
train/31734 1001 317
train/26329 307 263
train/40729 903 407
train/27101 1799 271
train/04920 43 49
train/22139 537 221
train/43200 602 432
train/08821 136 88
train/29814 71 298
train/24101 730 241
train/10101 137 101
train/06920 580 69
train/23203 83 232
train/33831 785 338
train/38437 568 384
train/16415 1144 164
train/26422 826 264
train/28328 92 283
train/22739 172 227
train/12938 2981 129
train/22032 514 220
train/06019 1144 60
train/15638 129 156
train/31827 119 318
train/21407 659 214
train/22210 897 222
train/09107 76 91
train/41117 867 411
train/24538 73 245
train/45334 275 453
train/22403 456 224
train/01008 729 10
train/08204 520 82
train/05030 1368 50
train/19321 229 193
train/35418 174 354
train/13300 209 133
train/11226 1664 112
train/16918 364 169
train/29309 335 293
train/18627 177 186
train/38014 3276 380
train/11731 21 117
train/45002 1897 450
train/10831 284 108
train/07009 1245 70
train/30124 169 301
train/44318 911 443
train/27738 181 277
train/20316 119 203
train/09617 865 96
train/14231 84 142
train/19610 628 196
train/15201 735 152
train/43438 408 434
train/29017 201 290
train/30919 369 309
train/18017 485 180
train/34334 869 343
train/28333 25 283
train/12115 11245 121
train/36721 1211 367
train/11417 1359 114
train/40428 358 404
train/36416 1950 364
train/26713 308 267
train/41929 344 419
train/23423 634 234
train/01606 860 16
train/07231 118 72
train/31615 268 316
train/36013 452 360
train/25505 227 255
train/16214 34 162
train/26630 206 266
train/39423 98 394
train/37102 223 371
train/34439 58 344
train/13421 832 134
train/37707 121 377
train/35133 575 351
train/35306 124 353
train/21139 1615 211
train/16839 10793 168
train/39420 322 394
train/47535 114 475
train/11004 840 110
train/18522 97 185
train/21007 999 210
train/40026 917 400
train/16110 93 161
train/05127 826 51
train/04722 747 47
train/22326 159 223
train/24736 100 247
train/05818 73 58
train/37126 518 371
train/19235 762 192
train/37416 407 374
train/28804 721 288
train/44314 116 443
train/29517 1063 295
train/17924 587 179
train/02023 135 20
train/44304 298 443
train/37505 1038 375
train/47203 1018 472
train/16411 2104 164
train/43629 256 436
train/32605 60 326
train/42904 1185 429
train/38130 559 381
train/13627 39 136
train/15703 117 157
train/43017 909 430
train/04028 300 40
train/43006 849 430
train/43428 250 434
train/39437 46 394
train/10534 42 105
train/20520 492 205
train/11224 662 112
train/01926 986 19
train/44609 54 446
train/39018 218 390
train/43710 96 437
train/32508 143 325
train/24929 1705 249
train/03828 611 38
train/27638 7798 276
train/07337 553 73
train/40712 719 407
train/21802 16042 218
train/28920 4120 289
train/43333 755 433
train/38902 1088 389
train/28435 201 284
train/38608 267 386
train/00815 261 8
train/08436 284 84
train/26215 70 262
train/16725 154 167
train/21025 321 210
train/41118 1144 411
train/13429 962 134
train/47630 196 476
train/21218 49 212
train/13208 1398 132
train/01010 544 10
train/11920 1432 119
train/05039 689 50
train/42337 71 423
train/00108 1322 1
train/16632 2054 166
train/36420 519 364
train/29112 131 291
train/47030 1206 470
train/45229 1067 452
train/42335 273 423
train/04812 226 48
train/02437 555 24
train/21635 288 216
train/02929 335 29
train/42007 472 420
train/38633 39 386
train/13220 495 132
train/45637 1060 456
train/08435 196 84
train/36239 1878 362
train/06719 30 67
train/43536 188 435
train/40525 123 405
train/14516 197 145
train/06439 186 64
train/10420 778 104
train/27003 120 270
train/33716 146 337
train/34006 401 340
train/26328 142 263
train/12305 171 123
train/12035 62 120
train/42401 670 424
train/08122 20 81
train/00523 143 5
train/14019 1203 140
train/02922 351 29
train/34134 2325 341
train/18610 339 186
train/06520 148 65
train/43316 221 433
train/02226 1396 22
train/22023 36 220
train/17821 634 178
train/18030 181 180
train/31030 555 310
train/32008 490 320
train/14518 61 145
train/24738 134 247
train/01618 115 16
train/37923 269 379
train/21928 610 219
train/15426 42 154
train/29213 1085 292
train/11128 36 111
train/27714 1001 277
train/15636 1235 156
train/06137 371 61
train/43439 985 434
train/19632 217 196
train/26023 1501 260
train/21122 102 211
train/19009 47 190
train/03609 69 36
train/13209 307 132
train/22304 758 223
train/20805 433 208
train/03105 233 31
train/07419 500 74
train/01129 17 11
train/35217 557 352
train/14722 842 147
train/06303 95 63
train/16712 70 167
train/01207 13 12
train/32219 1691 322
train/27313 80 273
train/46835 90 468
train/30710 541 307
train/32232 896 322
train/37212 601 372
train/45217 1748 452
train/00234 1443 2
train/26217 96 262
train/01529 910 15
train/00813 41 8
train/26521 659 265
train/24417 69 244
train/46921 852 469
train/40702 531 407
train/36112 1700 361
train/40818 261 408
train/48629 194 486
train/04632 1438 46
train/24713 482 247
train/18400 28 184
train/15410 1054 154
train/40238 224 402
train/31009 534 310
train/30338 269 303
train/37122 37 371
train/43621 696 436
train/15907 122 159
train/28417 772 284
train/15212 165 152
train/35629 1429 356
train/10016 704 100
train/10527 844 105
train/37221 17 372
train/07323 640 73
train/37129 37 371
train/42123 228 421
train/40402 500 404
train/13717 104 137
train/16302 818 163
train/30904 2660 309
train/08314 2320 83
train/16236 1061 162
train/25303 669 253
train/10401 148 104
train/20602 312 206
train/10521 170 105
train/06106 509 61
train/02718 29 27
train/40010 45 400
train/09733 394 97
train/06206 137 62
train/04336 324 43
train/20704 262 207
train/25017 314 250
train/23208 47 232
train/14523 240 145
train/37515 2603 375
train/15904 133 159
train/27321 452 273
train/13123 13412 131
train/36305 248 363
train/15233 496 152
train/13407 692 134
train/35702 1803 357
train/48220 126 482
train/40609 206 406
train/29124 337 291
train/32900 787 329
train/22513 196 225
train/40323 262 403
train/20007 133 200
train/03400 196 34
train/39029 109 390
train/00208 26 2
train/38223 222 382
train/30917 203 309
train/47722 578 477
train/36701 1544 367
train/18038 566 180
train/42313 667 423
train/07919 319 79
train/05331 707 53
train/32919 626 329
train/17823 359 178
train/40503 444 405
train/03336 30 33
train/01412 450 14
train/24818 1769 248
train/27921 356 279
train/42830 1465 428
train/36911 1211 369
train/14512 17 145
train/35535 4386 355
train/06900 248 69
train/21528 177 215
train/23326 664 233
train/37835 600 378
train/09523 122 95
train/08307 789 83
train/46614 258 466
train/33121 34 331
train/42916 1363 429
train/29829 225 298
train/43736 431 437
train/31119 1207 311
train/04831 54 48
train/37915 3964 379
train/16526 974 165
train/46801 376 468
train/39126 1753 391
train/13219 367 132
train/16238 1646 162
train/08804 28 88
train/36908 3726 369
train/35412 59 354
train/43516 272 435
train/13622 477 136
train/11300 126 113
train/28608 253 286
train/39320 45 393
train/03639 86 36
train/24124 971 241
train/36716 59 367
train/20203 2610 202
train/36538 753 365
train/14439 214 144
train/26106 111 261
train/15931 288 159
train/35111 717 351
train/17600 200 176
train/14417 122 144
train/23507 129 235
train/07932 558 79
train/29802 649 298
train/37328 185 373
train/31733 225 317
train/38614 105 386
train/39718 1674 397
train/34614 183 346
train/25005 261 250
train/06602 127 66
train/04634 90 46
train/07235 183 72
train/22239 100 222
train/36636 1801 366
train/09111 1193 91
train/46524 180 465
train/31906 205 319
train/00010 55 0
train/23714 169 237
train/15605 1703 156
train/24224 1073 242
train/02017 129 20
train/14004 776 140
train/40529 248 405
train/48312 455 483
train/16130 71 161
train/17523 484 175
train/10509 590 105
train/00915 330 9
train/47312 295 473
train/39638 22 396
train/43822 194 438
train/05037 591 50
train/11735 664 117
train/46112 2518 461
train/21615 42 216
train/03423 39 34
train/16539 598 165
train/27703 142 277
train/04422 104 44
train/19425 425 194
train/11001 1798 110
train/45522 410 455
train/00301 1730 3
train/31703 105 317
train/46029 1663 460
train/08708 230 87
train/02132 260 21
train/31220 116 312
train/07029 549 70
train/29507 127 295
train/42520 921 425
train/24131 175 241
train/05226 305 52
train/41400 554 414
train/20336 906 203
train/31918 632 319
train/30729 817 307
train/33108 2165 331
train/27702 541 277
train/25921 433 259
train/39934 124 399
train/24012 491 240
train/43529 119 435
train/33609 27 336
train/29218 1691 292
train/14407 23 144
train/22315 1688 223
train/43913 125 439
train/34000 324 340
train/10637 326 106
train/19037 478 190
train/23415 1156 234
train/41439 770 414
train/48314 824 483
train/40411 611 404
train/07713 932 77
train/27537 319 275
train/08404 594 84
train/36620 68 366
train/03826 1652 38
train/00708 1524 7
train/40112 1029 401
train/12603 564 126
train/16104 1037 161
train/31938 269 319
train/20102 609 201
train/45639 479 456
train/25925 400 259
train/11800 706 118
train/10132 274 101
train/43306 1014 433
train/02733 609 27
train/02216 1842 22
train/34118 386 341
train/33506 460 335
train/25727 46 257
train/45427 326 454
train/19627 158 196
train/25614 2290 256
train/10608 27 106
train/00113 1801 1
train/04520 28 45
train/41028 41 410
train/47214 93 472
train/15418 224 154
train/28522 296 285
train/08002 304 80
train/46122 278 461
train/27627 374 276
train/26336 199 263
train/42319 247 423
train/10124 1785 101
train/31439 624 314
train/05905 392 59
train/26108 228 261
train/35034 208 350
train/36519 698 365
train/48116 144 481
train/01431 779 14
train/11214 71 112
train/43613 1238 436
train/28203 1689 282
train/00719 317 7
train/46413 502 464
train/32506 290 325
train/40812 622 408
train/13915 138 139
train/25519 1802 255
train/03817 555 38
train/38617 490 386
train/32721 701 327
train/11808 2716 118
train/34902 142 349
train/07839 24 78
train/24727 264 247
train/00227 668 2
train/31635 220 316
train/26807 1059 268
train/03110 87 31
train/36011 447 360
train/24136 693 241
train/21800 107 218
train/24039 1806 240
train/34732 147 347
train/21931 14 219
train/02203 2624 22
train/18316 111 183
train/20933 189 209
train/37911 1586 379
train/26233 409 262
train/21712 1134 217
train/32607 1232 326
train/12614 1405 126
train/11905 55 119
train/25830 810 258
train/04710 799 47
train/01609 512 16
train/23032 850 230
train/24536 259 245
train/44530 170 445
train/40239 103 402
train/37027 765 370
train/29910 1462 299
train/13406 78 134
train/43415 137 434
train/18336 733 183
train/16315 319 163
train/20112 607 201
train/38824 1476 388
train/33401 28 334
train/14400 720 144
train/02823 84 28
train/28521 930 285
train/18635 170 186
train/04908 169 49
train/17702 48 177
train/33935 450 339
train/40811 40 408
train/22236 271 222
train/37910 306 379
train/19925 1570 199
train/36129 428 361
train/23431 902 234
train/15919 710 159
train/03621 198 36
train/21730 330 217
train/27411 840 274
train/36521 193 365
train/15419 199 154
train/14424 278 144
train/14609 641 146
train/44902 155 449
train/24028 286 240
train/05503 3600 55
train/47120 293 471
train/02603 15 26
train/32511 900 325
train/23300 128 233
train/02502 102 25
train/13301 117 133
train/00637 1682 6
train/16016 145 160
train/36511 679 365
train/04524 1796 45
train/45817 361 458
train/02514 1456 25
train/20313 1055 203
train/00135 762 1
train/47434 353 474
train/44119 634 441
train/03522 310 35
train/39006 811 390
train/40138 1251 401
train/47825 254 478
train/26104 97 261
train/19807 90 198
train/35119 176 351
train/23728 245 237
train/44823 1495 448
train/28113 167 281
train/40236 514 402
train/40425 451 404
train/35815 466 358
train/16920 411 169
train/08238 86 82
train/27002 1451 270
train/22531 531 225
train/22721 200 227
train/14212 163 142
train/27125 49 271
train/42214 69 422
train/31024 207 310
train/40037 57 400
train/34012 16541 340
train/36428 1812 364
train/27111 268 271
train/04005 225 40
train/34539 895 345
train/11410 687 114
train/03930 296 39
train/05514 1574 55
train/27904 308 279
train/02933 260 29
train/08113 150 81
train/00137 1700 1
train/00521 402 5
train/34434 305 344
train/32025 40 320
train/43139 1410 431
train/01833 354 18
train/19137 1487 191
train/10800 589 108
train/22022 381 220
train/18406 118 184
train/14319 143 143
train/04211 331 42
train/21929 272 219
train/13712 156 137
train/11413 137 114
train/17120 192 171
train/02510 516 25
train/37524 1562 375
train/07318 1690 73
train/19518 332 195
train/37030 1003 370
train/09224 202 92
train/10326 375 103
train/33436 1066 334
train/12204 505 122
train/03131 881 31
train/40118 99 401
train/25821 743 258
train/07310 887 73
train/30331 378 303
train/24638 693 246
train/27209 204 272
train/08319 73 83
train/18004 674 180
train/47522 1181 475
train/01611 227 16
train/39608 391 396
train/36718 666 367
train/03727 28 37
train/13710 168 137
train/23429 46 234
train/16636 221 166
train/28801 358 288
train/14436 119 144
train/01604 225 16
train/20509 100 205
train/31710 20 317
train/29134 273 291
train/04424 315 44
train/27011 190 270
train/19726 93 197
train/44805 1499 448
train/08506 1680 85
train/48600 514 486
train/35634 1583 356
train/11632 498 116
train/37932 457 379
train/43303 801 433
train/09334 775 93
train/43910 945 439
train/33032 50 330
train/44600 351 446
train/32719 1158 327
train/27107 175 271
train/17127 95 171
train/25333 132 253
train/20235 204 202
train/39433 55 394
train/25031 708 250
train/19305 909 193
train/16215 1421 162
train/20908 1264 209
train/19319 667 193
train/35838 107 358
train/19617 40 196
train/31218 278 312
train/01836 1606 18
train/30804 768 308
train/35719 7645 357
train/26519 666 265
train/23123 33 231
train/33501 6146 335
train/26918 1751 269
train/41233 817 412
train/10814 160 108
train/47028 351 470
train/46308 175 463
train/32038 523 320
train/11937 586 119
train/44129 351 441
train/32021 897 320
train/46918 61 469
train/43233 300 432
train/45913 678 459
train/35005 184 350
train/15339 114 153
train/22618 1235 226
train/36934 420 369
train/03232 62 32
train/24303 66 243
train/40106 183 401
train/37239 44 372
train/46920 1776 469
train/01637 1351 16
train/09908 586 99
train/21815 762 218
train/48504 1444 485
train/43115 968 431
train/18538 16 185
train/45020 348 450
train/20408 1799 204
train/05239 1255 52
train/25920 250 259
train/14908 1268 149
train/01001 156 10
train/33904 134 339
train/14027 107 140
train/31018 637 310
train/31112 1067 311
train/13629 76 136
train/14106 516 141
train/10303 1078 103
train/21020 695 210
train/05829 339 58
train/00028 466 0
train/01937 50 19
train/40327 291 403
train/03709 43 37
train/34715 187 347
train/23115 36 231
train/45836 1671 458
train/15705 369 157
train/21717 110 217
train/26539 96 265
train/21820 187 218
train/01603 5009 16
train/24103 211 241
train/41910 511 419
train/15917 1459 159
train/08729 418 87
train/03928 279 39
train/12630 2071 126
train/33504 768 335
train/29730 390 297
train/38501 1901 385
train/33325 1172 333
train/26118 59 261
train/20622 110 206
train/36935 1051 369
train/09723 1190 97
train/46106 491 461
train/01016 216 10
train/02029 62 20
train/14227 77 142
train/33631 1557 336
train/28104 46 281
train/07331 388 73
train/02935 286 29
train/38736 528 387
train/40231 158 402
train/12138 213 121
train/48328 2908 483
train/21706 1800 217
train/36938 89 369
train/34430 526 344
train/32920 14556 329
train/24525 521 245
train/16226 667 162
train/35623 451 356
train/12709 14186 127
train/34227 97 342
train/07311 411 73
train/42311 514 423
train/31135 112 311
train/02423 824 24
train/34225 145 342
train/10033 727 100
train/05023 1075 50
train/12018 73 120
train/07818 124 78
train/31801 757 318
train/09520 857 95
train/04530 217 45
train/24715 468 247
train/46304 517 463
train/10204 307 102
train/03803 570 38
train/40305 88 403
train/43708 204 437
train/33007 360 330
train/28636 389 286
train/41134 777 411
train/37802 3824 378
train/35427 1611 354
train/33513 1395 335
train/06605 166 66
train/21610 148 216
train/33011 1622 330
train/33030 461 330
train/12334 1132 123
train/32011 1098 320
train/04610 374 46
train/41234 187 412
train/29228 997 292
train/37222 112 372
train/27825 270 278
train/15014 194 150
train/27005 49 270
train/34527 57 345
train/00825 119 8
train/32134 60 321
train/10833 1141 108
train/32734 689 327
train/06427 74 64
train/23420 865 234
train/37125 370 371
train/41615 141 416
train/03315 928 33
train/31309 59 313
train/17524 616 175
train/04123 314 41
train/42220 152 422
train/28038 1370 280
train/47905 1058 479
train/20732 175 207
train/14525 1637 145
train/33332 1011 333
train/13524 1134 135
train/42223 406 422
train/03219 221 32
train/33522 11 335
train/03600 972 36
train/38318 168 383
train/25530 849 255
train/19528 149 195
train/07130 113 71
train/12422 1279 124
train/30001 113 300
train/06939 729 69
train/37628 933 376
train/25100 2698 251
train/10639 664 106
train/13104 91 131
train/01027 788 10
train/39924 1257 399
train/13222 1721 132
train/05815 624 58
train/29224 778 292
train/42702 337 427
train/44810 293 448
train/37120 61 371
train/14434 16 144
train/28629 337 286
train/08525 909 85
train/34828 1571 348
train/25020 1255 250
train/32408 358 324
train/30638 517 306
train/30013 1805 300
train/31910 87 319
train/47114 83 471
train/09537 326 95
train/46400 602 464
train/19107 718 191
train/07614 126 76
train/12027 337 120
train/10828 527 108
train/02105 909 21
train/34728 269 347
train/32918 421 329
train/15411 175 154
train/40516 133 405
train/26416 423 264
train/31434 950 314
train/02028 554 20
train/01213 516 12
train/13215 504 132
train/39413 413 394
train/29311 855 293
train/00712 484 7
train/30424 1020 304
train/26901 623 269
train/38612 3308 386
train/29722 612 297
train/29604 263 296
train/09702 491 97
train/00503 22 5
train/21638 2480 216
train/11500 429 115
train/29822 470 298
train/46223 1004 462
train/15320 457 153
train/03904 344 39
train/45902 690 459
train/26238 57 262
train/31706 257 317
train/44204 800 442
train/09508 122 95
train/36730 379 367
train/00623 630 6
train/30303 275 303
train/20814 1801 208
train/46511 124 465
train/03706 69 37
train/04331 314 43
train/06515 253 65
train/07003 1546 70
train/03132 35 31
train/26706 451 267
train/04700 1494 47
train/21438 27 214
train/28310 1158 283
train/04033 1616 40
train/37714 672 377
train/45906 308 459
train/25300 25 253
train/45720 251 457
train/24707 156 247
train/43921 16359 439
train/29012 149 290
train/21027 163 210
train/40617 525 406
train/03138 42 31
train/08721 845 87
train/06523 143 65
train/21603 373 216
train/33610 1801 336
train/12919 25 129
train/04606 113 46
train/45300 100 453
train/24007 168 240
train/28212 100 282
train/06426 109 64
train/21338 496 213
train/04906 106 49
train/24106 851 241
train/10824 563 108
train/34518 211 345
train/22409 736 224
train/22002 272 220
train/25322 718 253
train/08222 601 82
train/30100 93 301
train/34336 244 343
train/38533 19 385
train/04418 98 44
train/04013 560 40
train/47802 1345 478
train/36615 302 366
train/32236 9376 322
train/08212 1654 82
train/18312 457 183
train/21016 121 210
train/45305 39 453
train/00531 64 5
train/05206 426 52
train/11412 369 114
train/32710 630 327
train/22923 1615 229
train/23639 217 236
train/22500 32 225
train/45625 177 456
train/19530 87 195
train/15700 910 157
train/13315 938 133
train/43614 1263 436
train/07834 331 78
train/39503 545 395
train/37203 451 372
train/33634 767 336
train/14133 14 141
