train/46411 694 464
train/07631 241 76
train/32119 124 321
train/28227 1773 282
train/44331 155 443
train/06708 454 67
train/35213 78 352
train/43534 1552 435
train/48405 472 484
train/34600 1047 346
train/10922 526 109
train/04812 226 48
train/06912 1380 69
train/30103 99 301
train/21834 726 218
train/04827 149 48
train/32523 109 325
train/22216 3965 222
train/05127 826 51
train/21221 91 212
train/33908 563 339
train/47237 166 472
train/03737 345 37
train/08923 1938 89
train/00100 366 1
train/05425 232 54
train/06710 309 67
train/04839 743 48
train/31614 67 316
train/06822 251 68
train/34100 1343 341
train/16727 743 167
train/34132 312 341
train/06115 350 61
train/21030 541 210
train/06426 109 64
train/16124 886 161
train/01223 178 12
train/48006 541 480
train/19231 982 192
train/18507 454 185
train/09604 298 96
train/26333 30 263
train/48132 1696 481
train/17204 642 172
train/04533 45 45
train/42328 254 423
train/21136 58 211
train/07126 722 71
train/31930 394 319
train/03037 269 30
train/36812 941 368
train/27324 372 273
train/41338 463 413
train/19025 112 190
train/04730 236 47
train/11637 275 116
train/19217 448 192
train/01036 242 10
train/36911 1211 369
train/16613 2630 166
train/20123 598 201
train/36727 475 367
train/08506 1680 85
train/42314 1194 423
train/02611 317 26
train/47215 48 472
train/28808 1115 288
train/07108 58 71
train/42317 547 423
train/40407 125 404
train/48427 73 484
train/38400 578 384
train/44206 315 442
train/09123 225 91
train/00025 16 0
train/32431 4443 324
train/05213 378 52
train/12115 11245 121
train/34927 194 349
train/09225 420 92
train/03530 319 35
train/13923 1395 139
train/28703 1062 287
train/35407 1584 354
train/21821 487 218
train/09106 105 91
train/07003 1546 70
train/16703 1046 167
train/40222 874 402
train/19209 419 192
train/01402 1613 14
train/47812 128 478
train/06732 522 67
train/23123 33 231
train/31139 93 311
train/46237 581 462
train/18802 69 188
train/02810 88 28
train/44326 884 443
train/46920 1776 469
train/19507 174 195
train/06837 603 68
train/17519 702 175
train/16923 143 169
train/21822 644 218
train/46826 124 468
train/42301 228 423
train/10839 819 108
train/34939 294 349
train/47729 63 477
train/05814 53 58
train/29634 699 296
train/23335 806 233
train/41329 1049 413
train/32402 142 324
train/23134 179 231
train/29619 138 296
train/23634 88 236
train/15212 165 152
train/36536 32 365
train/08208 42 82
train/38516 58 385
train/21604 146 216
train/38100 100 381
train/27107 175 271
train/05711 912 57
train/41716 1551 417
train/45835 187 458
train/35304 681 353
train/06611 1660 66
train/00316 1904 3
train/35014 360 350
train/24000 1227 240
train/09508 122 95
train/13822 93 138
train/14011 26 140
train/28835 267 288
train/40432 2168 404
train/38608 267 386
train/03535 255 35
train/38035 1677 380
train/09335 529 93
train/09702 491 97
train/14430 1519 144
train/23805 592 238
train/45830 342 458
train/14004 776 140
train/21830 1124 218
train/17129 152 171
train/07730 435 77
train/13124 433 131
train/00438 302 4
train/45113 115 451
train/21010 178 210
train/12211 255 122
train/34605 592 346
train/34514 451 345
train/48621 724 486
train/24810 319 248
train/30115 102 301
train/47730 1588 477
train/46127 450 461
train/36127 907 361
train/45822 51 458
train/46626 137 466
train/19623 338 196
train/12402 140 124
train/21919 641 219
train/11408 522 114
train/06325 81 63
train/44700 1721 447
train/26839 968 268
train/05818 73 58
train/42616 490 426
train/06601 170 66
train/36907 684 369
train/09912 176 99
train/36220 1387 362
train/39605 683 396
train/12624 139 126
train/48018 130 480
train/30108 93 301
train/44116 1811 441
train/06502 266 65
train/36224 733 362
train/30501 774 305
train/45020 348 450
train/33713 1075 337
train/09519 222 95
train/17019 209 170
train/34634 415 346
train/31433 191 314
train/27908 241 279
train/39620 109 396
train/00839 456 8
train/04604 367 46
train/29213 1085 292
train/48624 727 486
train/16134 57 161
train/10925 394 109
train/10931 857 109
train/24508 466 245
train/38433 374 384
train/35439 704 354
train/06639 191 66
train/23933 216 239
train/35002 631 350
train/34031 84 340
train/34809 585 348
train/26737 1290 267
train/07522 1897 75
train/19234 116 192
train/08619 345 86
train/11537 1493 115
train/30806 347 308
train/04530 217 45
train/47826 272 478
train/07406 1793 74
train/16800 271 168
train/25636 133 256
train/34024 124 340
train/44509 96 445
train/21523 607 215
train/19511 48 195
train/11236 93 112
train/04419 335 44
train/18029 799 180
train/11903 1192 119
train/42714 1035 427
train/09512 566 95
train/27400 215 274
train/33738 920 337
train/12611 22513 126
train/39925 5706 399
train/35129 568 351
train/22518 194 225
train/26305 765 263
train/36131 292 361
train/46210 1679 462
train/38018 3436 380
train/16530 1431 165
train/44102 34 441
train/07928 1164 79
train/06636 217 66
train/39635 1559 396
train/19530 87 195
train/27103 352 271
train/36139 1034 361
train/19027 142 190
train/22315 1688 223
train/43607 94 436
train/15714 148 157
train/14018 746 140
train/41221 34 412
train/20827 1633 208
train/10502 151 105
train/03638 263 36
train/22929 1337 229
train/29013 203 290
train/06222 287 62
train/26701 277 267
train/40921 198 409
train/10517 100 105
train/22838 44 228
train/17105 173 171
train/46836 627 468
train/21935 1305 219
train/00803 25 8
train/07921 166 79
train/22819 210 228
train/15700 910 157
train/12233 870 122
train/07035 1652 70
train/16302 818 163
train/03100 19 31
train/36325 561 363
train/40919 139 409
train/28828 506 288
train/46736 688 467
train/26034 754 260
train/13633 240 136
train/04726 320 47
train/44727 374 447
train/11533 124 115
train/04729 545 47
train/40802 1585 408
train/27428 499 274
train/11625 852 116
train/34528 422 345
train/06412 177 64
train/25622 453 256
train/46709 1050 467
train/15225 699 152
train/36103 14 361
train/11233 197 112
train/16224 54 162
train/38009 377 380
train/02014 105 20
train/10800 589 108
train/19316 196 193
train/19636 938 196
train/10518 43 105
train/00022 720 0
train/38211 1051 382
train/11909 3198 119
train/23417 1620 234
train/15529 95 155
train/14826 260 148
train/33019 1993 330
train/12236 255 122
train/12625 440 126
train/43818 434 438
train/22324 1066 223
train/13608 176 136
train/28922 2556 289
train/22504 211 225
train/29208 437 292
train/23419 531 234
train/12711 1163 127
train/44732 489 447
train/46208 945 462
train/38200 130 382
train/09614 1047 96
train/27018 1341 270
train/30816 347 308
train/40114 622 401
train/10821 618 108
train/45537 1328 455
train/28429 254 284
train/48513 747 485
train/24009 1027 240
train/18828 470 188
train/14312 53 143
train/31208 306 312
train/11228 488 112
train/23023 820 230
train/40810 49 408
train/22704 103 227
train/03120 73 31
train/08415 686 84
train/02219 855 22
train/20512 469 205
train/24900 370 249
train/16407 2167 164
train/19631 260 196
train/43812 157 438
train/42717 2826 427
train/05131 184 51
train/08005 121 80
train/16529 68 165
train/32515 24 325
train/35318 848 353
train/15210 47 152
train/18018 993 180
train/30121 95 301
train/38912 301 389
train/11908 1502 119
train/44501 2707 445
train/13624 377 136
train/16212 524 162
train/23832 344 238
train/45033 124 450
train/30420 386 304
train/38908 912 389
train/38938 1231 389
train/30739 178 307
train/43620 426 436
train/20502 204 205
train/05224 269 52
train/26312 796 263
train/06206 137 62
train/14831 99 148
train/30834 24106 308
train/07723 773 77
train/02020 70 20
train/00829 50 8
train/34716 491 347
train/00014 26 0
train/36334 1802 363
train/43612 502 436
train/13833 77 138
train/19615 351 196
train/43838 794 438
train/00411 533 4
train/06829 850 68
train/20504 1408 205
train/39839 119 398
train/11926 670 119
train/43814 97 438
train/31238 1463 312
train/14820 31 148
train/00822 383 8
train/03036 168 30
train/21638 2480 216
train/43316 221 433
train/19327 565 193
train/21610 148 216
train/39800 5563 398
train/23808 1152 238
train/38214 544 382
train/08016 180 80
train/14804 815 148
train/33720 140 337
train/44532 728 445
train/26038 659 260
train/09115 751 91
train/43315 1536 433
train/01010 544 10
train/01029 1438 10
train/26020 1173 260
train/47518 100 475
train/01019 332 10
train/06202 831 62
train/14332 1651 143
train/43336 372 433
train/31211 359 312
train/06812 646 68
train/17036 472 170
train/35805 466 358
train/35120 365 351
train/23031 52 230
train/35802 382 358
train/23004 416 230
train/35103 253 351
train/35117 88 351
