train/39606 37 396
train/04924 53 49
train/01225 62 12
train/31228 233 312
train/45316 612 453
train/09106 105 91
train/46127 450 461
train/14134 225 141
train/26921 439 269
train/07529 127 75
train/18424 208 184
train/03438 186 34
train/06504 25 65
train/38405 20 384
train/46014 416 460
train/32136 46 321
train/05317 347 53
train/11614 1098 116
train/24707 156 247
train/36236 1195 362
train/04114 277 41
train/44203 1131 442
train/02938 338 29
train/43412 1093 434
train/10000 427 100
train/46012 281 460
train/39434 76 394
train/39532 795 395
train/42722 735 427
train/31300 90 313
train/03720 1899 37
train/11803 192 118
train/41425 1091 414
train/04405 147 44
train/41233 817 412
train/16538 434 165
train/41220 1630 412
train/34217 65 342
train/17715 755 177
train/08527 39 85
train/38119 57 381
train/30514 50 305
train/43601 115 436
train/43820 129 438
train/43436 1800 434
train/27729 152 277
train/36813 1358 368
train/24638 693 246
train/20007 133 200
train/24403 85 244
train/28537 30 285
train/27927 538 279
train/11731 21 117
train/43838 794 438
train/09614 1047 96
train/06813 1726 68
train/09234 826 92
train/33313 257 333
train/43002 650 430
train/07503 470 75
train/26503 552 265
train/28622 766 286
train/39014 70 390
train/42005 77 420
train/43422 272 434
train/33729 49 337
train/11607 369 116
train/45825 1111 458
train/39332 58 393
train/45720 251 457
train/07301 525 73
train/33613 955 336
train/17515 879 175
train/26915 582 269
train/36030 189 360
train/08334 198 83
train/09132 58 91
train/06611 1660 66
train/37933 312 379
train/18723 20 187
train/34736 237 347
train/22324 1066 223
train/11021 361 110
train/16300 82 163
train/41207 313 412
train/20107 383 201
train/33723 325 337
train/44822 595 448
train/38006 655 380
train/00323 2076 3
train/37301 104 373
train/23438 288 234
train/34403 23 344
train/37321 1267 373
train/03309 679 33
train/36210 517 362
train/42626 491 426
train/12927 80 129
train/34200 907 342
train/05517 1115 55
train/39602 718 396
train/01420 91 14
train/44138 352 441
train/32210 1586 322
train/30412 425 304
train/41735 318 417
train/22927 892 229
train/16023 138 160
train/23033 852 230
train/10137 1306 101
train/11719 1352 117
train/07607 364 76
train/19938 112 199
train/39615 725 396
train/33703 726 337
train/25407 293 254
train/30123 744 301
train/18413 36 184
train/01402 1613 14
train/41507 89 415
train/41414 523 414
train/00512 397 5
train/42638 1799 426
train/34227 97 342
train/38404 1306 384
train/36223 585 362
train/11835 151 118
train/40007 824 400
train/02426 278 24
train/20730 521 207
train/18200 81 182
train/05222 53 52
train/28519 476 285
train/29510 91 295
train/30131 343 301
train/20728 1198 207
train/19322 280 193
train/27814 272 278
train/28317 1022 283
train/08539 185 85
train/35038 178 350
train/19437 160 194
train/21233 13 212
train/14421 15 144
train/11505 67 115
train/22113 590 221
train/22828 1356 228
train/10712 74 107
train/33038 1251 330
train/27512 516 275
train/06024 37 60
train/18825 571 188
train/31419 1444 314
train/01904 242 19
train/04935 319 49
train/34908 430 349
train/07609 34 76
train/42433 748 424
train/33918 1013 339
train/47513 1532 475
train/16515 844 165
train/22923 1615 229
train/23019 686 230
train/34631 347 346
train/03603 244 36
train/42033 195 420
train/09838 157 98
train/07321 774 73
train/35920 803 359
train/05219 208 52
train/17315 174 173
train/14515 726 145
train/25802 629 258
train/11418 378 114
train/35621 1251 356
train/36001 82 360
train/04304 298 43
train/29325 332 293
train/02000 697 20
train/34911 1645 349
train/19918 421 199
train/20729 162 207
train/11519 186 115
train/14239 112 142
train/21803 1787 218
train/10006 215 100
train/34624 199 346
train/17220 72 172
train/20617 169 206
train/21703 99 217
train/17508 359 175
train/46422 1133 464
train/12823 240 128
train/44036 390 440
train/25504 89 255
train/38417 12 384
train/11514 56 115
train/29929 286 299
train/01301 839 13
train/05035 186 50
train/15025 1446 150
train/45710 655 457
train/03315 928 33
train/27138 1693 271
train/00403 536 4
train/27700 1302 277
train/19626 255 196
train/03612 536 36
train/29802 649 298
train/02027 191 20
train/37734 1367 377
train/06025 720 60
train/34608 169 346
train/17239 79 172
train/24427 516 244
train/14523 240 145
train/41100 305 411
train/09036 24 90
train/27505 1942 275
train/16304 798 163
train/45634 263 456
train/31828 720 318
train/14422 947 144
train/10228 1710 102
train/25919 239 259
train/32921 919 329
train/37911 1586 379
train/35126 104 351
train/01215 270 12
train/01132 542 11
train/02401 1489 24
train/28321 1159 283
train/10223 583 102
train/33031 63 330
train/27323 182 273
train/47203 1018 472
train/33218 1525 332
train/08500 730 85
train/22911 1623 229
train/18333 506 183
train/04310 286 43
train/38122 545 381
train/44512 474 445
train/18518 721 185
train/33913 122 339
train/45608 205 456
train/23931 407 239
train/45610 696 456
train/27739 568 277
train/16811 32 168
train/41513 284 415
train/06328 17 63
train/39333 1255 393
train/22317 220 223
train/44423 101 444
train/26410 406 264
train/19408 114 194
train/37538 192 375
train/22216 3965 222
train/05220 356 52
train/19339 420 193
train/17131 728 171
train/43622 651 436
train/48110 1844 481
train/46810 727 468
train/22230 671 222
train/35123 57 351
train/21907 823 219
train/19329 135 193
train/25137 1061 251
train/02119 641 21
train/34817 569 348
train/47225 378 472
train/06828 428 68
train/04516 22 45
train/32214 1729 322
train/00027 1800 0
train/20901 1261 209
train/17210 69 172
train/47931 1243 479
train/25113 1548 251
train/25421 613 254
train/34830 54 348
train/11017 533 110
train/01937 50 19
train/35609 280 356
train/16923 143 169
train/41705 402 417
train/48215 49 482
train/22409 736 224
train/04319 352 43
train/36229 367 362
train/24920 411 249
train/39439 48 394
train/39323 6172 393
train/04815 157 48
train/33334 1761 333
train/31907 140 319
train/17739 311 177
train/39405 139 394
train/46827 323 468
train/02123 564 21
train/45800 411 458
train/30520 495 305
train/12134 261 121
train/16936 193 169
train/20806 91 208
train/29310 775 293
train/13034 1758 130
train/36529 1478 365
train/42920 93 429
train/22933 25 229
train/20638 81 206
train/26525 218 265
train/17028 408 170
train/41532 107 415
train/19427 105 194
train/03625 28 36
train/17018 200 170
train/37516 253 375
train/04411 799 44
train/45811 228 458
train/05004 93 50
train/04913 56 49
train/25628 651 256
train/24135 598 241
train/40812 622 408
train/02703 383 27
train/05503 3600 55
train/38028 231 380
train/02434 149 24
train/00523 143 5
train/19334 175 193
train/43609 477 436
train/28706 463 287
train/34821 446 348
train/43313 812 433
train/09827 251 98
train/29937 757 299
train/14216 42 142
train/26836 303 268
train/25505 227 255
train/16729 2670 167
train/00516 21 5
train/40129 591 401
train/45925 807 459
train/33209 615 332
train/44509 96 445
train/02705 488 27
train/10226 1591 102
train/28319 500 283
train/44838 1081 448
train/01915 650 19
train/41604 653 416
train/32103 199 321
train/35617 994 356
train/02716 309 27
train/20932 1053 209
train/35104 446 351
train/43733 511 437
train/23207 90 232
train/10125 208 101
train/38306 353 383
train/10909 879 109
train/17321 47 173
train/27103 352 271
train/00425 259 4
train/09818 839 98
train/38313 146 383
train/41715 1580 417
train/38511 246 385
train/02508 1617 25
train/39824 215 398
train/00530 59 5
train/10928 615 109
train/25524 510 255
train/43130 286 431
train/38538 891 385
train/43314 396 433
train/14500 46 145
train/21811 1550 218
train/33931 97 339
train/41709 107 417
train/01516 481 15
train/10131 444 101
train/02516 190 25
train/27310 537 273
train/17734 761 177
train/38325 27 383
train/22233 757 222
train/43104 261 431
train/45927 572 459
train/28727 137 287
train/37320 282 373
train/37530 1617 375
train/43701 537 437
train/28701 998 287
train/37336 348 373
train/43315 1536 433
train/14536 18 145
train/11802 197 118
train/01531 25 15
train/02502 102 25
train/22422 890 224
train/43606 1295 436
train/43131 851 431
train/23005 618 230
train/23214 1430 232
train/23937 307 239
train/23210 910 232
train/44533 46 445
train/20019 42 200
train/25639 849 256
train/16719 179 167
train/42937 89 429
train/14836 493 148
train/38008 870 380
train/16903 374 169
train/32137 468 321
train/27112 408 271
train/15509 216 155
train/26534 228 265
train/14815 183 148
train/20012 126 200
train/38030 532 380
train/42915 208 429
