P067S06G10B40H20UC072000LC022000A111R0_09112012 87 111
P050S00G10B00H00UC072000LC042000A119R0_09031549 102 119
P064S00G10B00H00UC022000LC021000A011R0_09101557 130 11
P086S18G11B30H40UC071072LC031032A086R0_09251344 180 86
P045S00G10B00H00UC072000LC022000A150R0_09010835 102 150
P090S02G10B00H10UC032000LC021000A004R0_09201601 142 4
P055S11G11B10H00UC022062LC021092A132R0_09071549 170 132
P069S03G20B00H30UC053000LC053000A140R0_09131621 129 140
P105S04G10B00H40UC032000LC022000A066R0_09261453 143 66
P013S04G10B00H30UC022000LC031000A150R0_09051529 155 150
P112S15G11B40H20UC051021LC061021A082R0_10011635 78 82
P082S05G10B40H40UC082000LC021000A016R0_09181009 97 16
P055S05G11B40H00UC072022LC021021A135R0_09061503 99 135
P087S09G11B40H00UC072012LC021021A085R0_09201030 149 85
P011S02G10B30H10UC062000LC022000A087R0_08281125 112 87
P059S05G10B40H00UC072000LC021000A151R0_09091215 137 151
P100S10G11B10H00UC072072LC031091A079R0_09241642 132 79
P080S04G10B40H30UC071000LC021000A069R0_09171513 117 69
P005S05G10B40H10UC022000LC022000A080R0_08281140 117 80
P055S01G10B00H10UC072000LC021000A056R0_09061503 138 56
P030S02G20B00H10UC072000LC033000A056R0_09061612 141 56
P043S00G11B00H00UC022022LC022022A095R0_08311554 107 95
P029S01G20B00H00UC042000LC031000A140R0_09041619 177 140
P100S02G10B00H10UC072000LC031000A024R0_09241642 137 24
P088S23G11B10H10UC072072LC031031A086R0_09241448 134 86
P118S00G10B00H00UC051000LC021000A005R0_10031527 102 5
P039S00G11B00H00UC022022LC022022A088R0_08311036 111 88
P078S17G11B40H20UC012072LC022021A133R0_09191137 157 133
P050S01G10B00H20UC072000LC072000A030R0_09041517 103 30
P000S02G10B00H00UC021000LC021000A011R0_09301543 208 11
P047S00G10B00H00UC072000LC021000A049R0_09030922 124 49
P115S20G10B00H10UC041000LC021000A035R0_10021556 176 35
P103S00G10B00H00UC022000LC091000A005R0_09251727 73 5
P049S01G10B10H40UC062000LC022000A009R0_09041414 100 9
P006S04G11B30H20UC072001LC022001A016R0_08311746 85 16
P007S00G10B40H50UC022000LC052000A072R0_08251156 129 72
P114S00G20B00H00UC011000LC021000A005R0_10021051 139 5
P006S04G11B30H20UC072001LC022001A072R0_08311829 147 72
P000S02G11B00H00UC022072LC021061A077R0_08301122 45 77
P117S08G10B30H20UC021000LC021000A110R0_10031037 68 110
P117S28G11B10H40UC051021LC021021A085R0_10031204 114 85
P013S03G10B00H10UC022000LC031000A138R0_09051529 156 138
P044S00G11B00H00UC032001LC062001A066R0_08311649 52 66
P067S03G10B00H20UC072000LC022000A066R0_09112012 93 66
P105S10G11B10H00UC032021LC022091A091R0_09261453 158 91
P070S03G10B00H20UC102000LC092000A138R0_09131758 132 138
P049S00G11B00H00UC062062LC022062A134R0_09031510 144 134
P085S13G10B10H30UC072000LC021000A102R0_09181551 104 102
P088S13G10B00H20UC072000LC031000A023R0_09241337 113 23
P036S00G11B00H00UC072001LC092001A119R0_08301630 135 119
P088S15G10B00H30UC072000LC031000A030R0_09241448 91 30
P035S00G11B00H00UC072001LC022001A000R0_08301530 102 0
P002S03G10B00H00UC062000LC092000A003R0_09071427 144 3
P033S00G11B00H00UC022001LC062001A099R0_08301405 81 99
P070S07G11B10H40UC102022LC092021A077R0_09131758 141 77
P105S01G10B00H20UC032000LC022000A035R0_09261453 140 35
P030S00G21B00H00UC033001LC033001A069R0_08291544 300 69
P073S09G10B10H10UC022000LC021000A113R0_09151645 143 113
P073S13G11B40H00UC022072LC021061A132R0_09151645 135 132
P117S22G10B00H10UC051000LC021000A072R0_10031204 95 72
P057S02G10B00H20UC022000LC031000A151R0_09071704 175 151
P049S00G10B00H00UC062000LC022000A123R0_09031437 141 123
P055S08G10B00H20UC022000LC021000A063R0_09071549 166 63
P080S04G10B40H30UC071000LC021000A072R0_09171513 90 72
P069S01G20B00H10UC053000LC053000A028R0_09131621 163 28
P115S29G11B10H10UC041021LC021021A087R0_10021556 159 87
P039S00G11B00H00UC022022LC022022A131R0_08311036 108 131
P061S02G10B00H10UC092000LC021000A049R0_09091532 146 49
P100S12G11B10H30UC072072LC031091A131R0_09241642 141 131
P100S09G10B30H00UC072000LC031000A113R0_09241642 159 113
P006S10G10B00H10UC031000LC022000A053R0_09282100 177 53
P073S00G10B00H00UC022000LC021000A000R0_09151645 138 0
P029S00G21B00H00UC072001LC103001A043R0_08291427 300 43
P002S06G10B00H20UC062000LC092000A144R0_09071427 162 144
P061S01G10B00H20UC092000LC021000A028R0_09091532 90 28
P070S06G10B10H30UC102000LC092000A117R0_09131758 144 117
P114S04G20B00H40UC011000LC021000A054R0_10021051 176 54
P068S03G10B00H30UC031000LC031000A067R0_09131501 141 67
P034S00G11B00H00UC062001LC062001A106R0_08301445 106 106
P043S00G11B00H00UC022001LC022001A143R0_08311554 96 143
P086S06G10B40H20UC072000LC021000A102R0_09191527 173 102
P084S09G10B40H00UC072000LC021000A067R0_09181441 89 67
P061S02G10B00H10UC092000LC021000A070R0_09091532 140 70
P082S12G10B10H20UC082000LC021000A151R0_09181009 113 151
P069S02G20B00H40UC053000LC053000A053R0_09131621 141 53
P115S12G10B10H10UC061000LC021000A106R0_10021220 166 106
P052S03G10B00H40UC022000LC022000A128R0_09060916 124 128
P011S02G10B30H10UC062000LC022000A084R0_08281125 117 84
P064S09G11B40H40UC022022LC021021A096R0_09101557 132 96
P029S01G20B00H00UC042000LC031000A012R0_09041619 192 12
P063S03G10B00H30UC072000LC021000A067R0_09101311 141 67
P089S00G11B00H00UC072062LC022031A078R0_09201413 174 78
P012S00G20B50H50UC072000LC102000A028R0_08251712 130 28
P013S05G10B00H40UC022000LC031000A110R0_09051529 157 110
P053S09G10B40H30UC061000LC021000A105R0_09061348 159 105
P077S08G11B10H40UC042021LC032021A085R0_09161928 138 85
P057S04G11B00H40UC022062LC031092A146R0_09071704 165 146
P076S06G10B40H40UC012000LC021000A151R0_09161703 99 151
P062S03G20B00H30UC102000LC021000A064R0_09100938 209 64
P042S00G11B00H00UC072001LC022001A047R0_08311354 64 47
P071S07G10B10H40UC022000LC092000A110R0_09131939 147 110
P116S01G20B00H20UC111000LC021000A027R0_10021452 182 27
P055S05G11B40H00UC072022LC021021A132R0_09061503 93 132
P007S02G10B00H00UC022000LC022000A118R0_09011655 111 118
P114S12G21B10H30UC011021LC021021A074R0_10021051 165 74
P086S19G11B10H40UC071072LC031032A089R0_09251344 160 89
P117S42G10B30H10UC061000LC031000A154R0_10041656 162 154
P037S00G11B00H00UC022001LC021001A121R0_08301729 119 121
P006S04G11B30H20UC072001LC022001A149R0_08311829 125 149
P117S07G10B30H10UC021000LC021000A149R0_10031037 81 149
P103S06G10B30H30UC022000LC091000A104R0_09251727 132 104
P063S05G10B20H00UC072000LC021000A144R0_09101311 123 144
P039S00G11B00H00UC022022LC022022A146R0_08311036 127 146
P000S07G10B30H40UC021000LC021000A101R0_09301543 135 101
P029S01G20B00H00UC042000LC031000A014R0_09041619 144 14
P056S04G10B00H40UC062000LC021000A101R0_09070932 151 101
P045S00G11B00H00UC072072LC022022A088R0_09010835 105 88
P000S06G10B00H40UC021000LC021000A147R0_09301543 129 147
P008S00G20B50H40UC041000LC031000A064R0_08251156 106 64
P115S25G10B30H10UC041000LC021000A147R0_10021556 177 147
P048S00G11B00H00UC072051LC022022A091R0_09031347 134 91
P110S02G10B00H10UC021000LC021000A028R0_10011320 111 28
P002S06G10B00H20UC062000LC092000A149R0_09071427 155 149
P064S07G11B20H10UC022022LC021021A083R0_09101557 138 83
P081S04G10B40H30UC072000LC021000A129R0_09180856 104 129
P067S04G10B00H30UC072000LC022000A129R0_09112106 141 129
P117S19G10B40H40UC051000LC021000A047R0_10031204 106 47
P037S00G11B00H00UC022001LC021001A067R0_08301729 140 67
P070S07G11B10H40UC102022LC092021A091R0_09131758 159 91
P059S07G11B20H40UC072022LC021022A095R0_09091215 124 95
P100S08G10B30H20UC072000LC031000A105R0_09241642 133 105
P086S20G11B10H10UC071072LC031032A148R0_09251344 205 148
P067S05G10B40H30UC072000LC022000A142R0_09112012 114 142
P115S30G11B10H30UC041021LC021021A133R0_10021556 166 133
P030S03G20B00H20UC072000LC033000A129R0_09061612 159 129
P100S10G11B10H00UC072072LC031091A076R0_09241642 132 76
P070S07G11B10H40UC102022LC092021A078R0_09131758 126 78
P065S04G20B00H30UC022000LC091000A129R0_09111056 129 129
P032S00G11B00H00UC102001LC072001A012R0_08301030 111 12
P117S42G10B30H10UC061000LC031000A153R0_10041656 187 153
P042S00G11B00H00UC072001LC022001A140R0_08311354 78 140
P086S16G10B30H10UC071000LC031000A153R0_09251344 185 153
P069S08G22B10H20UC053111LC053021A096R0_09131621 130 96
P045S00G10B00H00UC072000LC022000A012R0_09010835 165 12
P067S03G10B00H20UC072000LC022000A121R0_09112106 133 121
P117S14G11B10H20UC021051LC021021A148R0_10031037 83 148
P052S06G11B40H00UC022022LC022021A076R0_09060916 91 76
P048S00G11B00H00UC072051LC022022A131R0_09031347 107 131
P052S06G11B40H00UC022022LC022021A074R0_09060916 80 74
P079S09G11B10H10UC022071LC021021A094R0_09171513 128 94
P000S02G11B00H00UC022072LC021061A096R0_08301122 99 96
P047S00G10B00H00UC072000LC021000A140R0_09030922 110 140
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P078S09G11B10H10UC072072LC031021A081R0_09171105 182 81
P007S01G11B00H00UC022062LC022091A074R0_08301009 75 74
P090S07G10B40H10UC032000LC021000A121R0_09201601 120 121
P047S00G11B00H00UC072022LC021022A088R0_09030922 105 88
P050S01G11B00H20UC072012LC072062A094R0_09041517 139 94
P047S01G10B00H00UC022000LC021000A142R0_09041056 95 142
P100S11G11B10H10UC072072LC031091A088R0_09241642 129 88
P076S05G10B40H10UC012000LC021000A121R0_09161703 105 121
P106S08G10B30H20UC021000LC021000A147R0_09261734 132 147
P079S08G11B40H40UC022071LC021021A081R0_09171513 90 81
P102S05G10B30H40UC021000LC031000A142R0_09251049 103 142
P117S42G10B30H10UC061000LC031000A147R0_10041656 135 147
P055S08G10B00H20UC022000LC021000A142R0_09071549 147 142
P110S09G10B30H00UC021000LC021000A152R0_10011320 135 152
P115S25G10B30H10UC041000LC021000A152R0_10021556 174 152
P114S09G20B30H00UC011000LC021000A152R0_10021051 183 152
