P059S00G10B00H00UC072000LC021000A020R0_09091215 101 20
P088S13G10B00H20UC072000LC031000A027R0_09241337 120 27
P115S20G10B00H10UC041000LC021000A041R0_10021556 180 41
P089S08G10B40H00UC072000LC022000A099R0_09201413 118 99
P043S00G11B00H00UC022001LC022001A059R0_08311554 128 59
P062S01G20B00H20UC102000LC021000A037R0_09100938 158 37
P112S02G10B00H10UC051000LC061000A024R0_10011635 85 24
P078S19G10B10H40UC012000LC022000A113R0_09191137 159 113
P048S00G10B00H00UC072000LC022000A139R0_09031347 116 139
P048S00G10B00H00UC072000LC022000A128R0_09031347 165 128
P029S01G20B00H00UC042000LC031000A038R0_09041619 139 38
P032S00G11B00H00UC102001LC072001A022R0_08301030 81 22
P084S07G10B40H10UC072000LC021000A045R0_09181441 89 45
P110S10G10B10H00UC021000LC021000A102R0_10011320 93 102
P103S02G10B00H10UC022000LC091000A040R0_09251727 93 40
P114S05G20B30H40UC011000LC021000A060R0_10021051 171 60
P115S30G11B10H30UC041021LC021021A146R0_10021556 157 146
P057S02G10B00H20UC022000LC031000A068R0_09071704 163 68
P055S11G11B10H00UC022062LC021092A088R0_09071549 174 88
P030S03G20B00H20UC072000LC033000A121R0_09061612 143 121
P055S05G11B40H00UC072022LC021021A088R0_09061503 105 88
P112S08G10B30H20UC051000LC061000A073R0_10011635 93 73
P052S06G11B40H00UC022022LC022021A074R0_09060916 80 74
P053S05G10B40H00UC061000LC021000A018R0_09061348 156 18
P030S00G21B00H00UC033001LC033001A003R0_08291544 300 3
P118S00G10B00H00UC051000LC021000A069R0_10031527 135 69
P002S07G10B40H00UC062000LC092000A120R0_09071427 163 120
P114S20G20B00H40UC061000LC021000A046R0_10031615 109 46
P115S14G11B10H40UC061051LC021021A074R0_10021220 163 74
P040S00G11B00H00UC061001LC061001A041R0_08311121 115 41
P056S03G10B00H30UC062000LC021000A144R0_09070932 181 144
P079S07G10B40H40UC022000LC021000A110R0_09171513 98 110
P115S13G10B10H30UC061000LC021000A117R0_10021220 176 117
P000S00G10B10H50UC022000LC021000A040R0_08251609 95 40
P087S06G10B40H30UC072000LC021000A151R0_09201030 180 151
P062S08G20B10H20UC102000LC021000A110R0_09100938 197 110
P065S01G20B00H20UC022000LC091000A035R0_09111056 108 35
P073S04G10B40H30UC022000LC021000A056R0_09151645 153 56
P036S00G11B00H00UC072001LC092001A102R0_08301630 88 102
P002S07G10B40H00UC062000LC092000A102R0_09071427 157 102
P081S04G10B40H30UC072000LC021000A067R0_09180856 102 67
P044S00G11B00H00UC032001LC062001A037R0_08311649 129 37
P102S02G10B00H10UC021000LC031000A032R0_09251049 118 32
P090S08G10B40H20UC032000LC021000A140R0_09201601 138 140
P039S00G11B00H00UC022022LC022022A078R0_08311036 118 78
P037S00G11B00H00UC022001LC021001A112R0_08301729 145 112
P042S00G11B00H00UC072001LC022001A065R0_08311354 91 65
P084S01G11B00H20UC072072LC021062A093R0_09181441 120 93
P005S00G10B50H20UC022000LC022000A002R0_08251156 144 2
P030S02G20B00H10UC072000LC033000A057R0_09061612 141 57
P100S09G10B30H00UC072000LC031000A111R0_09241642 145 111
P116S02G20B00H10UC111000LC021000A033R0_10021452 181 33
P103S05G10B30H40UC022000LC091000A073R0_09251727 126 73
P050S01G10B00H20UC072000LC072000A127R0_09041517 109 127
P012S00G20B50H50UC072000LC102000A000R0_08251712 130 0
P039S00G11B00H00UC022001LC022001A057R0_08311036 132 57
P006S09G10B00H20UC031000LC022000A033R0_09282100 153 33
P083S10G10B10H00UC012000LC021000A136R0_09181133 84 136
P029S00G21B00H00UC072001LC103001A107R0_08291427 300 107
P106S04G10B00H40UC021000LC021000A053R0_09261734 192 53
P030S02G20B00H10UC072000LC033000A043R0_09061612 151 43
P037S00G11B00H00UC022001LC021001A049R0_08301729 128 49
P088S18G10B30H30UC072000LC031000A065R0_09241448 112 65
P077S06G10B40H20UC042000LC032000A108R0_09161928 159 108
P037S00G11B00H00UC022001LC021001A136R0_08301729 168 136
P073S17G10B00H30UC032000LC021000A061R0_09191329 83 61
P078S18G10B40H40UC012000LC022000A105R0_09191137 164 105
P048S01G11B10H10UC072022LC022022A089R0_09041156 98 89
P045S00G11B00H00UC072072LC022022A098R0_09010835 93 98
P006S09G10B00H20UC031000LC022000A025R0_09282100 201 25
P067S02G10B00H40UC072000LC022000A050R0_09112106 142 50
P055S06G10B00H00UC022000LC021000A022R0_09071549 173 22
P040S00G11B00H00UC061001LC061001A019R0_08311121 85 19
P100S04G10B00H40UC072000LC031000A057R0_09241642 109 57
P007S02G10B00H00UC022000LC022000A004R0_09011655 126 4
P059S04G10B00H30UC072000LC021000A149R0_09091215 88 149
P061S02G10B00H10UC092000LC021000A060R0_09091532 90 60
P050S01G10B00H20UC072000LC072000A043R0_09041517 84 43
P049S00G10B00H00UC062000LC022000A071R0_09031437 150 71
P013S00G10B50H40UC032000LC021000A099R0_08260955 84 99
P064S05G10B20H00UC022000LC021000A105R0_09101557 199 105
P053S05G10B40H00UC061000LC021000A011R0_09061348 202 11
P089S04G10B00H40UC072000LC022000A044R0_09201413 144 44
P082S09G10B40H00UC082000LC021000A066R0_09181009 150 66
P050S00G10B00H00UC072000LC042000A012R0_09031549 131 12
P080S01G10B00H20UC071000LC021000A020R0_09171513 87 20
P078S05G10B40H10UC072000LC031000A121R0_09171105 115 121
P089S00G11B00H00UC072062LC022031A085R0_09201413 157 85
P117S01G10B00H20UC021000LC021000A018R0_10031037 89 18
P051S00G10B00H00UC042000LC061000A009R0_09031710 100 9
P006S09G10B00H20UC031000LC022000A018R0_09282100 165 18
P062S00G20B00H00UC102000LC021000A014R0_09100938 165 14
P037S00G11B00H00UC022001LC021001A063R0_08301729 114 63
P047S00G10B00H00UC072000LC021000A100R0_09030922 102 100
P049S00G11B00H00UC062062LC022062A096R0_09031510 144 96
P053S02G10B00H40UC072000LC021000A142R0_09061028 145 142
P057S02G10B00H20UC022000LC031000A143R0_09071704 165 143
P049S00G10B00H00UC062000LC022000A047R0_09031437 110 47
P047S01G10B00H00UC022000LC021000A006R0_09041056 118 6
P112S12G10B10H30UC051000LC061000A153R0_10011635 199 153
P007S01G11B00H00UC022062LC022091A094R0_08301009 102 94
P029S01G20B00H00UC042000LC031000A029R0_09041619 163 29
P002S03G10B00H00UC062000LC092000A014R0_09071427 151 14
P053S01G10B00H10UC072000LC021000A056R0_09061028 133 56
P059S05G10B40H00UC072000LC021000A145R0_09091215 119 145
P076S09G10B10H10UC012000LC021000A117R0_09161703 75 117
P069S01G20B00H10UC053000LC053000A028R0_09131621 163 28
P000S00G10B10H10UC022000LC021000A043R0_08241716 166 43
P114S05G20B30H40UC011000LC021000A061R0_10021051 174 61
P008S01G21B00H00UC072001LC031001A139R0_08311459 61 139
P073S01G10B00H20UC022000LC021000A019R0_09151645 136 19
P070S00G10B00H00UC102000LC092000A012R0_09131758 183 12
P088S17G10B30H40UC072000LC031000A046R0_09241448 97 46
P036S00G11B00H00UC072001LC092001A056R0_08301630 99 56
P042S00G11B00H00UC072001LC022001A136R0_08311354 111 136
P045S00G10B00H00UC072000LC022000A017R0_09010835 112 17
P084S08G10B40H20UC072000LC021000A062R0_09181441 93 62
P044S00G11B00H00UC032001LC062001A140R0_08311649 118 140
P106S05G10B30H40UC021000LC021000A066R0_09261734 123 66
P088S04G10B00H40UC062000LC031000A070R0_09201150 143 70
P033S00G11B00H00UC022001LC062001A141R0_08301405 114 141
P034S00G11B00H00UC062001LC062001A059R0_08301445 162 59
P117S39G10B00H40UC061000LC031000A047R0_10041656 169 47
P081S03G10B00H30UC072000LC021000A053R0_09180856 200 53
P084S11G10B10H10UC072000LC021000A144R0_09181441 142 144
P008S01G22B00H00UC072043LC031043A097R0_09011255 108 97
P030S00G21B00H00UC033001LC033001A010R0_08291544 300 10
P050S01G10B00H20UC072000LC072000A032R0_09041517 100 32
P042S01G10B00H00UC022000LC021000A000R0_09031205 138 0
P036S00G11B00H00UC072001LC092001A019R0_08301630 102 19
P038S00G11B00H00UC072022LC061022A079R0_08310941 151 79
P098S07G10B30H10UC051000LC021000A141R0_09231738 133 141
P010S00G10B40H30UC072000LC061000A039R0_08251425 143 39
P002S02G11B00H00UC062001LC032001A017R0_08310854 101 17
P052S06G11B40H00UC022022LC022021A085R0_09060916 115 85
P115S23G10B30H40UC041000LC021000A067R0_10021556 170 67
P050S00G10B00H00UC072000LC042000A062R0_09031549 201 62
P034S00G11B00H00UC062001LC062001A100R0_08301445 30 100
P048S01G10B10H10UC072000LC022000A141R0_09041156 164 141
P085S10G10B10H00UC072000LC021000A124R0_09181551 95 124
P038S00G11B00H00UC072001LC061001A047R0_08310941 119 47
P005S00G10B50H20UC022000LC022000A048R0_08251156 151 48
P071S11G11B40H40UC022022LC092022A094R0_09131939 123 94
P100S11G11B10H10UC072072LC031091A087R0_09241642 123 87
P048S00G10B00H00UC072000LC022000A150R0_09031347 112 150
P065S00G20B00H00UC022000LC091000A015R0_09111056 104 15
P051S00G10B00H00UC072000LC062000A139R0_09040942 194 139
P046S00G10B00H00UC072000LC022000A066R0_09011044 100 66
P006S00G10B50H50UC072000LC022000A111R0_08251817 135 111
P086S06G10B40H20UC072000LC021000A099R0_09191527 116 99
P053S02G10B00H40UC072000LC021000A061R0_09061028 132 61
P070S06G10B10H30UC102000LC092000A120R0_09131758 154 120
P088S03G10B00H30UC062000LC031000A048R0_09201150 134 48
P063S03G10B00H30UC072000LC021000A060R0_09101311 138 60
P110S08G10B30H20UC021000LC021000A139R0_10011320 92 139
P043S00G11B00H00UC022001LC022001A045R0_08311554 107 45
P117S27G10B10H30UC051000LC021000A116R0_10031204 95 116
P114S16G20B40H10UC061000LC021000A004R0_10031615 123 4
P068S03G10B00H30UC031000LC031000A061R0_09131501 120 61
P117S26G10B10H10UC051000LC021000A107R0_10031204 102 107
P064S09G11B40H40UC022022LC021021A098R0_09101557 122 98
P013S01G10B30H00UC052000LC021000A092R0_08281105 127 92
P070S03G10B00H20UC102000LC092000A136R0_09131758 157 136
P100S04G10B00H40UC072000LC031000A052R0_09241642 156 52
P034S00G11B00H00UC062001LC062001A006R0_08301445 102 6
P010S00G10B40H30UC072000LC061000A069R0_08251425 156 69
P100S11G11B10H10UC072072LC031091A085R0_09241642 129 85
P013S03G10B00H10UC022000LC031000A137R0_09051529 170 137
P086S15G10B30H30UC071000LC031000A125R0_09251344 188 125
P044S00G11B00H00UC032001LC062001A105R0_08311649 97 105
P073S16G10B00H10UC032000LC021000A039R0_09191329 112 39
P087S01G10B00H20UC072000LC021000A032R0_09201030 151 32
P038S00G11B00H00UC072001LC061001A111R0_08310941 173 111
P079S01G10B00H10UC022000LC021000A018R0_09171513 126 18
P055S06G10B00H00UC022000LC021000A011R0_09071549 148 11
P036S00G11B00H00UC072001LC092001A051R0_08301630 65 51
P047S01G10B00H00UC022000LC021000A002R0_09041056 141 2
P036S00G11B00H00UC072001LC092001A073R0_08301630 126 73
P073S04G10B40H30UC022000LC021000A055R0_09151645 143 55
P051S00G10B00H00UC072000LC062000A142R0_09040942 103 142
P103S08G11B30H20UC022021LC091031A130R0_09251727 169 130
P049S00G10B00H00UC062000LC022000A057R0_09031437 143 57
P103S06G10B30H30UC022000LC091000A108R0_09251727 111 108
P032S00G11B00H00UC102001LC072001A028R0_08301030 132 28
P013S04G10B00H30UC022000LC031000A144R0_09051529 172 144
P114S11G20B10H10UC011000LC021000A120R0_10021051 201 120
P087S11G11B10H10UC072012LC021021A146R0_09201030 145 146
P002S03G10B00H00UC062000LC092000A025R0_09071427 211 25
P090S04G10B00H40UC032000LC021000A029R0_09201601 161 29
P078S12G10B00H20UC012000LC022000A025R0_09191137 176 25
P051S01G10B00H00UC072000LC021000A000R0_09041722 125 0
P030S01G20B00H00UC072000LC033000A004R0_09061612 159 4
P049S01G10B10H40UC062000LC022000A023R0_09041414 116 23
P008S01G21B00H00UC072001LC031001A061R0_08311459 49 61
P056S05G11B40H00UC062022LC021021A087R0_09070932 132 87
P056S01G10B00H10UC062000LC021000A051R0_09070932 165 51
P117S39G10B00H40UC061000LC031000A045R0_10041656 162 45
P011S01G10B00H30UC062000LC022000A100R0_08280937 96 100
P047S01G10B00H00UC022000LC021000A041R0_09041056 149 41
P067S02G10B00H10UC072000LC022000A048R0_09112012 90 48
P117S16G10B40H10UC051000LC021000A022R0_10031204 93 22
P090S00G11B00H00UC032012LC021021A089R0_09201601 138 89
P053S00G10B00H00UC072000LC021000A023R0_09061028 137 23
P051S00G10B00H00UC072000LC062000A001R0_09040903 199 1
P111S05G20B30H40UC091000LC091000A063R0_10011459 85 63
P039S00G11B00H00UC022001LC022001A047R0_08311036 117 47
P064S00G10B00H00UC022000LC021000A015R0_09101557 103 15
P084S09G10B40H00UC072000LC021000A072R0_09181441 111 72
P085S01G11B00H20UC072072LC021021A091R0_09181551 137 91
P029S01G20B00H00UC042000LC031000A033R0_09041619 179 33
P081S00G10B00H00UC072000LC021000A014R0_09180856 111 14
P047S00G10B00H00UC072000LC021000A056R0_09030922 118 56
P027S00G10B00H40UC022000LC062000A052R0_08271628 109 52
P114S05G20B30H40UC011000LC021000A064R0_10021051 175 64
P002S05G10B00H40UC062000LC092000A066R0_09071427 127 66
P000S02G11B00H00UC022072LC021061A089R0_08301122 127 89
P088S04G10B00H40UC062000LC031000A073R0_09201150 146 73
P081S09G11B10H10UC072012LC021021A085R0_09180856 133 85
P048S00G10B00H00UC072000LC022000A043R0_09031347 111 43
P005S00G10B50H50UC022000LC022000A117R0_08251817 120 117
P055S07G10B00H10UC022000LC021000A054R0_09071549 155 54
P045S00G10B00H00UC072000LC022000A059R0_09010835 114 59
P070S07G11B10H40UC102022LC092021A075R0_09131758 144 75
P089S07G10B40H10UC072000LC022000A138R0_09201413 159 138
P049S00G11B00H00UC062062LC022062A146R0_09031510 175 146
P042S00G11B00H00UC072001LC022001A061R0_08311354 60 61
P006S00G10B10H10UC072000LC022000A018R0_08251156 114 18
P086S13G10B00H10UC071000LC031000A043R0_09251344 164 43
P048S01G10B10H10UC072000LC022000A054R0_09041156 128 54
P052S06G11B40H00UC022022LC022021A133R0_09060916 100 133
P008S01G21B00H00UC072001LC031001A019R0_08311459 107 19
P043S00G11B00H00UC022001LC022001A013R0_08311554 65 13
P032S00G11B00H00UC102001LC072001A034R0_08301030 169 34
P110S06G10B30H30UC021000LC021000A072R0_10011320 85 72
P036S00G11B00H00UC072022LC092022A090R0_08301630 102 90
P035S00G11B00H00UC072001LC022001A036R0_08301530 78 36
P056S01G10B00H10UC062000LC021000A043R0_09070932 153 43
P027S00G10B00H40UC022000LC062000A099R0_08271628 81 99
P068S00G10B00H00UC031000LC031000A011R0_09131501 193 11
P053S10G11B10H00UC061051LC021062A078R0_09061348 153 78
P030S06G22B40H00UC072071LC033031A088R0_09061612 154 88
P036S00G11B00H00UC072022LC092022A086R0_08301630 108 86
P034S00G11B00H00UC062001LC062001A019R0_08301445 78 19
P069S02G20B00H40UC053000LC053000A054R0_09131621 124 54
P086S09G11B10H10UC072012LC021022A086R0_09191527 150 86
P042S01G10B00H00UC022000LC021000A024R0_09031205 138 24
P033S00G11B00H00UC022001LC062001A125R0_08301405 141 125
P002S06G10B00H20UC062000LC092000A149R0_09071427 155 149
P106S00G10B00H00UC021000LC021000A008R0_09261734 145 8
P089S08G10B40H20UC072000LC022000A145R0_09201413 154 145
P007S01G11B00H00UC022062LC022091A146R0_08301009 86 146
P032S00G11B00H00UC102001LC072001A144R0_08301030 162 144
P110S10G10B10H00UC021000LC021000A111R0_10011320 81 111
P077S25G10B40H30UC021000LC032000A128R0_09161928 150 128
P076S01G10B00H20UC012000LC021000A030R0_09161703 160 30
P114S10G20B10H00UC011000LC021000A102R0_10021051 159 102
P005S00G10B30H20UC011000LC011000A072R0_08261755 189 72
P117S05G10B30H40UC021000LC021000A061R0_10031037 76 61
P056S01G10B00H10UC062000LC021000A035R0_09070932 163 35
P030S00G21B00H00UC033001LC033001A136R0_08291544 300 136
P051S00G10B00H00UC042000LC061000A052R0_09031710 123 52
P035S00G11B00H00UC072022LC022022A130R0_08301530 104 130
P042S01G10B00H00UC022000LC021000A007R0_09031205 118 7
P000S01G10B10H50UC022000LC021000A029R0_08251609 154 29
P087S01G10B00H20UC072000LC021000A027R0_09201030 170 27
P006S03G11B00H00UC022072LC022082A082R0_08301821 69 82
P100S02G10B00H10UC072000LC031000A029R0_09241642 117 29
P078S13G10B00H10UC012000LC022000A049R0_09191137 159 49
P080S05G10B40H10UC071000LC021000A129R0_09171513 103 129
P078S16G11B40H10UC012072LC022021A078R0_09191137 191 78
P048S00G10B00H00UC072000LC022000A002R0_09031347 116 2
P077S07G10B40H40UC042000LC032000A118R0_09161928 136 118
P057S03G10B00H30UC022000LC031000A108R0_09071704 189 108
P112S04G10B00H40UC051000LC061000A042R0_10011635 87 42
P063S01G10B00H20UC072000LC021000A040R0_09101311 138 40
P087S10G11B10H00UC072012LC021021A094R0_09201030 145 94
P067S07G11B10H40UC072072LC022021A080R0_09112106 142 80
P036S00G11B00H00UC072022LC092022A082R0_08301630 78 82
P085S01G11B00H20UC072072LC021021A085R0_09181551 121 85
P030S06G22B40H00UC072071LC033031A135R0_09061612 204 135
P118S00G10B00H00UC051000LC021000A122R0_10031527 162 122
P050S00G10B00H00UC072000LC042000A118R0_09031549 140 118
P050S01G11B00H20UC072012LC072062A132R0_09041517 149 132
P047S00G10B00H00UC072000LC021000A073R0_09030922 118 73
P053S01G10B00H10UC072000LC021000A048R0_09061028 142 48
P105S10G11B10H00UC032021LC022091A094R0_09261453 133 94
P077S00G10B00H00UC042000LC032000A013R0_09161928 127 13
P078S16G11B40H10UC012072LC022021A082R0_09191137 161 82
P006S04G11B30H20UC072001LC022001A023R0_08311746 107 23
P039S00G11B00H00UC022001LC022001A008R0_08311036 102 8
P067S00G10B00H00UC072000LC022000A002R0_09112012 102 2
P076S12G11B10H00UC012072LC021021A132R0_09161703 102 132
P064S07G11B20H10UC022022LC021021A084R0_09101557 143 84
P044S00G11B00H00UC032001LC062001A065R0_08311649 109 65
P067S06G10B10H30UC072000LC022000A120R0_09112106 183 120
P027S00G10B00H40UC022000LC062000A110R0_08271628 103 110
P088S21G10B30H00UC072000LC031000A105R0_09241448 141 105
P051S01G10B00H00UC072000LC021000A034R0_09041722 162 34
P116S01G20B00H20UC111000LC021000A021R0_10021452 181 21
P088S12G10B00H00UC072000LC031000A009R0_09241337 141 9
P006S03G11B00H00UC022072LC022082A093R0_08301821 107 93
P067S05G10B40H30UC072000LC022000A106R0_09112106 162 106
P059S01G10B00H10UC072000LC021000A036R0_09091215 96 36
P086S02G10B00H10UC072000LC021000A047R0_09191527 150 47
P007S02G10B00H00UC022000LC022000A042R0_09011655 135 42
P000S00G10B10H10UC022000LC021000A018R0_08241716 114 18
P048S00G10B00H00UC072000LC022000A039R0_09031347 106 39
P029S01G20B00H00UC042000LC031000A068R0_09041619 157 68
P035S00G11B00H00UC072001LC022001A023R0_08301530 99 23
P105S06G10B30H30UC032000LC022000A152R0_09261453 129 152
P080S00G10B00H00UC071000LC021000A002R0_09171513 123 2
P051S01G10B00H00UC072000LC021000A030R0_09041722 142 30
P038S00G11B00H00UC072001LC061001A115R0_08310941 218 115
P073S07G10B40H40UC022000LC021000A149R0_09151645 143 149
P050S00G11B00H00UC072051LC042022A079R0_09031549 150 79
P082S13G10B10H30UC082000LC021000A099R0_09181009 120 99
P069S04G20B00H20UC053000LC053000A150R0_09131621 135 150
P056S04G10B00H40UC062000LC021000A118R0_09070932 115 118
P037S00G11B00H00UC022001LC021001A007R0_08301729 90 7
P047S01G10B00H00UC022000LC021000A107R0_09041056 98 107
P062S08G20B10H20UC102000LC021000A114R0_09100938 162 114
P061S01G10B00H20UC092000LC021000A030R0_09091532 105 30
P078S02G10B00H10UC072000LC031000A031R0_09171105 123 31
P002S08G11B10H00UC062022LC092021A077R0_09071427 132 77
P111S12G20B10H30UC091000LC091000A078R0_10011459 75 78
P030S00G21B00H00UC033001LC033001A120R0_08291544 300 120
P110S00G10B00H00UC021000LC021000A007R0_10011320 125 7
P076S05G10B40H10UC012000LC021000A125R0_09161703 126 125
P064S07G11B20H10UC022022LC021021A082R0_09101557 160 82
P077S02G10B00H20UC042000LC032000A034R0_09161928 138 34
P105S09G11B10H20UC032021LC022091A075R0_09261453 155 75
P005S00G10B30H20UC022000LC022000A024R0_08260856 118 24
P068S04G10B00H20UC031000LC031000A143R0_09131501 123 143
P002S05G10B00H40UC062000LC092000A136R0_09071427 155 136
P045S00G10B00H00UC072000LC022000A026R0_09010835 117 26
P002S00G10B50H30UC062000LC092000A060R0_08250945 155 60
P049S01G10B10H40UC062000LC022000A031R0_09041414 99 31
P087S01G10B00H20UC072000LC021000A020R0_09201030 132 20
P029S01G20B00H00UC042000LC031000A050R0_09041619 128 50
P082S04G10B00H40UC082000LC021000A007R0_09181009 112 7
P088S03G10B00H30UC062000LC031000A047R0_09201150 126 47
P042S01G10B00H00UC022000LC021000A141R0_09031205 158 141
P002S07G10B40H00UC062000LC092000A105R0_09071427 155 105
P068S07G11B10H40UC031092LC031021A084R0_09131501 130 84
P068S01G10B00H10UC031000LC031000A035R0_09131501 129 35
P051S00G10B00H00UC042000LC061000A058R0_09031710 119 58
P068S01G10B00H10UC031000LC031000A038R0_09131501 135 38
P053S07G10B40H40UC061000LC021000A129R0_09061348 151 129
P008S00G20B50H40UC041000LC031000A063R0_08251156 117 63
P012S00G20B50H50UC072000LC102000A033R0_08251712 114 33
P000S00G10B10H10UC022000LC021000A073R0_08241716 196 73
P002S08G11B10H00UC062022LC092021A130R0_09071427 127 130
P008S01G21B00H00UC072001LC031001A114R0_08311459 72 114
P078S01G10B00H20UC072000LC031000A024R0_09171105 165 24
P011S00G10B40H40UC022000LC022000A072R0_08251712 132 72
P077S07G10B40H40UC042000LC032000A112R0_09161928 141 112
P006S08G11B00H00UC031032LC022022A092R0_09282100 153 92
P103S04G10B00H40UC022000LC091000A069R0_09251727 136 69
P000S00G10B10H10UC022000LC021000A038R0_08241716 156 38
P052S03G10B00H40UC022000LC022000A141R0_09060916 135 141
P050S00G10B00H00UC072000LC042000A027R0_09031549 101 27
P114S20G20B00H40UC061000LC021000A053R0_10031615 162 53
P000S01G10B10H50UC022000LC021000A069R0_08251609 124 69
P042S00G11B00H00UC072001LC022001A019R0_08311354 50 19
P050S00G10B00H00UC072000LC042000A010R0_09031549 97 10
P067S04G10B00H30UC072000LC022000A129R0_09112012 120 129
P008S00G20B50H40UC041000LC031000A059R0_08251156 124 59
P069S03G20B00H30UC053000LC053000A073R0_09131621 133 73
P010S00G10B40H30UC072000LC061000A030R0_08251425 141 30
P047S01G10B00H00UC022000LC021000A062R0_09041056 133 62
P106S13G11B10H40UC021021LC021091A088R0_09261734 147 88
P078S14G10B00H30UC012000LC022000A055R0_09191137 168 55
P102S05G10B30H40UC021000LC031000A100R0_09251049 86 100
P048S01G10B10H10UC072000LC022000A033R0_09041156 129 33
P059S07G11B20H40UC072022LC021022A083R0_09091215 146 83
P067S06G10B10H30UC072000LC022000A111R0_09112106 141 111
P085S02G11B00H10UC072072LC021021A098R0_09181551 125 98
P088S23G11B10H10UC072072LC031031A075R0_09241448 132 75
P038S00G11B00H00UC072022LC061022A088R0_08310941 126 88
P065S04G20B00H30UC022000LC091000A139R0_09111056 102 139
P051S00G10B00H00UC042000LC061000A046R0_09031710 97 46
P084S03G10B00H30UC072000LC021000A001R0_09181441 129 1
P005S00G10B50H10UC022000LC022000A010R0_08251425 136 10
P085S12G10B10H20UC072000LC021000A143R0_09181551 98 143
P039S00G11B00H00UC022022LC022022A081R0_08311036 102 81
P051S01G10B00H00UC072000LC021000A022R0_09041722 153 22
P090S02G10B00H10UC032000LC021000A003R0_09201601 117 3
P011S00G10B40H40UC022000LC022000A007R0_08251712 141 7
P002S06G10B00H20UC062000LC092000A145R0_09071427 162 145
P081S04G10B40H30UC072000LC021000A064R0_09180856 99 64
P035S00G11B00H00UC072001LC022001A047R0_08301530 111 47
P047S01G10B00H00UC022000LC021000A149R0_09041056 82 149
P042S00G11B00H00UC072001LC022001A141R0_08311354 78 141
P115S08G10B30H20UC061000LC021000A142R0_10021220 165 142
P082S01G11B00H20UC082072LC021021A091R0_09181009 118 91
P067S00G10B00H00UC072000LC022000A011R0_09112012 153 11
P110S01G10B00H20UC021000LC021000A027R0_10011320 103 27
P077S08G11B10H40UC042021LC032021A074R0_09161928 115 74
P086S11G10B00H00UC071000LC031000A006R0_09251344 143 6
P111S09G20B30H00UC091000LC091000A152R0_10011459 179 152
P073S19G11B40H10UC032012LC021022A131R0_09191329 109 131
P002S04G10B00H10UC062000LC092000A045R0_09071427 189 45
P069S05G20B40H30UC053000LC053000A109R0_09131621 133 109
P042S01G10B00H00UC022000LC021000A065R0_09031205 128 65
P005S00G10B30H20UC022000LC022000A041R0_08260856 158 41
P078S04G10B40H30UC072000LC031000A061R0_09171105 156 61
P050S01G10B00H20UC072000LC072000A059R0_09041517 113 59
P118S00G10B00H00UC051000LC021000A003R0_10031527 110 3
P007S00G10B40H50UC022000LC052000A023R0_08251156 144 23
P049S00G10B00H00UC062000LC022000A026R0_09031437 101 26
P071S01G10B00H10UC022000LC092000A016R0_09131939 93 16
P112S01G10B00H20UC051000LC061000A125R0_10011635 166 125
P006S03G11B00H00UC022072LC022082A097R0_08301821 126 97
P033S00G11B00H00UC022001LC062001A021R0_08301405 71 21
P043S00G11B00H00UC022022LC022022A131R0_08311554 101 131
P027S00G10B00H00UC022000LC092000A115R0_09031030 89 115
P053S02G10B00H40UC072000LC021000A143R0_09061028 144 143
P008S01G21B00H00UC072001LC031001A009R0_08311459 112 9
P008S00G20B50H40UC041000LC031000A071R0_08251156 126 71
P118S00G10B00H00UC051000LC021000A064R0_10031527 105 64
P049S01G10B10H40UC062000LC022000A125R0_09041414 174 125
P040S00G11B00H00UC061001LC061001A068R0_08311121 133 68
P115S23G10B30H40UC041000LC021000A072R0_10021556 150 72
P051S00G10B00H00UC042000LC061000A032R0_09031710 82 32
P050S01G10B00H20UC072000LC072000A016R0_09041517 124 16
P002S02G11B00H00UC062001LC032001A023R0_08310854 84 23
P063S06G10B20H30UC072000LC021000A118R0_09101311 131 118
P116S06G20B30H30UC111000LC021000A137R0_10021452 179 137
P110S12G10B10H30UC021000LC021000A094R0_10011320 117 94
P051S00G10B00H00UC042000LC061000A111R0_09031710 100 111
P005S00G10B50H20UC022000LC022000A004R0_08251156 163 4
P073S17G10B00H30UC032000LC021000A051R0_09191329 118 51
P011S02G10B30H10UC062000LC022000A082R0_08281125 103 82
P038S00G11B00H00UC072001LC061001A117R0_08310941 114 117
P102S02G10B00H10UC021000LC031000A046R0_09251049 117 46
P090S02G10B00H10UC032000LC021000A007R0_09201601 148 7
P070S01G10B00H10UC102000LC092000A030R0_09131758 130 30
P038S00G11B00H00UC072001LC061001A114R0_08310941 213 114
P115S26G10B30H20UC041000LC021000A101R0_10021556 216 101
P039S00G11B00H00UC022001LC022001A021R0_08311036 100 21
P011S02G10B30H10UC062000LC022000A086R0_08281125 126 86
P030S05G20B00H40UC072000LC033000A108R0_09061612 174 108
P073S13G11B40H00UC022072LC021061A131R0_09151645 121 131
P048S01G10B10H10UC072000LC022000A052R0_09041156 149 52
P044S00G11B00H00UC032001LC062001A030R0_08311649 102 30
P050S01G10B00H20UC072000LC072000A062R0_09041517 80 62
P002S02G11B00H00UC062001LC032001A063R0_08310854 83 63
P102S05G10B30H40UC021000LC031000A124R0_09251049 118 124
P034S00G11B00H00UC062001LC062001A055R0_08301445 57 55
P057S04G11B00H40UC022062LC031092A097R0_09071704 148 97
P079S00G10B00H00UC022000LC021000A010R0_09171513 158 10
