P087S08G11B40H20UC072012LC021021A076R0_09201030 146 76
P044S00G11B00H00UC032022LC062022A098R0_08311649 102 98
P100S06G10B30H30UC072000LC031000A136R0_09241642 120 136
P048S01G10B10H10UC072000LC022000A116R0_09041156 159 116
P064S06G10B20H30UC022000LC021000A115R0_09101557 139 115
P051S00G11B00H00UC042022LC061022A082R0_09031710 83 82
P117S28G11B10H40UC051021LC021021A083R0_10031204 99 83
P087S08G11B40H20UC072012LC021021A074R0_09201030 137 74
P037S00G11B00H00UC022001LC021001A102R0_08301729 147 102
P085S04G10B00H40UC072000LC021000A009R0_09181551 124 9
P043S00G11B00H00UC022001LC022001A123R0_08311554 135 123
P042S00G11B00H00UC072001LC022001A080R0_08311354 84 80
P000S01G10B10H50UC022000LC021000A016R0_08251609 129 16
P106S00G10B00H00UC021000LC021000A007R0_09261734 154 7
P050S01G11B00H20UC072012LC072062A095R0_09041517 165 95
P116S08G20B30H20UC111000LC021000A105R0_10021452 177 105
P029S00G21B00H00UC072001LC103001A072R0_08291427 300 72
P044S00G11B00H00UC032001LC062001A051R0_08311649 96 51
P116S01G20B00H20UC111000LC021000A026R0_10021452 182 26
P117S41G10B30H30UC061000LC031000A072R0_10041656 144 72
P117S24G10B00H00UC051000LC021000A129R0_10031204 101 129
P086S04G10B40H30UC072000LC021000A139R0_09191527 168 139
P080S07G11B40H40UC071031LC021061A090R0_09171513 112 90
P084S10G10B10H00UC072000LC021000A140R0_09181441 101 140
P089S04G10B00H40UC072000LC022000A046R0_09201413 141 46
P079S02G10B00H20UC022000LC021000A044R0_09171513 149 44
P044S00G11B00H00UC032001LC062001A003R0_08311649 54 3
P008S01G22B00H00UC072043LC031043A085R0_09011255 111 85
P105S05G10B30H40UC032000LC022000A126R0_09261453 145 126
P111S12G20B10H30UC091000LC091000A077R0_10011459 103 77
P050S01G10B00H20UC072000LC072000A142R0_09041517 113 142
P069S00G20B00H00UC053000LC053000A004R0_09131621 123 4
P049S01G11B10H40UC062112LC022062A084R0_09041414 114 84
P115S15G11B10H20UC061051LC021021A088R0_10021220 174 88
P013S01G10B30H00UC052000LC021000A098R0_08281105 126 98
P048S00G11B00H00UC072051LC022022A135R0_09031347 123 135
P116S12G22B10H30UC111011LC021021A091R0_10021452 181 91
P061S05G10B20H00UC092000LC021000A111R0_09091532 82 111
P048S00G10B00H00UC072000LC022000A038R0_09031347 84 38
P111S00G20B00H00UC091000LC091000A012R0_10011459 142 12
P115S01G10B00H20UC061000LC021000A015R0_10021220 166 15
P076S01G10B00H20UC012000LC021000A018R0_09161703 85 18
P081S07G10B40H40UC072000LC021000A114R0_09180856 101 114
P061S01G10B00H20UC092000LC021000A037R0_09091532 113 37
P117S41G10B30H30UC061000LC031000A125R0_10041656 153 125
P053S05G10B40H00UC061000LC021000A026R0_09061348 151 26
P117S29G11B10H20UC051021LC021021A095R0_10031204 113 95
P033S00G11B00H00UC022001LC062001A038R0_08301405 86 38
P006S16G10B20H40UC021000LC021000A128R0_10041809 126 128
P055S05G11B40H00UC072022LC021021A081R0_09061503 105 81
P114S16G20B40H10UC061000LC021000A006R0_10031615 90 6
P007S00G10B40H50UC022000LC052000A046R0_08251156 129 46
P000S04G10B00H10UC021000LC021000A033R0_09301543 134 33
P071S01G10B00H10UC022000LC092000A015R0_09131939 135 15
P013S04G10B00H30UC022000LC031000A144R0_09051529 172 144
P008S01G21B00H00UC072001LC031001A136R0_08311459 134 136
P111S09G20B30H00UC091000LC091000A147R0_10011459 126 147
P040S00G11B00H00UC061001LC061001A022R0_08311121 112 22
P059S08G11B20H30UC072022LC021022A135R0_09091215 151 135
P048S00G11B00H00UC072051LC022022A089R0_09031347 113 89
P034S00G11B00H00UC062001LC062001A108R0_08301445 81 108
P073S17G10B00H30UC032000LC021000A061R0_09191329 83 61
P006S04G11B30H20UC072001LC022001A107R0_08311829 120 107
P052S05G10B00H30UC022000LC022000A103R0_09060916 117 103
P083S07G10B40H10UC012000LC021000A052R0_09181133 142 52
P115S12G10B10H10UC061000LC021000A108R0_10021220 170 108
P117S47G11B20H10UC061091LC031021A148R0_10041656 124 148
P079S01G10B00H10UC022000LC021000A029R0_09171513 108 29
P051S00G10B00H00UC042000LC061000A142R0_09031710 117 142
P117S05G10B30H40UC021000LC021000A065R0_10031037 85 65
P116S13G22B10H40UC111011LC021021A133R0_10021452 172 133
P084S14G10B10H40UC072000LC021000A126R0_09181441 258 126
P050S00G10B00H00UC072000LC042000A050R0_09031549 183 50
P049S01G10B10H40UC062000LC022000A045R0_09041414 145 45
P052S06G11B40H00UC022022LC022021A082R0_09060916 86 82
P087S03G10B00H30UC072000LC021000A055R0_09201030 155 55
P044S00G11B00H00UC032001LC062001A107R0_08311649 112 107
P089S02G10B00H10UC072000LC022000A008R0_09201413 127 8
P102S05G10B30H40UC021000LC031000A141R0_09251049 136 141
P114S15G21B40H20UC011021LC021021A146R0_10021051 179 146
P013S03G10B00H10UC022000LC031000A141R0_09051529 171 141
P086S06G10B40H20UC072000LC021000A109R0_09191527 168 109
P081S07G10B40H40UC072000LC021000A119R0_09180856 112 119
P068S05G10B40H30UC031000LC031000A103R0_09131501 123 103
P002S02G11B00H00UC062001LC032001A012R0_08310854 101 12
P088S23G11B10H10UC072072LC031031A080R0_09241448 125 80
P116S07G20B30H10UC111000LC021000A153R0_10021452 206 153
P070S05G10B40H30UC102000LC092000A101R0_09131758 151 101
P038S00G11B00H00UC072001LC061001A114R0_08310941 213 114
P057S02G10B00H20UC022000LC031000A071R0_09071704 147 71
P088S14G10B00H10UC072000LC031000A002R0_09241448 126 2
P103S03G10B00H30UC022000LC091000A050R0_09251727 106 50
P002S02G11B00H00UC062001LC032001A116R0_08310854 49 116
P056S02G10B00H20UC062000LC021000A138R0_09070932 162 138
P050S01G11B00H20UC072012LC072062A130R0_09041517 177 130
P063S07G11B20H10UC072022LC021021A084R0_09101311 93 84
P080S01G10B00H20UC071000LC021000A020R0_09171513 87 20
P073S12G11B10H00UC022072LC021061A086R0_09151645 124 86
P013S01G10B30H00UC052000LC021000A084R0_08281105 148 84
P067S05G10B40H30UC072000LC022000A109R0_09112106 151 109
P103S08G11B30H20UC022021LC091031A097R0_09251727 129 97
P042S00G11B00H00UC072001LC022001A131R0_08311354 119 131
P043S00G11B00H00UC022022LC022022A093R0_08311554 96 93
P086S09G11B10H10UC072012LC021022A086R0_09191527 150 86
P064S01G10B00H20UC022000LC021000A038R0_09101557 122 38
P048S00G11B00H00UC072051LC022022A134R0_09031347 112 134
P045S00G10B00H00UC072000LC022000A115R0_09010835 121 115
P000S02G11B00H00UC022072LC021061A130R0_08301122 106 130
P030S00G21B00H00UC033001LC033001A102R0_08291544 300 102
P000S00G10B10H10UC022000LC021000A021R0_08241716 117 21
P086S01G10B00H20UC072000LC021000A021R0_09191527 172 21
P000S02G10B00H00UC021000LC021000A002R0_09301543 142 2
P049S01G10B10H40UC062000LC022000A100R0_09041414 101 100
P071S11G11B40H40UC022022LC092022A089R0_09131939 129 89
P050S01G10B00H20UC072000LC072000A002R0_09041517 97 2
P117S08G10B30H20UC021000LC021000A106R0_10031037 88 106
P073S18G10B40H30UC032000LC021000A138R0_09191329 125 138
P042S01G10B00H00UC022000LC021000A108R0_09031205 128 108
P007S02G10B00H00UC022000LC022000A036R0_09011655 120 36
P036S00G11B00H00UC072022LC092022A083R0_08301630 94 83
P042S00G11B00H00UC072001LC022001A141R0_08311354 78 141
P012S00G20B50H50UC072000LC102000A026R0_08251712 115 26
P002S05G10B00H40UC062000LC092000A137R0_09071427 173 137
P082S03G11B00H30UC082072LC021021A135R0_09181009 96 135
P067S06G10B10H30UC072000LC022000A111R0_09112106 141 111
P087S09G11B40H00UC072012LC021021A081R0_09201030 133 81
P110S00G10B00H00UC021000LC021000A002R0_10011320 131 2
P030S02G20B00H10UC072000LC033000A051R0_09061612 165 51
P040S00G11B00H00UC061022LC061022A083R0_08311121 93 83
P086S17G10B30H20UC071000LC031000A139R0_09251344 210 139
P030S06G22B40H00UC072071LC033031A133R0_09061612 171 133
P032S00G11B00H00UC102001LC072001A109R0_08301030 90 109
P037S00G11B00H00UC022022LC021022A097R0_08301729 166 97
P083S01G11B00H20UC012022LC021031A096R0_09181133 101 96
P090S05G10B40H40UC032000LC021000A036R0_09201601 147 36
P011S01G10B00H30UC062000LC022000A102R0_08280937 90 102
P083S01G11B00H20UC012022LC021031A089R0_09181133 100 89
P115S00G10B00H00UC061000LC021000A003R0_10021220 187 3
P008S01G22B00H00UC072043LC031043A097R0_09011255 108 97
P112S05G10B30H40UC051000LC061000A051R0_10011635 204 51
P110S11G10B10H10UC021000LC021000A083R0_10011320 88 83
P065S05G20B10H30UC022000LC091000A115R0_09111056 78 115
P055S05G11B40H00UC072022LC021021A133R0_09061503 85 133
P051S00G10B00H00UC072000LC062000A106R0_09040942 95 106
P052S01G10B00H00UC022000LC022000A017R0_09060916 103 17
P008S01G21B00H00UC072001LC031001A003R0_08311459 49 3
P057S00G10B00H00UC022000LC031000A017R0_09071704 181 17
P100S12G11B10H30UC072072LC031091A134R0_09241642 141 134
P112S12G10B10H30UC051000LC061000A154R0_10011635 112 154
P005S00G10B50H20UC022000LC022000A036R0_08251156 123 36
P008S01G21B00H00UC072001LC031001A111R0_08311459 80 111
P103S05G10B30H40UC022000LC091000A152R0_09251727 118 152
P067S04G10B00H30UC072000LC022000A139R0_09112012 126 139
P065S07G21B10H40UC022082LC091041A131R0_09111056 95 131
P029S01G20B00H00UC042000LC031000A123R0_09041619 126 123
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P035S00G11B00H00UC072022LC022022A146R0_08301530 84 146
P042S01G10B00H00UC022000LC021000A137R0_09031205 175 137
P114S25G20B10H10UC061000LC021000A147R0_10031615 220 147
P112S11G10B10H10UC051000LC061000A147R0_10011635 96 147
P086S16G10B30H10UC071000LC031000A153R0_09251344 185 153
P100S07G10B30H10UC072000LC031000A152R0_09241642 126 152
P117S42G10B30H10UC061000LC031000A152R0_10041656 135 152
P114S25G20B10H10UC061000LC021000A154R0_10031615 121 154
P115S25G10B30H10UC041000LC021000A154R0_10021556 186 154
P117S25G10B10H00UC051000LC021000A147R0_10031204 92 147
P117S26G10B10H10UC051000LC021000A154R0_10031204 158 154
P106S08G10B30H20UC021000LC021000A153R0_09261734 144 153
P111S09G20B30H00UC091000LC091000A153R0_10011459 102 153
