P078S19G10B10H40UC012000LC022000A115R0_09191137 176 115
P048S01G10B10H10UC072000LC022000A011R0_09041156 204 11
P006S04G11B30H20UC072001LC022001A100R0_08311829 78 100
P085S06G10B40H30UC072000LC021000A041R0_09181551 169 41
P079S06G10B40H20UC022000LC021000A144R0_09171513 115 144
P002S00G10B50H30UC062000LC092000A032R0_08250945 173 32
P048S00G11B00H00UC072051LC022022A078R0_09031347 95 78
P049S00G10B00H00UC062000LC022000A022R0_09031437 102 22
P043S00G11B00H00UC022001LC022001A008R0_08311554 94 8
P006S00G10B50H50UC072000LC022000A107R0_08251817 129 107
P000S00G10B10H10UC022000LC021000A045R0_08241716 168 45
P062S00G20B00H00UC102000LC021000A016R0_09100938 235 16
P056S00G10B00H00UC062000LC021000A019R0_09070932 155 19
P000S01G10B10H50UC022000LC021000A023R0_08251609 151 23
P000S03G10B00H20UC021000LC021000A015R0_09301543 133 15
P063S07G11B20H10UC072022LC021021A075R0_09101311 142 75
P085S02G11B00H10UC072072LC021021A130R0_09181551 105 130
P086S02G10B00H10UC072000LC021000A048R0_09191527 146 48
P027S00G10B00H40UC022000LC062000A049R0_08271628 108 49
P078S09G11B10H10UC072072LC031021A078R0_09171105 143 78
P062S05G20B20H00UC102000LC021000A144R0_09100938 205 144
P059S04G10B00H30UC072000LC021000A143R0_09091215 109 143
P055S00G10B00H00UC072000LC021000A010R0_09061503 148 10
P079S02G10B00H20UC022000LC021000A041R0_09171513 105 41
P073S03G10B00H30UC022000LC021000A044R0_09151645 153 44
P033S00G11B00H00UC022001LC062001A113R0_08301405 84 113
P069S07G22B10H40UC053111LC053021A081R0_09131621 174 81
P065S02G20B00H10UC022000LC091000A047R0_09111056 102 47
P087S10G11B10H00UC072012LC021021A087R0_09201030 159 87
P013S03G10B00H10UC022000LC031000A069R0_09051529 159 69
P006S09G10B00H20UC031000LC022000A004R0_09282100 171 4
P112S00G10B00H00UC051000LC061000A010R0_10011635 88 10
P027S00G10B00H40UC022000LC062000A031R0_08271628 136 31
P071S03G10B00H20UC022000LC092000A060R0_09131939 141 60
P045S00G10B00H00UC072000LC022000A112R0_09010835 106 112
P027S00G10B00H40UC022000LC062000A069R0_08271628 115 69
P110S05G10B30H40UC021000LC021000A058R0_10011320 99 58
P008S01G21B00H00UC072001LC031001A137R0_08311459 148 137
P090S10G10B10H00UC032000LC021000A114R0_09201601 151 114
P010S00G10B50H50UC072000LC091000A024R0_08261755 115 24
P052S01G10B00H00UC022000LC022000A004R0_09060916 136 4
P000S01G10B10H50UC022000LC021000A034R0_08251609 138 34
P106S01G10B00H20UC021000LC021000A018R0_09261734 129 18
P078S03G10B00H30UC072000LC031000A054R0_09171105 176 54
P048S00G10B00H00UC072000LC022000A021R0_09031347 105 21
P112S05G10B30H40UC051000LC061000A049R0_10011635 108 49
P050S01G11B00H20UC072012LC072062A091R0_09041517 148 91
P067S00G10B00H00UC072000LC022000A007R0_09112012 106 7
P033S00G11B00H00UC022001LC062001A127R0_08301405 132 127
P088S04G10B00H40UC062000LC031000A064R0_09201150 143 64
P044S00G11B00H00UC032001LC062001A047R0_08311649 96 47
P038S00G11B00H00UC072022LC061022A092R0_08310941 140 92
P105S09G11B10H20UC032021LC022091A076R0_09261453 130 76
P085S14G10B10H40UC072000LC021000A120R0_09181551 127 120
P082S11G10B10H10UC082000LC021000A143R0_09181009 88 143
P082S08G10B40H20UC082000LC021000A050R0_09181009 108 50
P000S01G10B10H50UC022000LC021000A049R0_08251609 184 49
P064S07G11B20H10UC022022LC021021A079R0_09101557 156 79
P110S12G10B10H30UC021000LC021000A093R0_10011320 109 93
P088S15G10B00H30UC072000LC031000A024R0_09241448 122 24
P115S28G11B10H00UC041021LC021021A078R0_10021556 174 78
P052S01G10B00H00UC022000LC022000A024R0_09060916 123 24
P033S00G11B00H00UC022001LC062001A105R0_08301405 82 105
P030S00G21B00H00UC033001LC033001A066R0_08291544 300 66
P100S02G10B00H10UC072000LC031000A019R0_09241642 147 19
P042S00G11B00H00UC072001LC022001A026R0_08311354 75 26
P053S01G10B00H10UC072000LC021000A053R0_09061028 152 53
P063S05G10B20H00UC072000LC021000A103R0_09101311 162 103
P030S00G21B00H00UC033001LC033001A053R0_08291544 300 53
P055S11G11B10H00UC022062LC021092A130R0_09071549 184 130
P028S00G11B00H30UC032001LC031001A114R0_08291028 301 114
P076S01G10B00H20UC012000LC021000A025R0_09161703 174 25
P006S03G11B00H00UC022072LC022082A075R0_08301821 94 75
P057S01G10B00H10UC022000LC031000A048R0_09071704 163 48
P033S00G11B00H00UC022001LC062001A049R0_08301405 99 49
P088S05G10B40H40UC062000LC031000A123R0_09201150 199 123
P051S01G10B00H00UC072000LC021000A043R0_09041722 155 43
P048S00G10B00H00UC072000LC022000A042R0_09031347 120 42
P115S05G10B30H40UC061000LC021000A059R0_10021220 192 59
P087S08G11B40H20UC072012LC021021A076R0_09201030 146 76
P044S00G11B00H00UC032022LC062022A098R0_08311649 102 98
P100S06G10B30H30UC072000LC031000A136R0_09241642 120 136
P048S01G10B10H10UC072000LC022000A116R0_09041156 159 116
P057S03G10B00H30UC022000LC031000A118R0_09071704 163 118
P064S06G10B20H30UC022000LC021000A115R0_09101557 139 115
P051S00G11B00H00UC042022LC061022A082R0_09031710 83 82
P117S28G11B10H40UC051021LC021021A083R0_10031204 99 83
P087S08G11B40H20UC072012LC021021A074R0_09201030 137 74
P037S00G11B00H00UC022001LC021001A102R0_08301729 147 102
P115S20G10B00H10UC041000LC021000A032R0_10021556 153 32
P085S04G10B00H40UC072000LC021000A009R0_09181551 124 9
P078S03G10B00H30UC072000LC031000A053R0_09171105 159 53
P043S00G11B00H00UC022001LC022001A123R0_08311554 135 123
P042S00G11B00H00UC072001LC022001A080R0_08311354 84 80
P000S01G10B10H50UC022000LC021000A016R0_08251609 129 16
P077S03G10B00H30UC042000LC032000A053R0_09161928 148 53
P008S00G20B50H40UC041000LC031000A011R0_08251156 175 11
P106S00G10B00H00UC021000LC021000A007R0_09261734 154 7
P028S00G11B00H30UC032001LC031001A035R0_08291028 301 35
P050S01G11B00H20UC072012LC072062A095R0_09041517 165 95
P056S02G10B00H20UC062000LC021000A121R0_09070932 166 121
P116S08G20B30H20UC111000LC021000A105R0_10021452 177 105
P002S02G11B00H00UC062001LC032001A120R0_08310854 114 120
P053S00G10B00H00UC072000LC021000A010R0_09061028 155 10
P049S00G10B00H00UC062000LC022000A027R0_09031437 94 27
P029S00G21B00H00UC072001LC103001A072R0_08291427 300 72
P044S00G11B00H00UC032001LC062001A051R0_08311649 96 51
P061S01G10B00H20UC092000LC021000A035R0_09091532 107 35
P105S00G10B00H00UC032000LC022000A010R0_09261453 141 10
P116S01G20B00H20UC111000LC021000A026R0_10021452 182 26
P117S41G10B30H30UC061000LC031000A072R0_10041656 144 72
P117S24G10B00H00UC051000LC021000A129R0_10031204 101 129
P086S04G10B40H30UC072000LC021000A139R0_09191527 168 139
P078S02G10B00H10UC072000LC031000A043R0_09171105 141 43
P035S00G11B00H00UC072001LC022001A019R0_08301530 105 19
P080S07G11B40H40UC071031LC021061A090R0_09171513 112 90
P002S02G11B00H00UC062001LC032001A009R0_08310854 101 9
P084S10G10B10H00UC072000LC021000A140R0_09181441 101 140
P081S10G11B10H20UC072012LC021021A092R0_09180856 124 92
P078S01G10B00H20UC072000LC031000A023R0_09171105 183 23
P089S04G10B00H40UC072000LC022000A046R0_09201413 141 46
P079S02G10B00H20UC022000LC021000A044R0_09171513 149 44
P044S00G11B00H00UC032001LC062001A003R0_08311649 54 3
P008S01G22B00H00UC072043LC031043A085R0_09011255 111 85
P105S05G10B30H40UC032000LC022000A126R0_09261453 145 126
P111S12G20B10H30UC091000LC091000A077R0_10011459 103 77
P111S04G20B00H40UC091000LC091000A047R0_10011459 81 47
P050S01G10B00H20UC072000LC072000A142R0_09041517 113 142
P069S00G20B00H00UC053000LC053000A004R0_09131621 123 4
P049S01G11B10H40UC062112LC022062A084R0_09041414 114 84
P044S00G11B00H00UC032001LC062001A118R0_08311649 111 118
P115S15G11B10H20UC061051LC021021A088R0_10021220 174 88
P013S01G10B30H00UC052000LC021000A098R0_08281105 126 98
P048S00G11B00H00UC072051LC022022A135R0_09031347 123 135
P116S12G22B10H30UC111011LC021021A091R0_10021452 181 91
P061S05G10B20H00UC092000LC021000A111R0_09091532 82 111
P048S00G10B00H00UC072000LC022000A038R0_09031347 84 38
P111S00G20B00H00UC091000LC091000A012R0_10011459 142 12
P115S01G10B00H20UC061000LC021000A015R0_10021220 166 15
P076S01G10B00H20UC012000LC021000A018R0_09161703 85 18
P088S20G10B30H20UC072000LC031000A143R0_09241448 125 143
P081S07G10B40H40UC072000LC021000A114R0_09180856 101 114
P061S01G10B00H20UC092000LC021000A037R0_09091532 113 37
P117S06G10B30H30UC021000LC021000A124R0_10031037 130 124
P117S41G10B30H30UC061000LC031000A125R0_10041656 153 125
P111S11G20B10H10UC091000LC091000A117R0_10011459 97 117
P000S04G10B00H10UC021000LC021000A044R0_09301543 142 44
P053S05G10B40H00UC061000LC021000A026R0_09061348 151 26
P102S06G10B30H30UC021000LC031000A110R0_09251049 98 110
P053S05G10B40H00UC061000LC021000A027R0_09061348 159 27
P117S29G11B10H20UC051021LC021021A095R0_10031204 113 95
P067S03G10B00H20UC072000LC022000A070R0_09112106 159 70
P033S00G11B00H00UC022001LC062001A038R0_08301405 86 38
P006S16G10B20H40UC021000LC021000A128R0_10041809 126 128
P061S02G10B00H10UC092000LC021000A060R0_09091532 90 60
P055S05G11B40H00UC072022LC021021A081R0_09061503 105 81
P103S04G10B00H40UC022000LC091000A064R0_09251727 111 64
P078S14G10B00H30UC012000LC022000A058R0_09191137 141 58
P114S16G20B40H10UC061000LC021000A006R0_10031615 90 6
P102S01G10B00H20UC021000LC031000A024R0_09251049 145 24
P088S17G10B30H40UC072000LC031000A059R0_09241448 128 59
P047S01G10B00H00UC022000LC021000A011R0_09041056 187 11
P117S38G10B00H30UC061000LC031000A037R0_10041656 156 37
P010S00G10B40H30UC072000LC061000A040R0_08251425 147 40
P007S00G10B40H50UC022000LC052000A046R0_08251156 129 46
P000S04G10B00H10UC021000LC021000A033R0_09301543 134 33
P071S01G10B00H10UC022000LC092000A015R0_09131939 135 15
P013S04G10B00H30UC022000LC031000A144R0_09051529 172 144
P034S00G11B00H00UC062001LC062001A000R0_08301445 124 0
P008S01G21B00H00UC072001LC031001A136R0_08311459 134 136
P111S09G20B30H00UC091000LC091000A147R0_10011459 126 147
P040S00G11B00H00UC061001LC061001A022R0_08311121 112 22
P062S00G20B00H00UC102000LC021000A024R0_09100938 222 24
P059S08G11B20H30UC072022LC021022A135R0_09091215 151 135
P048S00G11B00H00UC072051LC022022A089R0_09031347 113 89
P034S00G11B00H00UC062001LC062001A108R0_08301445 81 108
P055S10G10B00H40UC022000LC021000A110R0_09071549 107 110
P112S13G10B10H40UC051000LC061000A104R0_10011635 99 104
P073S17G10B00H30UC032000LC021000A061R0_09191329 83 61
P051S01G10B00H00UC072000LC021000A113R0_09041722 187 113
P006S04G11B30H20UC072001LC022001A107R0_08311829 120 107
P052S05G10B00H30UC022000LC022000A103R0_09060916 117 103
P082S08G10B40H20UC082000LC021000A044R0_09181009 105 44
P083S07G10B40H10UC012000LC021000A052R0_09181133 142 52
P045S00G10B00H00UC072000LC022000A034R0_09010835 111 34
P115S12G10B10H10UC061000LC021000A108R0_10021220 170 108
P000S02G10B00H00UC021000LC021000A011R0_09301543 208 11
P117S47G11B20H10UC061091LC031021A148R0_10041656 124 148
P116S06G20B30H30UC111000LC021000A129R0_10021452 178 129
P079S01G10B00H10UC022000LC021000A029R0_09171513 108 29
P051S00G10B00H00UC042000LC061000A142R0_09031710 117 142
P047S01G10B00H00UC022000LC021000A018R0_09041056 146 18
P117S05G10B30H40UC021000LC021000A065R0_10031037 85 65
P029S00G21B00H00UC072001LC103001A033R0_08291427 300 33
P034S00G11B00H00UC062001LC062001A027R0_08301445 125 27
P027S00G10B00H00UC022000LC092000A066R0_09031030 99 66
P079S07G10B40H40UC022000LC021000A110R0_09171513 98 110
P088S17G10B30H40UC072000LC031000A061R0_09241448 120 61
P087S05G10B40H40UC072000LC021000A136R0_09201030 178 136
P116S13G22B10H40UC111011LC021021A133R0_10021452 172 133
P084S14G10B10H40UC072000LC021000A126R0_09181441 258 126
P044S00G11B00H00UC032001LC062001A035R0_08311649 74 35
P050S00G10B00H00UC072000LC042000A050R0_09031549 183 50
P044S00G11B00H00UC032001LC062001A030R0_08311649 102 30
P049S01G10B10H40UC062000LC022000A045R0_09041414 145 45
P089S04G10B00H40UC072000LC022000A037R0_09201413 168 37
P000S01G10B10H50UC022000LC021000A045R0_08251609 122 45
P080S00G10B00H00UC071000LC021000A010R0_09171513 81 10
P052S06G11B40H00UC022022LC022021A082R0_09060916 86 82
P006S00G10B10H10UC072000LC022000A066R0_08251156 105 66
P080S02G10B00H10UC071000LC021000A046R0_09171513 109 46
P087S03G10B00H30UC072000LC021000A055R0_09201030 155 55
P044S00G11B00H00UC032001LC062001A107R0_08311649 112 107
P089S02G10B00H10UC072000LC022000A008R0_09201413 127 8
P102S05G10B30H40UC021000LC031000A141R0_09251049 136 141
P102S02G10B00H10UC021000LC031000A044R0_09251049 120 44
P114S15G21B40H20UC011021LC021021A146R0_10021051 179 146
P089S08G10B40H20UC072000LC022000A150R0_09201413 153 150
P029S00G21B00H00UC072001LC103001A043R0_08291427 300 43
P030S00G21B00H00UC033001LC033001A037R0_08291544 300 37
P005S00G10B50H50UC022000LC022000A117R0_08251817 120 117
P027S00G10B00H00UC022000LC092000A004R0_09031030 109 4
P013S03G10B00H10UC022000LC031000A141R0_09051529 171 141
P038S00G11B00H00UC072001LC061001A140R0_08310941 124 140
P032S00G11B00H00UC102001LC072001A060R0_08301030 46 60
P065S01G20B00H20UC022000LC091000A029R0_09111056 97 29
P030S03G20B00H20UC072000LC033000A125R0_09061612 183 125
P118S00G10B00H00UC051000LC021000A024R0_10031527 108 24
P028S00G11B00H30UC032001LC031001A068R0_08291028 301 68
P049S00G11B00H00UC062062LC022062A094R0_09031510 212 94
P030S00G21B00H00UC033001LC033001A006R0_08291544 300 6
P087S01G10B00H20UC072000LC021000A029R0_09201030 145 29
P106S14G11B40H40UC021021LC021091A132R0_09261734 129 132
P115S05G10B30H40UC061000LC021000A057R0_10021220 161 57
P035S00G11B00H00UC072001LC022001A018R0_08301530 78 18
P013S03G10B00H10UC022000LC031000A063R0_09051529 138 63
P086S06G10B40H20UC072000LC021000A109R0_09191527 168 109
P100S03G10B00H30UC072000LC031000A042R0_09241642 125 42
P063S07G11B20H10UC072022LC021021A074R0_09101311 127 74
P078S14G10B00H30UC012000LC022000A063R0_09191137 170 63
P081S07G10B40H40UC072000LC021000A119R0_09180856 112 119
P068S05G10B40H30UC031000LC031000A103R0_09131501 123 103
P067S01G10B00H10UC072000LC022000A027R0_09112106 147 27
P045S00G10B00H00UC072000LC022000A117R0_09010835 78 117
P052S04G10B00H20UC022000LC022000A143R0_09060916 106 143
P002S02G11B00H00UC062001LC032001A012R0_08310854 101 12
P067S03G10B00H20UC072000LC022000A073R0_09112106 156 73
P043S00G11B00H00UC022022LC022022A095R0_08311554 107 95
P037S00G11B00H00UC022001LC021001A044R0_08301729 123 44
P012S00G20B50H50UC072000LC102000A039R0_08251712 124 39
P010S00G10B50H50UC072000LC091000A028R0_08261755 129 28
P106S03G10B00H30UC021000LC021000A043R0_09261734 141 43
P088S23G11B10H10UC072072LC031031A080R0_09241448 125 80
P037S00G11B00H00UC022001LC021001A034R0_08301729 112 34
P063S03G10B00H30UC072000LC021000A062R0_09101311 135 62
P042S00G11B00H00UC072001LC022001A046R0_08311354 61 46
P078S17G11B40H20UC012072LC022021A092R0_09191137 170 92
P087S07G10B40H10UC072000LC021000A112R0_09201030 173 112
P116S01G20B00H20UC111000LC021000A022R0_10021452 172 22
P116S07G20B30H10UC111000LC021000A153R0_10021452 206 153
P070S05G10B40H30UC102000LC092000A101R0_09131758 151 101
P038S00G11B00H00UC072001LC061001A114R0_08310941 213 114
P002S00G10B50H30UC062000LC092000A041R0_08250945 164 41
P007S02G10B00H00UC022000LC022000A101R0_09011655 123 101
P078S02G10B00H10UC072000LC031000A035R0_09171105 137 35
P088S17G10B30H40UC072000LC031000A048R0_09241448 122 48
P047S01G10B00H00UC022000LC021000A025R0_09041056 161 25
P034S00G11B00H00UC062001LC062001A072R0_08301445 157 72
P057S02G10B00H20UC022000LC031000A071R0_09071704 147 71
P111S04G20B00H40UC091000LC091000A046R0_10011459 81 46
P088S14G10B00H10UC072000LC031000A002R0_09241448 126 2
P102S05G10B30H40UC021000LC031000A149R0_09251049 90 149
P039S00G11B00H00UC022001LC022001A062R0_08311036 120 62
P002S02G11B00H00UC062001LC032001A031R0_08310854 124 31
P103S03G10B00H30UC022000LC091000A050R0_09251727 106 50
P002S02G11B00H00UC062001LC032001A116R0_08310854 49 116
P028S00G11B00H30UC032001LC031001A072R0_08291028 301 72
P043S00G11B00H00UC022001LC022001A064R0_08311554 109 64
P056S02G10B00H20UC062000LC021000A138R0_09070932 162 138
P055S04G10B00H40UC072000LC021000A107R0_09061503 99 107
P087S08G11B40H20UC072012LC021021A077R0_09201030 139 77
P042S01G10B00H00UC022000LC021000A105R0_09031205 142 105
P077S02G10B00H20UC042000LC032000A028R0_09161928 160 28
P073S15G10B00H20UC032000LC021000A022R0_09191329 92 22
P033S00G11B00H00UC022001LC062001A019R0_08301405 120 19
P050S01G11B00H20UC072012LC072062A130R0_09041517 177 130
P027S00G10B00H00UC022000LC092000A013R0_09031030 103 13
P034S00G11B00H00UC062001LC062001A028R0_08301445 70 28
P008S00G20B50H40UC041000LC031000A043R0_08251156 127 43
P005S00G10B30H20UC011000LC011000A059R0_08261755 118 59
P053S06G10B40H10UC061000LC021000A047R0_09061348 160 47
P067S00G10B00H00UC072000LC022000A009R0_09112012 111 9
P115S00G10B00H00UC061000LC021000A013R0_10021220 174 13
P006S10G10B00H10UC031000LC022000A043R0_09282100 174 43
P048S01G10B10H10UC072000LC022000A140R0_09041156 159 140
P063S07G11B20H10UC072022LC021021A084R0_09101311 93 84
P080S01G10B00H20UC071000LC021000A020R0_09171513 87 20
P036S00G11B00H00UC072022LC092022A092R0_08301630 106 92
P008S00G20B50H40UC041000LC031000A010R0_08251156 132 10
P010S00G10B40H30UC072000LC061000A061R0_08251425 132 61
P068S00G10B00H00UC031000LC031000A015R0_09131501 129 15
P056S00G10B00H00UC062000LC021000A000R0_09070932 163 0
P049S01G10B10H40UC062000LC022000A061R0_09041414 155 61
P006S00G10B10H10UC072000LC022000A065R0_08251156 115 65
P084S12G10B10H20UC072000LC021000A104R0_09181441 90 104
P076S12G11B10H00UC012072LC021021A132R0_09161703 102 132
P073S12G11B10H00UC022072LC021061A086R0_09151645 124 86
P011S00G10B40H40UC022000LC022000A048R0_08251712 136 48
P098S05G10B30H40UC051000LC021000A063R0_09231738 90 63
P051S00G10B00H00UC072000LC062000A050R0_09040942 144 50
P007S00G10B40H50UC022000LC052000A004R0_08251156 153 4
P013S01G10B30H00UC052000LC021000A084R0_08281105 148 84
P067S05G10B40H30UC072000LC022000A109R0_09112106 151 109
P103S08G11B30H20UC022021LC091031A097R0_09251727 129 97
P050S01G10B00H20UC072000LC072000A052R0_09041517 130 52
P088S09G10B40H00UC062000LC031000A118R0_09201150 153 118
P056S01G10B00H10UC062000LC021000A053R0_09070932 204 53
P061S04G10B00H40UC092000LC021000A101R0_09091532 115 101
P050S00G10B00H00UC072000LC042000A128R0_09031549 183 128
P050S01G10B00H20UC072000LC072000A029R0_09041517 96 29
P063S02G10B00H10UC072000LC021000A050R0_09101311 135 50
P042S01G10B00H00UC022000LC021000A023R0_09031205 145 23
P027S00G10B00H40UC022000LC062000A114R0_08271628 111 114
P033S00G11B00H00UC022001LC062001A027R0_08301405 92 27
P008S00G20B50H40UC041000LC031000A046R0_08251156 123 46
P042S00G11B00H00UC072001LC022001A131R0_08311354 119 131
P010S00G10B40H30UC072000LC061000A023R0_08251425 138 23
P002S04G10B00H10UC062000LC092000A054R0_09071427 170 54
P071S01G10B00H10UC022000LC092000A033R0_09131939 96 33
P069S04G20B00H20UC053000LC053000A151R0_09131621 135 151
P106S09G10B10H20UC021000LC021000A107R0_09261734 172 107
P005S00G10B50H10UC022000LC022000A014R0_08251425 135 14
P008S01G21B00H00UC072001LC031001A122R0_08311459 192 122
P069S00G20B00H00UC053000LC053000A010R0_09131621 130 10
P049S00G10B00H00UC062000LC022000A071R0_09031437 150 71
P050S00G10B00H00UC072000LC042000A054R0_09031549 206 54
P055S00G10B00H00UC072000LC021000A025R0_09061503 153 25
P090S03G10B00H30UC032000LC021000A012R0_09201601 217 12
P056S02G10B00H20UC062000LC021000A073R0_09070932 167 73
P088S06G10B40H30UC062000LC031000A145R0_09201150 146 145
P068S07G11B10H40UC031092LC031021A092R0_09131501 130 92
P040S00G11B00H00UC061022LC061022A092R0_08311121 99 92
P049S01G10B10H40UC062000LC022000A064R0_09041414 143 64
P105S10G11B10H00UC032021LC022091A087R0_09261453 153 87
P043S00G11B00H00UC022022LC022022A093R0_08311554 96 93
P098S08G10B30H20UC051000LC021000A144R0_09231738 162 144
P086S09G11B10H10UC072012LC021022A086R0_09191527 150 86
P064S01G10B00H20UC022000LC021000A038R0_09101557 122 38
P000S03G10B00H20UC021000LC021000A028R0_09301543 124 28
P048S00G11B00H00UC072051LC022022A134R0_09031347 112 134
P081S09G11B10H10UC072012LC021021A088R0_09180856 109 88
P006S04G11B30H20UC072022LC022022A076R0_08311829 63 76
P048S01G10B10H10UC072000LC022000A073R0_09041156 135 73
P045S00G10B00H00UC072000LC022000A115R0_09010835 121 115
P076S00G10B00H00UC012000LC021000A005R0_09161703 107 5
P010S00G10B50H50UC072000LC091000A023R0_08261755 117 23
P051S00G10B00H00UC042000LC061000A008R0_09031710 84 8
P117S45G11B20H00UC061091LC031021A084R0_10041656 144 84
P000S02G11B00H00UC022072LC021061A130R0_08301122 106 130
P013S03G10B00H10UC022000LC031000A140R0_09051529 170 140
P115S01G10B00H20UC061000LC021000A019R0_10021220 184 19
P013S00G10B50H40UC032000LC021000A107R0_08260955 93 107
P008S01G21B00H00UC072001LC031001A140R0_08311459 65 140
P055S08G10B00H20UC022000LC021000A121R0_09071549 184 121
P088S16G10B00H40UC072000LC031000A042R0_09241448 101 42
P081S04G10B40H30UC072000LC021000A136R0_09180856 102 136
P052S05G10B00H30UC022000LC022000A116R0_09060916 92 116
P100S09G10B30H00UC072000LC031000A118R0_09241642 120 118
P063S00G10B00H00UC072000LC021000A018R0_09101311 160 18
P086S02G10B00H10UC072000LC021000A046R0_09191527 143 46
P049S01G10B10H40UC062000LC022000A001R0_09041414 143 1
P081S02G10B00H10UC072000LC021000A038R0_09180856 85 38
P089S01G11B00H20UC072062LC022031A092R0_09201413 148 92
P012S00G20B50H50UC072000LC102000A073R0_08251712 127 73
P112S17G11B40H40UC051021LC061021A094R0_10011635 85 94
P030S00G21B00H00UC033001LC033001A102R0_08291544 300 102
P065S06G21B10H20UC022082LC091041A086R0_09111056 102 86
P007S00G10B40H50UC022000LC052000A055R1_08251156 165 55
P083S08G10B40H20UC012000LC021000A066R0_09181133 93 66
P106S06G10B30H30UC021000LC021000A124R0_09261734 144 124
P011S01G10B00H30UC062000LC022000A103R0_08280937 105 103
P068S03G10B00H30UC031000LC031000A069R0_09131501 147 69
P053S01G10B00H10UC072000LC021000A055R0_09061028 116 55
P047S00G10B00H00UC072000LC021000A112R0_09030922 123 112
P044S00G11B00H00UC032001LC062001A053R0_08311649 129 53
P027S00G10B00H00UC022000LC092000A061R0_09031030 118 61
P085S06G10B40H30UC072000LC021000A038R0_09181551 137 38
P100S07G10B30H10UC072000LC031000A144R0_09241642 151 144
P087S07G10B40H10UC072000LC021000A120R0_09201030 152 120
P106S04G10B00H40UC021000LC021000A050R0_09261734 124 50
P053S10G11B10H00UC061051LC021062A148R0_09061348 117 148
P117S39G10B00H40UC061000LC031000A046R0_10041656 145 46
P071S02G10B00H40UC022000LC092000A047R0_09131939 105 47
P116S01G20B00H20UC111000LC021000A018R0_10021452 179 18
P000S00G10B10H10UC022000LC021000A021R0_08241716 117 21
P068S04G10B00H20UC031000LC031000A129R0_09131501 150 129
P086S01G10B00H20UC072000LC021000A021R0_09191527 172 21
P115S14G11B10H40UC061051LC021021A075R0_10021220 177 75
P042S01G10B00H00UC022000LC021000A099R0_09031205 127 99
P000S02G10B00H00UC021000LC021000A002R0_09301543 142 2
P002S08G11B10H00UC062022LC092021A080R0_09071427 137 80
P117S47G11B20H10UC061091LC031021A132R0_10041656 124 132
P000S05G10B00H30UC021000LC021000A072R0_09301543 181 72
P114S06G20B30H30UC011000LC021000A069R0_10021051 169 69
P049S01G10B10H40UC062000LC022000A100R0_09041414 101 100
P005S00G10B50H20UC022000LC022000A039R0_08251156 123 39
P100S03G10B00H30UC072000LC031000A044R0_09241642 118 44
P013S04G10B00H30UC022000LC031000A143R0_09051529 138 143
P111S01G20B00H20UC091000LC091000A027R0_10011459 87 27
P030S02G20B00H10UC072000LC033000A046R0_09061612 141 46
P030S01G20B00H00UC072000LC033000A016R0_09061612 141 16
P037S00G11B00H00UC022001LC021001A107R0_08301729 116 107
P071S11G11B40H40UC022022LC092022A089R0_09131939 129 89
P117S06G10B30H30UC021000LC021000A136R0_10031037 94 136
P068S07G11B10H40UC031092LC031021A093R0_09131501 117 93
P114S16G20B40H10UC061000LC021000A015R0_10031615 126 15
P050S01G10B00H20UC072000LC072000A002R0_09041517 97 2
P088S08G10B40H20UC062000LC031000A113R0_09201150 153 113
P100S03G10B00H30UC072000LC031000A048R0_09241642 127 48
P076S01G10B00H20UC012000LC021000A020R0_09161703 120 20
P006S04G11B30H20UC072001LC022001A113R0_08311829 100 113
P010S00G10B40H30UC072000LC061000A060R0_08251425 130 60
P042S00G11B00H00UC072001LC022001A042R0_08311354 50 42
P012S00G20B50H50UC072000LC102000A053R0_08251712 175 53
P000S00G10B10H10UC022000LC021000A062R0_08241716 165 62
P013S03G10B00H10UC022000LC031000A062R0_09051529 162 62
P005S00G10B50H20UC022000LC022000A034R0_08251156 177 34
P027S00G10B00H40UC022000LC062000A055R0_08271628 93 55
P077S08G11B10H40UC042021LC032021A086R0_09161928 144 86
P115S03G10B00H30UC061000LC021000A038R0_10021220 156 38
P036S00G11B00H00UC072022LC092022A074R0_08301630 81 74
P063S00G10B00H00UC072000LC021000A019R0_09101311 166 19
P071S00G10B00H00UC022000LC092000A013R0_09131939 136 13
P117S08G10B30H20UC021000LC021000A106R0_10031037 88 106
P008S00G20B50H40UC041000LC031000A006R0_08251156 135 6
P089S10G10B10H00UC072000LC022000A118R0_09201413 140 118
P008S01G21B00H00UC072001LC031001A112R0_08311459 81 112
P085S14G10B10H40UC072000LC021000A119R0_09181551 116 119
P036S00G11B00H00UC072022LC092022A078R0_08301630 114 78
P049S00G10B00H00UC062000LC022000A104R0_09031510 194 104
P002S02G11B00H00UC062001LC032001A068R0_08310854 115 68
P006S00G10B10H10UC072000LC022000A013R0_08251156 138 13
P063S00G10B00H00UC072000LC021000A008R0_09101311 111 8
P073S18G10B40H30UC032000LC021000A138R0_09191329 125 138
P076S10G11B10H40UC012072LC021021A077R0_09161703 112 77
P042S01G10B00H00UC022000LC021000A108R0_09031205 128 108
P103S05G10B30H40UC022000LC091000A149R0_09251727 114 149
P077S02G10B00H20UC042000LC032000A041R0_09161928 141 41
P030S02G20B00H10UC072000LC033000A053R0_09061612 180 53
P057S04G11B00H40UC022062LC031092A085R0_09071704 168 85
P106S01G10B00H20UC021000LC021000A030R0_09261734 117 30
