P041S00G21B00H00UC053001LC053001A105R0_08311303 116 105
P054S06G10B00H00UC052000LC062000A143R0_09061906 153 143
P097S06G20B30H30UC072000LC031000A129R0_09222008 126 129
P023S01G11B30H00UC062001LC091001A149R0_08300940 63 149
P041S01G20B00H00UC082000LC021000A127R0_09031803 159 127
P014S10G11B30H20UC051031LC021021A082R0_09292142 147 82
P113S16G10B00H30UC051000LC051000A050R0_10021701 172 50
P014S05G10B00H30UC051000LC021000A055R0_09292142 126 55
P093S03G10B00H30UC082000LC112000A057R0_09211052 124 57
P022S06G11B10H00UC072022LC021021A083R0_09071055 121 83
P009S00G10B10H10UC032000LC032000A023R0_08251425 145 23
P004S01G11B00H00UC092072LC022032A133R0_08291759 114 133
P066S00G20B00H00UC112000LC031000A020R0_09111909 147 20
P009S02G11B00H00UC042072LC062022A082R0_09011558 97 82
P054S05G11B40H00UC052032LC062032A092R0_09061153 160 92
P099S03G10B00H30UC031000LC031000A056R0_09231845 84 56
P024S00G10B00H20UC062000LC062000A103R0_08271122 87 103
P041S03G20B00H00UC082000LC053000A109R0_09041824 85 109
P009S07G10B30H40UC011000LC032000A136R0_09271533 135 136
P101S06G10B30H30UC072000LC021000A138R0_09242003 123 138
P001S03G20B00H00UC112000LC031000A035R0_09051220 129 35
P054S06G10B00H00UC052000LC062000A057R0_09061906 156 57
P015S00G10B50H50UC022000LC022000A035R0_08261237 136 35
P096S00G20B00H00UC022000LC031000A008R0_09221854 126 8
P094S07G10B30H10UC072000LC031000A144R0_09211901 144 144
P074S15G10B00H20UC021000LC021000A035R0_09291917 141 35
P019S00G10B30H20UC022000LC022000A040R0_08261355 132 40
P019S00G10B30H20UC022000LC022000A109R0_08261355 129 109
P023S01G11B30H00UC062001LC091001A052R0_08300918 106 52
P054S03G10B00H20UC052000LC062000A151R0_09061153 118 151
P107S03G10B00H30UC021000LC031000A046R0_09262011 126 46
P099S10G11B10H00UC031051LC031031A081R0_09231845 174 81
P017S00G10B10H50UC022000LC062000A040R0_08261355 138 40
P025S02G20B00H00UC043000LC043000A017R0_09011150 102 17
P093S20G11B30H10UC072021LC032031A077R0_09251541 117 77
P060S02G10B00H30UC082000LC052000A062R0_09081816 106 62
P060S00G10B00H00UC082000LC052000A010R0_09081816 141 10
P024S00G10B00H20UC062000LC062000A009R0_08271122 122 9
P054S05G11B40H00UC052032LC062032A079R0_09061153 146 79
P107S01G10B00H20UC021000LC031000A024R0_09262011 138 24
P031S04G20B00H40UC022000LC022000A064R0_09111750 150 64
P025S02G20B00H00UC043000LC043000A027R0_09011150 96 27
P054S01G10B00H10UC052000LC062000A034R0_09061153 144 34
P096S01G20B00H40UC022000LC031000A023R0_09221854 123 23
P101S06G10B30H30UC072000LC021000A142R0_09242003 111 142
P093S01G10B00H20UC082000LC112000A028R0_09211052 129 28
P041S01G20B00H00UC082000LC021000A066R0_09031803 138 66
P041S01G20B00H00UC082000LC021000A117R0_09031803 120 117
P095S02G10B00H10UC072000LC021000A040R0_09212012 130 40
P075S00G10B00H00UC092000LC022000A011R0_09151908 193 11
P101S03G10B00H30UC072000LC021000A047R0_09242003 121 47
P108S03G20B00H30UC111000LC073000A055R0_09271006 126 55
P026S00G10B00H00UC022000LC022000A110R0_08271446 90 110
P093S05G10B40H40UC082000LC112000A149R0_09211052 129 149
P003S00G10B50H30UC012000LC021000A071R0_08251032 150 71
P072S01G10B00H10UC072000LC022000A022R0_09142020 135 22
P023S01G11B30H00UC062001LC091001A023R0_08300840 120 23
P025S01G21B00H00UC082001LC031001A027R0_08291705 120 27
P109S07G10B30H10UC072000LC022000A144R0_09271955 133 144
P004S01G11B00H00UC092072LC022032A092R0_08291759 93 92
P092S02G10B00H10UC072000LC061000A048R0_09210903 126 48
P019S00G10B30H20UC022000LC022000A018R0_08261355 130 18
P075S04G10B40H30UC092000LC022000A066R0_09151908 141 66
P091S01G10B00H20UC022000LC021000A019R0_09201811 138 19
P104S04G20B00H40UC011000LC031000A067R0_09252047 120 67
P022S02G10B00H20UC072000LC021000A053R0_09071055 177 53
P113S07G10B30H10UC021000LC021000A144R0_10020938 250 144
P003S07G10B40H20UC012000LC021000A119R0_09292027 177 119
P025S01G21B00H00UC082001LC031001A020R0_08291705 40 20
P025S02G22B00H00UC043072LC043031A089R0_09011150 102 89
P054S00G10B00H00UC052000LC062000A028R0_09061153 100 28
P015S00G10B50H50UC022000LC022000A026R0_08261237 141 26
P054S06G10B00H00UC052000LC062000A099R0_09061906 156 99
P022S05G10B00H40UC072000LC021000A151R0_09071055 116 151
P015S00G10B50H50UC022000LC022000A018R0_08261237 147 18
P060S00G10B00H00UC082000LC052000A000R0_09081816 94 0
P041S01G20B00H00UC082000LC021000A072R0_09031803 166 72
P113S10G11B10H00UC021061LC021021A081R0_10020938 225 81
P025S00G20B00H00UC072000LC031000A050R0_08271446 142 50
P091S04G10B00H40UC022000LC021000A070R0_09201811 139 70
P041S01G20B00H00UC082000LC021000A122R0_09031803 165 122
P004S00G10B50H40UC092000LC022000A053R0_08251032 203 53
P094S03G10B00H30UC072000LC031000A041R0_09211901 136 41
P031S01G20B00H00UC022000LC022000A004R0_09111750 141 4
P023S00G10B00H20UC022000LC021000A044R0_08270936 117 44
P023S00G10B00H20UC022000LC021000A038R0_08270936 110 38
P092S02G10B00H10UC072000LC061000A041R0_09210903 142 41
P097S05G20B00H30UC072000LC031000A068R0_09222008 103 68
P095S10G11B10H00UC072021LC021021A086R0_09212012 129 86
P094S02G10B00H10UC072000LC031000A037R0_09211901 139 37
P003S03G10B00H30UC012000LC021000A006R0_09292027 141 6
P096S05G22B10H00UC022102LC031021A131R0_09221854 126 131
P015S00G10B50H50UC022000LC022000A103R0_08261237 168 103
P003S01G10B00H00UC022000LC021000A103R0_08280955 106 103
P001S00G20B40H20UC072000LC021000A011R0_08241838 196 11
P066S06G22B10H30UC112111LC031021A081R0_09111909 150 81
P054S10G10B00H30UC052000LC021000A109R0_09071152 106 109
P101S01G10B00H20UC072000LC021000A012R0_09242003 145 12
P001S00G20B40H20UC072000LC021000A069R0_08241838 180 69
P025S02G22B00H00UC043072LC043031A090R0_09011150 108 90
P066S05G20B40H30UC112000LC031000A108R0_09111909 96 108
P015S00G10B50H50UC022000LC022000A112R0_08261237 145 112
P104S02G20B00H10UC011000LC031000A038R0_09252047 126 38
P009S11G10B10H20UC011000LC032000A103R0_09271533 123 103
P113S16G10B00H30UC051000LC051000A057R0_10021701 162 57
P014S00G10B40H20UC072000LC022000A012R0_08261035 186 12
P097S11G22B10H10UC072032LC031031A130R0_09222008 126 130
P001S04G20B00H20UC071000LC031000A065R0_09051220 150 65
P095S11G11B10H10UC072021LC021021A095R0_09212012 132 95
P097S08G20B30H20UC072000LC031000A099R0_09222008 90 99
P074S03G10B00H30UC071000LC021000A045R0_09151812 121 45
P101S11G11B10H10UC072072LC021031A084R0_09242003 147 84
P004S00G10B50H40UC092000LC022000A029R0_08251032 118 29
P074S13G11B40H00UC071092LC021022A132R0_09151812 135 132
P101S12G11B10H30UC072072LC021031A131R0_09242003 138 131
P097S07G20B30H10UC072000LC031000A141R0_09222008 139 141
P093S04G10B00H40UC082000LC112000A073R0_09211052 132 73
P014S00G10B40H20UC072000LC022000A057R0_08261035 133 57
P113S24G10B00H40UC091000LC021000A021R0_10041547 95 21
P066S07G22B10H40UC112111LC031021A090R0_09111909 136 90
P001S01G20B00H00UC031000LC021000A099R0_09041844 117 99
P058S02G10B00H20UC022000LC071000A100R0_09071953 132 100
P072S04G10B00H20UC072000LC022000A063R0_09142020 138 63
P099S00G10B50H50UC011000LC011000A000R0_08261230 156 0
P099S02G10B00H10UC031000LC031000A039R0_09231845 93 39
P094S07G10B30H10UC072000LC031000A140R0_09211901 157 140
P031S00G21B40H00UC023001LC023001A009R0_08291823 178 9
P054S06G10B00H00UC052000LC021000A019R0_09071152 151 19
P031S00G21B40H00UC023001LC023001A029R0_08291823 90 29
P009S05G10B00H30UC011000LC032000A064R0_09271533 135 64
P091S02G10B00H10UC022000LC021000A040R0_09201811 142 40
P092S04G10B00H40UC072000LC061000A129R0_09210903 147 129
P095S06G10B30H30UC072000LC021000A141R0_09212012 162 141
P104S02G20B00H10UC011000LC031000A046R0_09252047 123 46
P004S00G10B50H40UC092000LC022000A003R0_08251032 118 3
P001S00G20B40H20UC072000LC021000A033R0_08241838 160 33
P031S01G20B00H00UC022000LC022000A010R0_09111750 126 10
P003S08G11B40H40UC012061LC021091A093R0_09292027 156 93
P041S00G21B00H00UC053001LC053001A101R0_08311303 141 101
P025S00G20B00H00UC072000LC031000A073R0_08271446 121 73
P058S02G10B00H20UC022000LC071000A125R0_09071953 163 125
P017S00G10B10H50UC022000LC062000A060R0_08261355 142 60
P019S00G10B30H20UC022000LC022000A055R0_08261355 121 55
P023S01G11B30H00UC062001LC091001A047R0_08300918 90 47
P108S09G22B10H20UC111072LC073021A088R0_09271006 129 88
P025S01G21B00H00UC082001LC031001A030R0_08291705 87 30
P041S00G22B00H00UC053072LC053021A146R0_08311303 130 146
P075S00G10B00H00UC092000LC022000A009R0_09151908 147 9
P031S01G20B00H00UC022000LC022000A001R0_09111750 166 1
P001S03G20B00H00UC112000LC031000A045R0_09051220 136 45
P108S05G20B30H40UC111000LC073000A149R0_09271006 115 149
P041S01G20B00H00UC082000LC021000A028R0_09031803 145 28
P025S02G20B00H00UC043000LC043000A109R0_09011150 120 109
P060S05G10B00H00UC011000LC031000A005R0_09231239 101 5
P092S06G10B40H30UC072000LC061000A119R0_09210903 150 119
P022S01G10B00H10UC072000LC021000A016R0_09071055 158 16
P093S06G10B40H30UC082000LC112000A107R0_09211052 127 107
P024S00G10B00H20UC062000LC062000A073R0_08271122 134 73
P019S00G10B30H20UC022000LC022000A107R0_08261355 108 107
P094S10G11B10H00UC072032LC031022A078R0_09211901 126 78
P058S04G10B00H30UC022000LC071000A144R0_09071953 159 144
P018S00G10B30H30UC022000LC022000A068R0_08261355 126 68
P092S02G10B00H10UC072000LC061000A052R0_09210903 144 52
P075S03G10B00H30UC092000LC022000A055R0_09151908 156 55
P108S01G20B00H20UC111000LC073000A016R0_09271006 120 16
P009S08G11B30H30UC011072LC032021A077R0_09271533 111 77
P101S05G10B30H40UC072000LC021000A063R0_09242003 129 63
P023S01G11B30H00UC062001LC091001A055R0_08300932 75 55
P019S00G10B30H20UC022000LC022000A037R0_08261355 136 37
P031S07G20B10H20UC022000LC022000A120R0_09111750 169 120
P014S00G10B40H20UC072000LC022000A059R0_08261035 152 59
P109S04G10B00H40UC072000LC022000A069R0_09271955 136 69
P009S02G10B00H00UC042000LC062000A055R0_09011558 120 55
P101S03G10B00H30UC072000LC021000A034R0_09242003 114 34
P099S09G11B10H20UC031051LC031031A079R0_09231845 102 79
P054S07G10B00H10UC052000LC021000A047R0_09071152 128 47
P109S01G10B00H20UC072000LC022000A018R0_09271955 126 18
P093S02G10B00H10UC082000LC112000A047R0_09211052 123 47
P058S05G11B40H00UC022022LC071022A081R0_09071953 153 81
P060S05G10B00H00UC011000LC031000A000R0_09231239 114 0
P054S07G10B00H10UC052000LC021000A039R0_09071152 112 39
P025S02G20B00H00UC043000LC043000A005R0_09011150 106 5
P072S05G10B40H20UC072000LC022000A123R0_09142020 177 123
P074S05G10B40H10UC071000LC021000A123R0_09151812 153 123
P092S00G10B00H00UC072000LC061000A003R0_09210903 96 3
P018S09G10B10H40UC012000LC022000A108R0_09111438 113 108
P066S05G20B40H30UC112000LC031000A100R0_09111909 171 100
P017S00G10B10H50UC022000LC062000A059R0_08261355 136 59
P025S02G20B00H00UC043000LC043000A004R0_09011150 109 4
P041S00G21B00H00UC053001LC053001A100R0_08311303 92 100
P113S33G11B20H10UC091061LC021031A081R0_10041547 128 81
P093S18G10B30H40UC072000LC032000A144R0_09251541 180 144
P014S12G11B10H00UC051031LC021021A130R0_09292142 129 130
P025S01G21B00H00UC082001LC031001A120R0_08291705 117 120
P092S04G10B00H40UC072000LC061000A072R0_09210903 129 72
P009S02G10B00H00UC042000LC062000A005R0_09011558 144 5
P041S00G22B00H00UC053072LC053021A085R0_08311303 99 85
P041S00G22B00H00UC053072LC053021A089R0_08311303 63 89
P025S02G22B00H00UC043072LC043031A096R0_09011150 135 96
P025S01G21B00H00UC082001LC031001A007R0_08291705 61 7
P096S02G20B30H40UC022000LC031000A137R0_09221854 156 137
P020S00G20B50H40UC022000LC041000A005R0_08261615 135 5
P095S00G10B00H00UC072000LC021000A014R0_09212012 132 14
P041S01G20B00H00UC082000LC021000A004R0_09031803 147 4
P058S00G10B00H00UC022000LC071000A010R0_09071953 162 10
P018S00G10B30H30UC022000LC022000A038R0_08261355 118 38
P009S01G11B00H00UC032022LC032022A096R0_08301836 101 96
P054S06G10B00H00UC052000LC062000A119R0_09061906 168 119
P016S00G10B50H20UC062000LC082000A072R0_08261307 138 72
P024S00G10B00H20UC062000LC062000A010R0_08271122 134 10
P004S09G11B30H20UC062022LC021052A084R0_09280948 120 84
P014S06G10B00H40UC051000LC021000A124R0_09292142 139 124
P041S00G22B00H00UC053072LC053021A084R0_08311303 75 84
P031S03G20B00H10UC022000LC022000A040R0_09111750 144 40
P009S10G11B30H20UC011072LC032021A133R0_09271533 146 133
P058S06G11B10H00UC022022LC071022A089R0_09071953 160 89
P101S10G11B10H00UC072072LC021031A074R0_09242003 117 74
P009S03G10B00H20UC011000LC032000A031R0_09271533 121 31
P009S07G10B30H40UC011000LC032000A152R0_09271533 126 152
P001S03G20B00H00UC112000LC031000A042R0_09051220 144 42
P113S29G10B40H20UC091000LC021000A069R0_10041547 90 69
P101S06G10B30H30UC072000LC021000A136R0_09242003 129 136
P017S00G10B10H50UC022000LC062000A007R0_08261355 108 7
P014S08G10B30H30UC051000LC021000A104R0_09292142 139 104
P003S07G10B40H20UC012000LC021000A112R0_09292027 157 112
P020S00G20B50H40UC022000LC041000A051R0_08261615 206 51
P022S00G10B50H50UC072000LC021000A002R0_08261755 102 2
P113S30G10B40H00UC091000LC021000A136R0_10041547 93 136
P101S08G10B30H20UC072000LC021000A104R0_09242003 132 104
P104S02G20B00H10UC011000LC031000A047R0_09252047 139 47
P031S03G20B00H10UC022000LC022000A050R0_09111750 147 50
P113S13G10B00H00UC051000LC051000A000R0_10021701 174 0
P041S01G20B00H00UC082000LC021000A129R0_09031803 192 129
P097S02G20B00H10UC072000LC031000A036R0_09222008 93 36
P097S05G20B00H30UC072000LC031000A062R0_09222008 84 62
P093S17G10B00H40UC072000LC032000A123R0_09251541 159 123
P099S11G11B10H10UC031051LC031031A090R0_09231845 84 90
P009S00G10B10H10UC032000LC032000A049R0_08251425 145 49
P091S04G10B00H40UC022000LC021000A138R0_09201811 136 138
P025S02G20B00H00UC043000LC043000A118R0_09011150 108 118
P003S08G11B40H40UC012061LC021091A091R0_09292027 157 91
P022S03G10B00H30UC072000LC021000A065R0_09071055 138 65
P003S06G10B30H20UC012000LC021000A154R0_09292027 138 154
P113S01G10B00H20UC021000LC021000A022R0_10020938 161 22
P009S08G11B30H30UC011072LC032021A078R0_09271533 123 78
P108S03G20B00H30UC111000LC073000A051R0_09271006 123 51
P054S06G10B00H00UC052000LC062000A005R0_09061906 139 5
P094S08G10B30H20UC072000LC031000A153R0_09211901 124 153
P019S00G10B30H20UC022000LC022000A117R0_08261355 102 117
P095S00G10B00H00UC072000LC021000A002R0_09212012 124 2
P099S04G10B00H40UC031000LC031000A069R0_09231845 91 69
P054S04G10B00H30UC052000LC062000A115R0_09061153 88 115
P054S06G10B00H00UC052000LC062000A145R0_09061906 153 145
P060S02G10B00H30UC082000LC052000A073R0_09081816 135 73
P093S17G10B00H40UC072000LC032000A127R0_09251541 129 127
P113S09G10B30H00UC021000LC021000A120R0_10020938 183 120
P099S04G10B00H40UC031000LC031000A122R0_09231845 133 122
P072S09G10B40H00UC072000LC022000A108R0_09142020 141 108
P025S00G20B00H00UC072000LC031000A108R0_08271446 123 108
P018S05G10B00H30UC012000LC022000A055R0_09111438 106 55
P014S12G11B10H00UC051031LC021021A133R0_09292142 139 133
P113S32G10B20H40UC091000LC021000A111R0_10041547 96 111
P095S02G10B00H10UC072000LC021000A037R0_09212012 135 37
P004S01G11B00H00UC092072LC022032A090R0_08291759 54 90
P009S03G10B00H20UC011000LC032000A019R0_09271533 143 19
P004S02G10B00H20UC062000LC021000A022R0_09280948 108 22
P099S01G10B00H20UC031000LC031000A022R0_09231845 84 22
P041S01G20B00H00UC082000LC021000A034R0_09031803 183 34
P009S02G11B00H00UC042072LC062022A076R0_09011558 132 76
P054S05G11B40H00UC052032LC062032A075R0_09061153 146 75
P014S00G10B40H20UC072000LC022000A022R0_08261035 133 22
P018S03G10B00H20UC012000LC022000A038R0_09111438 108 38
P003S01G10B00H00UC022000LC021000A106R0_08280955 97 106
P017S00G10B10H50UC022000LC062000A044R0_08261355 169 44
P113S31G10B40H40UC091000LC021000A099R0_10041547 82 99
P058S02G10B00H20UC022000LC071000A126R0_09071953 174 126
P016S00G10B50H20UC062000LC082000A025R0_08261307 151 25
P019S00G10B30H20UC022000LC022000A014R0_08261355 130 14
P097S07G20B30H10UC072000LC031000A147R0_09222008 102 147
P113S14G10B00H20UC051000LC051000A016R0_10021701 178 16
P095S06G10B30H30UC072000LC021000A140R0_09212012 126 140
P099S02G10B00H10UC031000LC031000A037R0_09231845 112 37
P019S00G10B30H20UC022000LC022000A032R0_08261355 129 32
P092S04G10B00H40UC072000LC061000A068R0_09210903 174 68
P075S03G10B00H30UC092000LC022000A060R0_09151908 147 60
P023S00G10B00H20UC022000LC021000A104R0_08270936 98 104
P096S02G20B30H40UC022000LC031000A061R0_09221854 99 61
P072S01G10B00H10UC072000LC022000A028R0_09142020 139 28
P095S04G10B00H40UC072000LC021000A065R0_09212012 136 65
P018S00G10B30H30UC022000LC022000A008R0_08261355 139 8
P113S14G10B00H20UC051000LC051000A031R0_10021701 180 31
P025S01G21B00H00UC082001LC031001A056R0_08291705 96 56
P054S10G10B00H30UC052000LC021000A119R0_09071152 113 119
P091S05G10B40H40UC022000LC021000A140R0_09201811 127 140
P018S09G10B10H40UC012000LC022000A111R0_09111438 102 111
P009S00G10B10H10UC032000LC032000A054R0_08251425 141 54
P016S00G10B50H20UC062000LC082000A053R0_08261307 181 53
P014S04G10B00H10UC051000LC021000A047R0_09292142 145 47
P091S05G10B40H40UC022000LC021000A139R0_09201811 123 139
P017S00G10B10H50UC022000LC062000A022R0_08261355 150 22
P003S05G10B30H40UC012000LC021000A123R0_09292027 148 123
P025S02G20B00H00UC043000LC043000A151R0_09011150 112 151
P009S01G11B00H00UC032022LC032022A090R0_08301836 83 90
P096S01G20B00H40UC022000LC031000A016R0_09221854 127 16
P095S02G10B00H10UC072000LC021000A041R0_09212012 153 41
P066S05G20B40H30UC112000LC031000A116R0_09111909 81 116
P108S00G20B00H00UC111000LC073000A004R0_09271006 123 4
P060S08G10B00H40UC011000LC031000A042R0_09231239 98 42
P017S00G10B10H50UC022000LC062000A057R0_08261355 138 57
P096S03G20B30H00UC022000LC031000A150R0_09221854 138 150
P020S00G20B50H40UC022000LC041000A043R0_08261615 90 43
P014S03G10B00H20UC051000LC021000A018R0_09292142 136 18
P072S14G11B10H10UC072072LC022062A132R0_09142020 138 132
P023S01G11B30H00UC062001LC091001A039R0_08300901 114 39
P113S29G10B40H20UC091000LC021000A071R0_10041547 93 71
P009S02G10B00H00UC042000LC062000A137R0_09011558 123 137
P001S00G20B40H20UC072000LC021000A064R0_08241838 169 64
P054S06G10B00H00UC052000LC062000A065R0_09061906 159 65
P024S00G10B00H20UC062000LC062000A055R0_08271122 98 55
P095S03G10B00H30UC072000LC021000A051R0_09212012 135 51
P001S03G20B00H00UC112000LC031000A053R0_09051220 139 53
P101S06G10B30H30UC072000LC021000A124R0_09242003 150 124
P025S02G20B00H00UC043000LC043000A034R0_09011150 121 34
P003S00G10B50H30UC012000LC021000A008R0_08251032 144 8
P108S03G20B00H30UC111000LC073000A047R0_09271006 114 47
P113S08G10B30H20UC021000LC021000A101R0_10020938 192 101
P009S02G10B00H00UC042000LC062000A042R0_09011558 118 42
P099S02G10B00H10UC031000LC031000A041R0_09231845 90 41
P025S00G20B00H00UC072000LC031000A001R0_08271446 126 1
P004S01G11B00H00UC092072LC022032A094R0_08291759 127 94
P020S00G20B50H40UC022000LC041000A055R0_08261615 90 55
P097S08G20B30H20UC072000LC031000A104R0_09222008 111 104
P003S00G10B50H30UC012000LC021000A052R0_08251032 183 52
P041S01G20B00H00UC082000LC021000A043R0_09031803 141 43
P054S06G10B00H00UC052000LC062000A073R0_09061906 156 73
P091S01G10B00H20UC022000LC021000A029R0_09201811 121 29
P091S07G10B40H10UC022000LC021000A113R0_09201811 142 113
P074S05G10B40H10UC071000LC021000A136R0_09151812 141 136
P025S00G20B00H00UC072000LC031000A072R0_08271446 132 72
P025S02G20B00H00UC043000LC043000A137R0_09011150 105 137
P097S08G20B30H20UC072000LC031000A112R0_09222008 147 112
P041S00G21B00H00UC053001LC053001A033R0_08311303 106 33
P022S03G10B00H30UC072000LC021000A126R0_09071055 106 126
P054S06G10B00H00UC052000LC021000A003R0_09071152 97 3
P113S30G10B40H00UC091000LC021000A124R0_10041547 132 124
P054S04G10B00H30UC052000LC062000A099R0_09061153 85 99
P074S17G10B00H30UC021000LC021000A049R0_09291917 145 49
P093S17G10B00H40UC072000LC032000A122R0_09251541 177 122
P001S02G20B00H20UC112000LC031000A007R0_09051220 141 7
P075S04G10B40H30UC092000LC022000A065R0_09151908 138 65
P096S02G20B30H40UC022000LC031000A062R0_09221854 103 62
P031S03G20B00H10UC022000LC022000A057R0_09111750 168 57
P018S03G10B00H20UC012000LC022000A041R0_09111438 99 41
P097S09G22B10H20UC072032LC031031A075R0_09222008 151 75
P024S00G10B00H20UC062000LC062000A120R0_08271122 115 120
P009S02G10B00H00UC042000LC062000A004R0_09011558 111 4
P058S02G10B00H20UC022000LC071000A142R0_09071953 124 142
P017S00G10B10H50UC022000LC062000A051R0_08261355 177 51
P072S09G10B40H00UC072000LC022000A111R0_09142020 136 111
P022S04G10B40H00UC072000LC021000A116R0_09071055 93 116
P099S11G11B10H10UC031051LC031031A091R0_09231845 117 91
P014S03G10B00H20UC051000LC021000A025R0_09292142 127 25
P096S02G20B30H40UC022000LC031000A072R0_09221854 126 72
P060S12G10B30H10UC011000LC031000A153R0_09231239 208 153
P093S02G10B00H10UC082000LC112000A042R0_09211052 120 42
P001S03G20B00H00UC112000LC031000A054R0_09051220 147 54
P094S00G10B00H00UC072000LC031000A013R0_09211901 130 13
P022S04G10B40H00UC072000LC021000A111R0_09071055 82 111
P101S09G10B10H20UC072000LC021000A120R0_09242003 139 120
P066S03G20B00H40UC112000LC031000A073R0_09111909 154 73
P092S05G10B40H40UC072000LC061000A144R0_09210903 129 144
P109S07G10B30H10UC072000LC022000A151R0_09271955 165 151
P003S09G11B40H30UC012061LC021091A134R0_09292027 144 134
P054S06G10B00H00UC052000LC021000A016R0_09071152 131 16
P066S05G20B40H30UC112000LC031000A113R0_09111909 147 113
P075S09G11B10H10UC092061LC022061A079R0_09151908 141 79
P099S02G10B00H10UC031000LC031000A036R0_09231845 87 36
P041S00G22B00H00UC053072LC053021A087R0_08311303 90 87
P060S11G10B30H40UC011000LC031000A136R0_09231239 140 136
P074S06G10B40H20UC071000LC021000A141R0_09151812 144 141
P025S02G20B00H00UC043000LC043000A022R0_09011150 99 22
P014S00G10B40H20UC072000LC022000A030R0_08261035 139 30
P113S17G10B00H40UC051000LC051000A063R0_10021701 165 63
P031S03G20B00H10UC022000LC022000A058R0_09111750 148 58
P095S04G10B00H40UC072000LC021000A073R0_09212012 148 73
P025S02G20B00H00UC043000LC043000A110R0_09011150 96 110
P054S01G10B00H10UC052000LC062000A042R0_09061153 96 42
P108S02G20B00H10UC111000LC073000A042R0_09271006 120 42
P001S00G20B40H20UC072000LC021000A046R0_08241838 153 46
P075S06G10B40H20UC092000LC022000A105R0_09151908 153 105
P099S04G10B00H40UC031000LC031000A067R0_09231845 103 67
P058S02G10B00H20UC022000LC071000A101R0_09071953 168 101
P009S02G10B00H00UC042000LC062000A032R0_09011558 103 32
P109S04G10B00H40UC072000LC022000A067R0_09271955 123 67
P041S00G22B00H00UC053072LC053021A096R0_08311303 79 96
P074S03G10B00H30UC071000LC021000A042R0_09151812 120 42
P095S10G11B10H00UC072021LC021021A080R0_09212012 133 80
P054S05G11B40H00UC052032LC062032A080R0_09061153 140 80
P015S00G10B50H50UC022000LC022000A072R0_08261237 153 72
P004S08G10B30H10UC062000LC021000A111R0_09280948 118 111
P054S08G10B00H40UC052000LC021000A073R0_09071152 147 73
P019S00G10B30H20UC022000LC022000A113R0_08261355 108 113
P072S01G10B00H10UC072000LC022000A029R0_09142020 144 29
P074S15G10B00H20UC021000LC021000A024R0_09291917 130 24
P009S10G11B30H20UC011072LC032021A146R0_09271533 135 146
P023S00G10B00H20UC022000LC021000A027R0_08270936 121 27
P019S00G10B30H20UC022000LC022000A061R0_08261355 132 61
P095S10G11B10H00UC072021LC021021A082R0_09212012 135 82
P099S06G10B30H30UC031000LC031000A150R0_09231845 123 150
P009S02G10B00H00UC042000LC062000A015R0_09011558 126 15
P016S00G10B50H20UC062000LC082000A001R0_08261307 148 1
P023S00G10B00H20UC022000LC021000A127R0_08270936 140 127
P092S01G10B00H20UC072000LC061000A018R0_09210903 133 18
P060S02G10B00H30UC082000LC052000A138R0_09081816 105 138
P107S01G10B00H20UC021000LC031000A018R0_09262011 139 18
P113S33G11B20H10UC091061LC021031A083R0_10041547 93 83
P075S09G11B10H10UC092061LC022061A078R0_09151908 135 78
P014S00G10B40H20UC072000LC022000A017R0_08261035 111 17
P025S01G21B00H00UC082001LC031001A050R0_08291705 48 50
P041S00G21B00H00UC053001LC053001A144R0_08311303 123 144
P094S11G11B10H10UC072032LC031022A083R0_09211901 138 83
P093S16G10B00H30UC072000LC032000A062R0_09251541 134 62
P015S00G10B50H50UC022000LC022000A061R0_08261237 135 61
P004S06G10B30H40UC062000LC021000A147R0_09280948 115 147
P041S00G21B00H00UC053001LC053001A150R0_08311303 124 150
P093S02G10B00H10UC082000LC112000A048R0_09211052 136 48
P001S00G20B40H20UC072000LC021000A059R0_08241838 181 59
P054S02G10B00H40UC052000LC062000A072R0_09061153 102 72
P018S00G10B30H30UC022000LC022000A040R0_08261355 151 40
P001S01G20B00H00UC031000LC021000A116R0_09041844 154 116
P004S00G10B50H40UC092000LC022000A035R0_08251032 152 35
P004S03G10B00H10UC062000LC021000A038R0_09280948 111 38
P075S00G10B00H00UC092000LC022000A007R0_09151908 139 7
P109S00G10B00H00UC072000LC022000A011R0_09271955 171 11
P023S01G11B30H00UC062001LC091001A070R0_08300940 111 70
P014S00G10B40H20UC072000LC022000A026R0_08261035 129 26
P018S06G10B40H30UC012000LC022000A122R0_09111438 136 122
P109S01G10B00H20UC072000LC022000A021R0_09271955 133 21
P060S06G10B00H20UC011000LC031000A019R0_09231239 126 19
P066S05G20B40H30UC112000LC031000A109R0_09111909 142 109
P004S00G10B50H40UC092000LC022000A019R0_08251032 111 19
P060S00G10B00H00UC082000LC052000A015R0_09081816 150 15
P054S10G10B00H30UC052000LC021000A107R0_09071152 118 107
P093S07G10B40H10UC082000LC112000A116R0_09211052 132 116
P009S08G11B30H30UC011072LC032021A085R0_09271533 130 85
P019S00G10B30H20UC022000LC022000A069R0_08261355 130 69
P074S15G10B00H20UC021000LC021000A015R0_09291917 136 15
P003S04G10B30H30UC012000LC021000A040R0_09292027 129 40
P001S03G20B00H00UC112000LC031000A036R0_09051220 153 36
P093S10G11B10H00UC082022LC112022A093R0_09211052 134 93
P107S02G10B00H10UC021000LC031000A031R0_09262011 138 31
