P049S00G10B00H00UC062000LC022000A071R0_09031437 150 71
P064S05G10B20H00UC022000LC021000A105R0_09101557 199 105
P053S05G10B40H00UC061000LC021000A011R0_09061348 202 11
P082S09G10B40H00UC082000LC021000A066R0_09181009 150 66
P078S05G10B40H10UC072000LC031000A121R0_09171105 115 121
P089S00G11B00H00UC072062LC022031A085R0_09201413 157 85
P051S00G10B00H00UC042000LC061000A009R0_09031710 100 9
P037S00G11B00H00UC022001LC021001A063R0_08301729 114 63
P049S00G11B00H00UC062062LC022062A096R0_09031510 144 96
P057S02G10B00H20UC022000LC031000A143R0_09071704 165 143
P049S00G10B00H00UC062000LC022000A047R0_09031437 110 47
P112S12G10B10H30UC051000LC061000A153R0_10011635 199 153
P007S01G11B00H00UC022062LC022091A094R0_08301009 102 94
P059S05G10B40H00UC072000LC021000A145R0_09091215 119 145
P069S01G20B00H10UC053000LC053000A028R0_09131621 163 28
P008S01G21B00H00UC072001LC031001A139R0_08311459 61 139
P045S00G10B00H00UC072000LC022000A017R0_09010835 112 17
P084S08G10B40H20UC072000LC021000A062R0_09181441 93 62
P044S00G11B00H00UC032001LC062001A140R0_08311649 118 140
P088S04G10B00H40UC062000LC031000A070R0_09201150 143 70
P081S03G10B00H30UC072000LC021000A053R0_09180856 200 53
P008S01G22B00H00UC072043LC031043A097R0_09011255 108 97
P030S00G21B00H00UC033001LC033001A010R0_08291544 300 10
P050S01G10B00H20UC072000LC072000A032R0_09041517 100 32
P010S00G10B40H30UC072000LC061000A039R0_08251425 143 39
P002S02G11B00H00UC062001LC032001A017R0_08310854 101 17
P115S23G10B30H40UC041000LC021000A067R0_10021556 170 67
P085S10G10B10H00UC072000LC021000A124R0_09181551 95 124
P005S00G10B50H20UC022000LC022000A048R0_08251156 151 48
P100S11G11B10H10UC072072LC031091A087R0_09241642 123 87
P065S00G20B00H00UC022000LC091000A015R0_09111056 104 15
P070S06G10B10H30UC102000LC092000A120R0_09131758 154 120
P063S03G10B00H30UC072000LC021000A060R0_09101311 138 60
P117S27G10B10H30UC051000LC021000A116R0_10031204 95 116
P013S01G10B30H00UC052000LC021000A092R0_08281105 127 92
P010S00G10B40H30UC072000LC061000A069R0_08251425 156 69
P013S03G10B00H10UC022000LC031000A137R0_09051529 170 137
P086S15G10B30H30UC071000LC031000A125R0_09251344 188 125
P073S16G10B00H10UC032000LC021000A039R0_09191329 112 39
P087S01G10B00H20UC072000LC021000A032R0_09201030 151 32
P073S04G10B40H30UC022000LC021000A055R0_09151645 143 55
P114S11G20B10H10UC011000LC021000A120R0_10021051 201 120
P087S11G11B10H10UC072012LC021021A146R0_09201030 145 146
P056S05G11B40H00UC062022LC021021A087R0_09070932 132 87
P047S01G10B00H00UC022000LC021000A041R0_09041056 149 41
P111S05G20B30H40UC091000LC091000A063R0_10011459 85 63
P064S00G10B00H00UC022000LC021000A015R0_09101557 103 15
P084S09G10B40H00UC072000LC021000A072R0_09181441 111 72
P114S05G20B30H40UC011000LC021000A064R0_10021051 175 64
P055S07G10B00H10UC022000LC021000A054R0_09071549 155 54
P070S07G11B10H40UC102022LC092021A075R0_09131758 144 75
P049S00G11B00H00UC062062LC022062A146R0_09031510 175 146
P052S06G11B40H00UC022022LC022021A133R0_09060916 100 133
P032S00G11B00H00UC102001LC072001A034R0_08301030 169 34
P110S06G10B30H30UC021000LC021000A072R0_10011320 85 72
P036S00G11B00H00UC072022LC092022A090R0_08301630 102 90
P035S00G11B00H00UC072001LC022001A036R0_08301530 78 36
P053S10G11B10H00UC061051LC021062A078R0_09061348 153 78
P036S00G11B00H00UC072022LC092022A086R0_08301630 108 86
P042S01G10B00H00UC022000LC021000A024R0_09031205 138 24
P033S00G11B00H00UC022001LC062001A125R0_08301405 141 125
P106S00G10B00H00UC021000LC021000A008R0_09261734 145 8
P089S08G10B40H20UC072000LC022000A145R0_09201413 154 145
P077S25G10B40H30UC021000LC032000A128R0_09161928 150 128
P076S01G10B00H20UC012000LC021000A030R0_09161703 160 30
P005S00G10B30H20UC011000LC011000A072R0_08261755 189 72
P056S01G10B00H10UC062000LC021000A035R0_09070932 163 35
P042S01G10B00H00UC022000LC021000A007R0_09031205 118 7
P006S03G11B00H00UC022072LC022082A082R0_08301821 69 82
P080S05G10B40H10UC071000LC021000A129R0_09171513 103 129
P078S16G11B40H10UC012072LC022021A078R0_09191137 191 78
P077S07G10B40H40UC042000LC032000A118R0_09161928 136 118
P112S04G10B00H40UC051000LC061000A042R0_10011635 87 42
P030S06G22B40H00UC072071LC033031A135R0_09061612 204 135
P118S00G10B00H00UC051000LC021000A122R0_10031527 162 122
P050S00G10B00H00UC072000LC042000A118R0_09031549 140 118
P050S01G11B00H20UC072012LC072062A132R0_09041517 149 132
P076S12G11B10H00UC012072LC021021A132R0_09161703 102 132
P064S07G11B20H10UC022022LC021021A084R0_09101557 143 84
P051S01G10B00H00UC072000LC021000A034R0_09041722 162 34
P088S12G10B00H00UC072000LC031000A009R0_09241337 141 9
P006S03G11B00H00UC022072LC022082A093R0_08301821 107 93
P067S05G10B40H30UC072000LC022000A106R0_09112106 162 106
P007S02G10B00H00UC022000LC022000A042R0_09011655 135 42
P048S00G10B00H00UC072000LC022000A039R0_09031347 106 39
P105S06G10B30H30UC032000LC022000A152R0_09261453 129 152
P038S00G11B00H00UC072001LC061001A115R0_08310941 218 115
P078S02G10B00H10UC072000LC031000A031R0_09171105 123 31
P002S08G11B10H00UC062022LC092021A077R0_09071427 132 77
P111S12G20B10H30UC091000LC091000A078R0_10011459 75 78
P002S00G10B50H30UC062000LC092000A060R0_08250945 155 60
P068S01G10B00H10UC031000LC031000A035R0_09131501 129 35
P051S00G10B00H00UC042000LC061000A058R0_09031710 119 58
P068S01G10B00H10UC031000LC031000A038R0_09131501 135 38
P006S08G11B00H00UC031032LC022022A092R0_09282100 153 92
P000S00G10B10H10UC022000LC021000A038R0_08241716 156 38
P059S07G11B20H40UC072022LC021022A083R0_09091215 146 83
P039S00G11B00H00UC022022LC022022A081R0_08311036 102 81
P090S02G10B00H10UC032000LC021000A003R0_09201601 117 3
P002S06G10B00H20UC062000LC092000A145R0_09071427 162 145
P111S09G20B30H00UC091000LC091000A152R0_10011459 179 152
P073S19G11B40H10UC032012LC021022A131R0_09191329 109 131
P069S05G20B40H30UC053000LC053000A109R0_09131621 133 109
P118S00G10B00H00UC051000LC021000A003R0_10031527 110 3
P071S01G10B00H10UC022000LC092000A016R0_09131939 93 16
P006S03G11B00H00UC022072LC022082A097R0_08301821 126 97
P043S00G11B00H00UC022022LC022022A131R0_08311554 101 131
P008S01G21B00H00UC072001LC031001A009R0_08311459 112 9
P050S01G10B00H20UC072000LC072000A016R0_09041517 124 16
P116S06G20B30H30UC111000LC021000A137R0_10021452 179 137
P073S13G11B40H00UC022072LC021061A131R0_09151645 121 131
P102S05G10B30H40UC021000LC031000A124R0_09251049 118 124
P053S07G10B40H40UC061000LC021000A126R0_09061348 159 126
P110S12G10B10H30UC021000LC021000A095R0_10011320 118 95
P053S02G10B00H40UC072000LC021000A137R0_09061028 165 137
P007S02G10B00H00UC022000LC022000A127R0_09011655 114 127
P047S00G10B00H00UC072000LC021000A058R0_09030922 115 58
P040S00G11B00H00UC061001LC061001A116R0_08311121 69 116
P027S00G10B00H00UC022000LC092000A035R0_09031030 125 35
P053S09G10B40H30UC061000LC021000A106R0_09061348 153 106
P117S12G11B10H40UC021051LC021021A132R0_10031037 95 132
P086S03G10B00H30UC072000LC021000A122R0_09191527 241 122
P052S06G11B40H00UC022022LC022021A131R0_09060916 102 131
P067S09G11B10H20UC072022LC022022A096R0_09112012 114 96
P029S01G20B00H00UC042000LC031000A015R0_09041619 141 15
P044S00G11B00H00UC032022LC062022A093R0_08311649 100 93
P088S18G10B30H30UC072000LC031000A067R0_09241448 127 67
P067S04G10B00H30UC072000LC022000A151R0_09112106 159 151
P055S11G11B10H00UC022062LC021092A135R0_09071549 181 135
P053S10G11B10H00UC061051LC021062A081R0_09061348 150 81
P090S09G10B40H00UC032000LC021000A109R0_09201601 136 109
P042S00G11B00H00UC072001LC022001A083R0_08311354 145 83
P089S00G11B00H00UC072062LC022031A087R0_09201413 132 87
P080S05G10B40H10UC071000LC021000A140R0_09171513 106 140
P053S10G11B10H00UC061051LC021062A077R0_09061348 148 77
P100S07G10B30H10UC072000LC031000A153R0_09241642 183 153
P049S00G11B00H00UC062062LC022062A077R0_09031510 190 77
P071S12G11B40H20UC022022LC092022A135R0_09131939 124 135
P073S18G10B40H30UC032000LC021000A140R0_09191329 125 140
P088S23G11B10H10UC072072LC031031A083R0_09241448 138 83
P040S00G11B00H00UC061022LC061022A076R0_08311121 102 76
P006S02G10B00H00UC022000LC021000A122R0_08271725 112 122
P105S09G11B10H20UC032021LC022091A076R0_09261453 130 76
P069S08G22B10H20UC053111LC053021A096R0_09131621 130 96
P114S25G20B10H10UC061000LC021000A153R0_10031615 132 153
P082S03G11B00H30UC082072LC021021A148R0_09181009 65 148
P116S13G22B10H40UC111011LC021021A148R0_10021452 172 148
P040S00G11B00H00UC061022LC061022A092R0_08311121 99 92
P050S01G11B00H20UC072012LC072062A133R0_09041517 158 133
P051S00G11B00H00UC072022LC062022A134R0_09040942 178 134
P088S20G10B30H20UC072000LC031000A152R0_09241448 122 152
P089S10G10B10H00UC072000LC022000A109R0_09201413 141 109
P067S08G11B10H20UC072072LC022021A093R0_09112106 138 93
P117S46G11B20H30UC061091LC031021A096R0_10041656 138 96
P087S07G10B40H10UC072000LC021000A109R0_09201030 149 109
P053S10G11B10H00UC061051LC021062A133R0_09061348 114 133
P048S01G10B10H10UC072000LC022000A113R0_09041156 183 113
P036S00G11B00H00UC072022LC092022A148R0_08301630 98 148
P043S00G11B00H00UC022022LC022022A148R0_08311554 70 148
P105S08G10B30H20UC032000LC022000A113R0_09261453 160 113
P117S42G10B30H10UC061000LC031000A154R0_10041656 162 154
P114S09G20B30H00UC011000LC021000A154R0_10021051 211 154
P112S12G10B10H30UC051000LC061000A152R0_10011635 88 152
P086S16G10B30H10UC071000LC031000A154R0_09251344 135 154
P118S03G10B00H30UC051000LC021000A154R0_10031527 145 154
P000S06G10B00H40UC021000LC021000A147R0_09301543 129 147
P102S05G10B30H40UC021000LC031000A147R0_09251049 104 147
P110S08G10B30H20UC021000LC021000A147R0_10011320 135 147
P115S25G10B30H10UC041000LC021000A147R0_10021556 177 147
