Drink.Frombottle_p10_r00_v14_c06 85 3
Drink.Frombottle_p10_r01_v01_c04 98 3
Drink.Frombottle_p10_r01_v01_c05 130 3
Drink.Frombottle_p10_r01_v03_c04 212 3
Drink.Frombottle_p10_r01_v03_c05 149 3
Drink.Frombottle_p10_r01_v05_c05 189 3
Drink.Frombottle_p10_r01_v13_c03 94 3
Drink.Frombottle_p10_r01_v13_c06 102 3
Drink.Frombottle_p10_r01_v14_c03 105 3
Drink.Frombottle_p10_r01_v14_c06 107 3
Drink.Frombottle_p10_r02_v01_c04 110 3
Drink.Frombottle_p10_r02_v01_c05 93 3
Drink.Frombottle_p10_r03_v01_c04 147 3
Drink.Frombottle_p10_r03_v01_c05 91 3
Drink.Frombottle_p14_r00_v05_c04 80 3
Drink.Frombottle_p14_r00_v05_c05 150 3
Drink.Frombottle_p14_r00_v06_c04 81 3
Drink.Frombottle_p14_r00_v06_c05 103 3
Drink.Frombottle_p14_r00_v07_c04 83 3
Drink.Frombottle_p14_r00_v07_c05 95 3
Drink.Frombottle_p14_r00_v08_c04 62 3
Drink.Frombottle_p14_r00_v08_c05 86 3
Drink.Frombottle_p14_r00_v10_c01 98 3
Drink.Frombottle_p14_r00_v10_c02 82 3
Drink.Frombottle_p14_r00_v11_c01 118 3
Drink.Frombottle_p14_r00_v11_c02 83 3
Drink.Frombottle_p14_r00_v12_c02 86 3
Drink.Frombottle_p14_r00_v13_c01 197 3
Drink.Frombottle_p14_r00_v13_c02 78 3
Drink.Frombottle_p14_r00_v15_c07 109 3
Drink.Frombottle_p14_r01_v06_c04 74 3
Drink.Frombottle_p14_r01_v06_c05 77 3
Drink.Frombottle_p14_r01_v07_c04 130 3
Drink.Frombottle_p14_r01_v07_c05 118 3
Drink.Frombottle_p14_r01_v08_c04 71 3
Drink.Frombottle_p14_r01_v08_c05 91 3
Drink.Frombottle_p14_r01_v10_c01 77 3
Drink.Frombottle_p14_r01_v10_c02 72 3
Drink.Frombottle_p14_r01_v11_c01 101 3
Drink.Frombottle_p14_r01_v11_c02 75 3
Drink.Frombottle_p14_r01_v13_c01 225 3
Drink.Frombottle_p14_r01_v13_c02 115 3
Drink.Frombottle_p14_r02_v06_c04 97 3
Drink.Frombottle_p14_r02_v06_c05 101 3
Drink.Frombottle_p14_r02_v10_c01 146 3
Drink.Frombottle_p14_r02_v10_c02 64 3
Drink.Frombottle_p14_r03_v06_c04 85 3
Drink.Frombottle_p14_r03_v06_c05 82 3
Drink.Frombottle_p14_r03_v10_c01 92 3
Drink.Frombottle_p14_r03_v10_c02 81 3
Drink.Frombottle_p14_r04_v10_c01 99 3
Drink.Frombottle_p14_r04_v10_c02 74 3
Drink.Frombottle_p14_r05_v10_c01 128 3
Drink.Frombottle_p14_r05_v10_c02 91 3
Drink.Frombottle_p16_r00_v04_c04 71 3
Drink.Frombottle_p16_r00_v04_c05 74 3
Drink.Frombottle_p16_r00_v07_c01 571 3
Drink.Frombottle_p16_r00_v07_c02 83 3
Drink.Frombottle_p16_r00_v14_c03 76 3
Drink.Frombottle_p16_r00_v14_c06 54 3
Drink.Frombottle_p16_r00_v15_c03 103 3
Drink.Frombottle_p16_r00_v15_c06 34 3
Drink.Frombottle_p16_r01_v04_c04 60 3
Drink.Frombottle_p16_r01_v04_c05 60 3
Drink.Frombottle_p16_r01_v07_c02 84 3
Drink.Frombottle_p16_r01_v14_c03 157 3
Drink.Frombottle_p16_r01_v14_c06 63 3
Drink.Frombottle_p16_r01_v15_c03 52 3
Drink.Frombottle_p16_r02_v04_c04 79 3
Drink.Frombottle_p16_r02_v07_c02 70 3
Drink.Frombottle_p16_r02_v14_c06 44 3
Drink.Frombottle_p16_r03_v07_c02 73 3
Drink.Frombottle_p18_r00_v05_c04 115 3
Drink.Frombottle_p18_r00_v05_c05 107 3
Drink.Frombottle_p18_r01_v05_c04 82 3
Drink.Frombottle_p18_r01_v05_c05 63 3
Drink.Frombottle_p18_r02_v05_c04 121 3
Drink.Frombottle_p18_r02_v05_c05 96 3
Drink.Frombottle_p18_r03_v05_c04 93 3
Drink.Frombottle_p18_r03_v05_c05 93 3
Drink.Frombottle_p18_r04_v05_c04 115 3
Drink.Frombottle_p18_r04_v05_c05 89 3
Drink.Frombottle_p18_r05_v05_c04 139 3
Drink.Frombottle_p18_r05_v05_c05 94 3
Drink.Frombottle_p18_r06_v05_c04 102 3
Drink.Frombottle_p18_r06_v05_c05 70 3
Drink.Frombottle_p18_r07_v05_c04 100 3
Drink.Frombottle_p18_r07_v05_c05 101 3
Drink.Frombottle_p18_r08_v05_c04 103 3
Drink.Frombottle_p18_r08_v05_c05 72 3
Drink.Frombottle_p20_r00_v05_c04 308 3
Drink.Frombottle_p20_r00_v05_c05 67 3
Drink.Frombottle_p20_r00_v06_c04 74 3
Drink.Frombottle_p20_r00_v06_c05 81 3
Drink.Frombottle_p20_r00_v09_c01 183 3
Drink.Frombottle_p20_r00_v16_c03 289 3
Drink.Frombottle_p20_r01_v05_c05 83 3
Drink.Frombottle_p20_r01_v06_c04 68 3
Drink.Frombottle_p20_r01_v06_c05 45 3
Drink.Frombottle_p20_r01_v16_c03 195 3
Drink.Frombottle_p20_r02_v05_c05 95 3
Drink.Frombottle_p20_r02_v06_c04 91 3
Drink.Frombottle_p20_r02_v06_c05 91 3
Drink.Frombottle_p20_r03_v05_c05 84 3
Drink.Fromcan_p02_r00_v07_c04 117 3
Drink.Fromcan_p02_r00_v07_c05 85 3
Drink.Fromcan_p02_r00_v08_c04 94 3
Drink.Fromcan_p02_r00_v08_c05 96 3
Drink.Fromcan_p02_r00_v13_c06 99 3
Drink.Fromcan_p02_r01_v07_c04 119 3
Drink.Fromcan_p02_r01_v07_c05 125 3
Drink.Fromcan_p02_r01_v08_c04 129 3
Drink.Fromcan_p02_r01_v08_c05 125 3
Drink.Fromcan_p02_r01_v13_c06 104 3
Drink.Fromcan_p02_r02_v07_c04 106 3
Drink.Fromcan_p02_r02_v07_c05 88 3
Drink.Fromcan_p02_r02_v08_c04 59 3
Drink.Fromcan_p02_r02_v08_c05 67 3
Drink.Fromcan_p02_r03_v08_c05 109 3
Drink.Fromcan_p11_r00_v09_c01 49 3
Drink.Fromcan_p11_r00_v10_c01 148 3
Drink.Fromcan_p11_r01_v09_c01 62 3
Drink.Fromcan_p11_r01_v10_c01 76 3
Drink.Fromcan_p11_r02_v09_c01 60 3
Drink.Fromcan_p11_r02_v10_c01 95 3
Drink.Fromcan_p11_r03_v09_c01 46 3
Drink.Fromcan_p11_r03_v10_c01 92 3
Drink.Fromcan_p11_r04_v09_c01 47 3
Drink.Fromcan_p11_r05_v09_c01 68 3
Drink.Fromcan_p11_r06_v09_c01 52 3
Drink.Fromcan_p11_r07_v09_c01 44 3
Drink.Fromcan_p11_r09_v09_c01 43 3
Drink.Fromcan_p11_r10_v09_c01 32 3
Drink.Fromcan_p14_r00_v04_c04 86 3
Drink.Fromcan_p14_r00_v04_c05 193 3
Drink.Fromcan_p14_r00_v05_c04 108 3
Drink.Fromcan_p14_r00_v05_c05 78 3
Drink.Fromcan_p14_r00_v06_c04 101 3
Drink.Fromcan_p14_r00_v06_c05 85 3
Drink.Fromcan_p14_r00_v07_c04 77 3
Drink.Fromcan_p14_r00_v07_c05 136 3
Drink.Fromcan_p14_r00_v08_c04 101 3
Drink.Fromcan_p14_r00_v08_c05 277 3
Drink.Fromcan_p14_r00_v10_c01 90 3
Drink.Fromcan_p14_r00_v10_c02 89 3
Drink.Fromcan_p14_r00_v11_c01 101 3
Drink.Fromcan_p14_r00_v11_c02 82 3
Drink.Fromcan_p14_r00_v12_c02 98 3
Drink.Fromcan_p14_r00_v13_c01 138 3
Drink.Fromcan_p14_r00_v13_c02 82 3
Drink.Fromcan_p14_r00_v15_c07 117 3
Drink.Fromcan_p14_r01_v04_c04 153 3
Drink.Fromcan_p14_r01_v04_c05 108 3
Drink.Fromcan_p14_r01_v05_c04 103 3
Drink.Fromcan_p14_r01_v05_c05 109 3
Drink.Fromcan_p14_r01_v06_c04 145 3
Drink.Fromcan_p14_r01_v06_c05 83 3
Drink.Fromcan_p14_r01_v07_c04 105 3
Drink.Fromcan_p14_r01_v07_c05 180 3
Drink.Fromcan_p14_r01_v08_c04 70 3
Drink.Fromcan_p14_r01_v08_c05 117 3
Drink.Fromcan_p14_r01_v10_c01 98 3
Drink.Fromcan_p14_r01_v10_c02 62 3
Drink.Fromcan_p14_r02_v04_c04 97 3
Drink.Fromcan_p14_r02_v04_c05 91 3
Drink.Fromcan_p14_r02_v06_c04 77 3
Drink.Fromcan_p14_r02_v06_c05 85 3
Drink.Fromcan_p14_r02_v07_c04 68 3
Drink.Fromcan_p14_r02_v08_c04 68 3
Drink.Fromcan_p14_r02_v08_c05 303 3
Drink.Fromcan_p14_r02_v10_c01 98 3
Drink.Fromcan_p14_r02_v10_c02 62 3
Drink.Fromcan_p14_r03_v04_c04 82 3
Drink.Fromcan_p14_r03_v04_c05 115 3
Drink.Fromcan_p14_r03_v08_c04 83 3
Drink.Fromcan_p14_r03_v10_c01 101 3
Drink.Fromcan_p14_r03_v10_c02 76 3
Drink.Fromcan_p14_r04_v04_c04 157 3
Drink.Fromcan_p14_r04_v08_c04 85 3
Drink.Fromcan_p14_r04_v10_c01 91 3
Drink.Fromcan_p14_r04_v10_c02 59 3
Drink.Fromcan_p16_r00_v05_c04 263 3
Drink.Fromcan_p16_r00_v05_c05 65 3
Drink.Fromcan_p16_r00_v07_c01 72 3
Drink.Fromcan_p16_r00_v07_c02 76 3
Drink.Fromcan_p16_r00_v14_c03 165 3
Drink.Fromcan_p16_r00_v14_c06 41 3
Drink.Fromcan_p16_r01_v05_c04 198 3
Drink.Fromcan_p16_r01_v05_c05 54 3
Drink.Fromcan_p16_r01_v07_c01 72 3
Drink.Fromcan_p16_r01_v07_c02 68 3
Drink.Fromcan_p16_r01_v14_c06 62 3
Drink.Fromcan_p16_r02_v05_c05 93 3
Drink.Fromcan_p18_r00_v08_c04 110 3
Drink.Fromcan_p18_r00_v08_c05 75 3
Drink.Fromcan_p18_r00_v10_c01 103 3
Drink.Fromcan_p18_r00_v10_c02 68 3
Drink.Fromcan_p18_r00_v15_c03 52 3
Drink.Fromcan_p18_r01_v08_c04 85 3
Drink.Fromcan_p18_r01_v08_c05 67 3
Drink.Fromcan_p18_r01_v15_c03 77 3
Drink.Fromcan_p18_r02_v08_c04 67 3
Drink.Fromcan_p18_r02_v08_c05 79 3
Drink.Fromcan_p18_r03_v08_c04 75 3
Drink.Fromcan_p18_r03_v08_c05 88 3
Drink.Fromcan_p18_r04_v08_c04 177 3
Drink.Fromcan_p18_r04_v08_c05 228 3
Drink.Fromcan_p18_r05_v08_c04 114 3
Drink.Fromcan_p18_r05_v08_c05 122 3
Drink.Fromcan_p18_r06_v08_c04 109 3
Drink.Fromcan_p18_r06_v08_c05 82 3
Drink.Fromcan_p18_r07_v08_c04 151 3
Drink.Fromcan_p18_r07_v08_c05 77 3
Drink.Fromcan_p18_r08_v08_c04 446 3
Drink.Fromcan_p18_r08_v08_c05 71 3
Drink.Fromcan_p18_r09_v08_c04 75 3
Drink.Fromcan_p18_r09_v08_c05 57 3
Drink.Fromcan_p18_r10_v08_c04 100 3
Drink.Fromcan_p18_r10_v08_c05 59 3
Drink.Fromcan_p18_r11_v08_c04 383 3
Drink.Fromcan_p18_r11_v08_c05 60 3
Drink.Fromcan_p18_r12_v08_c05 75 3
Drink.Fromcan_p18_r13_v08_c05 51 3
Drink.Fromcup_p02_r00_v01_c06 80 3
Drink.Fromcup_p02_r00_v02_c03 169 3
Drink.Fromcup_p02_r00_v04_c04 129 3
Drink.Fromcup_p02_r00_v04_c05 102 3
Drink.Fromcup_p02_r00_v08_c04 109 3
Drink.Fromcup_p02_r00_v09_c05 95 3
Drink.Fromcup_p02_r00_v11_c01 91 3
Drink.Fromcup_p02_r00_v11_c02 145 3
Drink.Fromcup_p02_r00_v14_c03 78 3
Drink.Fromcup_p02_r00_v14_c06 80 3
Drink.Fromcup_p02_r00_v15_c06 87 3
Drink.Fromcup_p02_r00_v16_c06 169 3
Drink.Fromcup_p02_r00_v17_c05 76 3
Drink.Fromcup_p02_r00_v18_c05 61 3
Drink.Fromcup_p02_r01_v01_c06 41 3
Drink.Fromcup_p02_r01_v02_c03 82 3
Drink.Fromcup_p02_r01_v04_c04 57 3
Drink.Fromcup_p02_r01_v04_c05 59 3
Drink.Fromcup_p02_r01_v09_c05 108 3
Drink.Fromcup_p02_r01_v11_c01 108 3
Drink.Fromcup_p02_r01_v11_c02 107 3
Drink.Fromcup_p02_r01_v14_c03 43 3
Drink.Fromcup_p02_r01_v14_c06 63 3
Drink.Fromcup_p02_r01_v15_c06 103 3
Drink.Fromcup_p02_r01_v17_c05 66 3
Drink.Fromcup_p02_r01_v18_c05 58 3
Drink.Fromcup_p02_r02_v01_c06 62 3
Drink.Fromcup_p02_r02_v02_c03 98 3
Drink.Fromcup_p02_r02_v04_c04 80 3
Drink.Fromcup_p02_r02_v04_c05 75 3
Drink.Fromcup_p02_r02_v09_c05 84 3
Drink.Fromcup_p02_r02_v11_c01 89 3
Drink.Fromcup_p02_r02_v11_c02 91 3
Drink.Fromcup_p02_r02_v14_c03 68 3
Drink.Fromcup_p02_r02_v14_c06 69 3
Drink.Fromcup_p02_r02_v15_c06 79 3
Drink.Fromcup_p02_r02_v17_c05 67 3
Drink.Fromcup_p02_r02_v18_c05 117 3
Drink.Fromcup_p02_r03_v01_c06 69 3
Drink.Fromcup_p02_r03_v02_c03 115 3
Drink.Fromcup_p02_r03_v04_c04 57 3
Drink.Fromcup_p02_r03_v04_c05 52 3
Drink.Fromcup_p02_r03_v09_c05 48 3
Drink.Fromcup_p02_r03_v11_c01 105 3
Drink.Fromcup_p02_r03_v11_c02 88 3
Drink.Fromcup_p02_r03_v14_c03 65 3
Drink.Fromcup_p02_r03_v14_c06 68 3
Drink.Fromcup_p02_r03_v15_c06 83 3
Drink.Fromcup_p02_r03_v17_c05 61 3
Drink.Fromcup_p02_r04_v01_c06 64 3
Drink.Fromcup_p02_r04_v02_c03 120 3
Drink.Fromcup_p02_r04_v04_c04 53 3
Drink.Fromcup_p02_r04_v04_c05 75 3
Drink.Fromcup_p02_r04_v09_c05 76 3
Drink.Fromcup_p02_r04_v11_c01 82 3
Drink.Fromcup_p02_r04_v11_c02 80 3
Drink.Fromcup_p02_r04_v14_c03 49 3
Drink.Fromcup_p02_r04_v14_c06 55 3
Drink.Fromcup_p02_r04_v15_c06 122 3
Drink.Fromcup_p02_r04_v17_c05 43 3
Drink.Fromcup_p02_r05_v01_c06 68 3
Drink.Fromcup_p02_r05_v02_c03 107 3
Drink.Fromcup_p02_r05_v04_c04 93 3
Drink.Fromcup_p02_r05_v04_c05 90 3
Drink.Fromcup_p02_r05_v09_c05 130 3
Drink.Fromcup_p02_r05_v11_c01 99 3
Drink.Fromcup_p02_r05_v11_c02 98 3
Drink.Fromcup_p02_r05_v14_c03 52 3
Drink.Fromcup_p02_r05_v14_c06 73 3
Drink.Fromcup_p02_r05_v17_c05 66 3
Drink.Fromcup_p02_r06_v02_c03 65 3
Drink.Fromcup_p02_r06_v04_c04 82 3
Drink.Fromcup_p02_r06_v04_c05 132 3
Drink.Fromcup_p02_r06_v09_c05 137 3
Drink.Fromcup_p02_r06_v11_c01 83 3
Drink.Fromcup_p02_r06_v11_c02 89 3
Drink.Fromcup_p02_r06_v17_c05 50 3
Drink.Fromcup_p02_r07_v02_c03 231 3
Drink.Fromcup_p02_r07_v04_c04 97 3
Drink.Fromcup_p02_r07_v04_c05 98 3
Drink.Fromcup_p02_r07_v09_c05 91 3
Drink.Fromcup_p02_r07_v11_c01 119 3
Drink.Fromcup_p02_r07_v11_c02 680 3
Drink.Fromcup_p02_r07_v17_c05 64 3
Drink.Fromcup_p02_r08_v02_c03 113 3
Drink.Fromcup_p02_r08_v09_c05 119 3
Drink.Fromcup_p02_r08_v11_c01 76 3
Drink.Fromcup_p02_r08_v11_c02 252 3
Drink.Fromcup_p02_r08_v17_c05 72 3
Drink.Fromcup_p02_r09_v02_c03 70 3
Drink.Fromcup_p02_r09_v09_c05 79 3
Drink.Fromcup_p02_r09_v11_c01 134 3
Drink.Fromcup_p02_r09_v11_c02 150 3
Drink.Fromcup_p02_r09_v17_c05 80 3
Drink.Fromcup_p02_r10_v02_c03 54 3
Drink.Fromcup_p02_r10_v09_c05 58 3
Drink.Fromcup_p02_r10_v11_c01 150 3
Drink.Fromcup_p02_r11_v09_c05 54 3
Drink.Fromcup_p02_r11_v11_c01 99 3
Drink.Fromcup_p10_r00_v02_c04 137 3
Drink.Fromcup_p10_r00_v02_c05 134 3
Drink.Fromcup_p10_r00_v03_c04 130 3
Drink.Fromcup_p10_r00_v03_c05 128 3
Drink.Fromcup_p10_r00_v05_c04 343 3
Drink.Fromcup_p10_r00_v05_c05 330 3
Drink.Fromcup_p10_r00_v06_c04 149 3
Drink.Fromcup_p10_r00_v06_c05 147 3
Drink.Fromcup_p10_r00_v07_c04 155 3
Drink.Fromcup_p10_r00_v07_c05 138 3
Drink.Fromcup_p10_r00_v09_c01 113 3
Drink.Fromcup_p10_r00_v10_c01 92 3
Drink.Fromcup_p10_r00_v11_c03 113 3
Drink.Fromcup_p10_r00_v11_c06 132 3
Drink.Fromcup_p10_r00_v13_c03 157 3
Drink.Fromcup_p10_r00_v13_c06 156 3
Drink.Fromcup_p10_r01_v02_c04 168 3
Drink.Fromcup_p10_r01_v02_c05 175 3
Drink.Fromcup_p10_r01_v03_c04 143 3
Drink.Fromcup_p10_r01_v03_c05 144 3
Drink.Fromcup_p10_r01_v05_c04 257 3
Drink.Fromcup_p10_r01_v05_c05 228 3
Drink.Fromcup_p10_r01_v06_c04 555 3
Drink.Fromcup_p10_r01_v06_c05 555 3
Drink.Fromcup_p10_r01_v07_c04 105 3
Drink.Fromcup_p10_r01_v07_c05 200 3
Drink.Fromcup_p10_r01_v09_c01 175 3
Drink.Fromcup_p10_r01_v10_c01 105 3
Drink.Fromcup_p10_r01_v11_c03 100 3
Drink.Fromcup_p10_r01_v11_c06 112 3
Drink.Fromcup_p10_r01_v13_c03 85 3
Drink.Fromcup_p10_r01_v13_c06 83 3
Drink.Fromcup_p10_r02_v02_c04 111 3
Drink.Fromcup_p10_r02_v02_c05 158 3
Drink.Fromcup_p10_r02_v03_c04 123 3
Drink.Fromcup_p10_r02_v03_c05 140 3
Drink.Fromcup_p10_r02_v05_c04 302 3
Drink.Fromcup_p10_r02_v05_c05 136 3
Drink.Fromcup_p10_r02_v06_c04 428 3
Drink.Fromcup_p10_r02_v06_c05 435 3
Drink.Fromcup_p10_r02_v07_c04 86 3
Drink.Fromcup_p10_r02_v07_c05 128 3
Drink.Fromcup_p10_r02_v09_c01 184 3
Drink.Fromcup_p10_r02_v10_c01 115 3
Drink.Fromcup_p10_r02_v11_c03 100 3
Drink.Fromcup_p10_r02_v11_c06 124 3
Drink.Fromcup_p10_r03_v02_c04 158 3
Drink.Fromcup_p10_r03_v02_c05 137 3
Drink.Fromcup_p10_r03_v03_c04 156 3
Drink.Fromcup_p10_r03_v03_c05 160 3
Drink.Fromcup_p10_r03_v05_c04 200 3
Drink.Fromcup_p10_r03_v05_c05 130 3
Drink.Fromcup_p10_r03_v06_c04 261 3
Drink.Fromcup_p10_r03_v06_c05 258 3
Drink.Fromcup_p10_r03_v07_c04 134 3
Drink.Fromcup_p10_r03_v07_c05 97 3
Drink.Fromcup_p10_r03_v09_c01 116 3
Drink.Fromcup_p10_r03_v10_c01 87 3
Drink.Fromcup_p10_r03_v11_c03 180 3
Drink.Fromcup_p10_r03_v11_c06 69 3
Drink.Fromcup_p10_r04_v02_c04 182 3
Drink.Fromcup_p10_r04_v02_c05 153 3
Drink.Fromcup_p10_r04_v03_c04 152 3
Drink.Fromcup_p10_r04_v03_c05 221 3
Drink.Fromcup_p10_r04_v05_c04 189 3
Drink.Fromcup_p10_r04_v05_c05 109 3
Drink.Fromcup_p10_r04_v06_c04 129 3
Drink.Fromcup_p10_r04_v06_c05 131 3
Drink.Fromcup_p10_r04_v07_c04 96 3
Drink.Fromcup_p10_r04_v07_c05 112 3
Drink.Fromcup_p10_r04_v09_c01 102 3
Drink.Fromcup_p10_r04_v10_c01 108 3
Drink.Fromcup_p10_r04_v11_c03 161 3
Drink.Fromcup_p10_r04_v11_c06 49 3
Drink.Fromcup_p10_r05_v02_c04 169 3
Drink.Fromcup_p10_r05_v02_c05 104 3
Drink.Fromcup_p10_r05_v03_c04 165 3
Drink.Fromcup_p10_r05_v03_c05 160 3
Drink.Fromcup_p10_r05_v05_c04 87 3
Drink.Fromcup_p10_r05_v05_c05 85 3
Drink.Fromcup_p10_r05_v06_c04 142 3
Drink.Fromcup_p10_r05_v06_c05 129 3
Drink.Fromcup_p10_r05_v07_c04 111 3
Drink.Fromcup_p10_r05_v07_c05 210 3
Drink.Fromcup_p10_r05_v09_c01 206 3
Drink.Fromcup_p10_r05_v10_c01 96 3
Drink.Fromcup_p10_r06_v02_c04 152 3
Drink.Fromcup_p10_r06_v02_c05 127 3
Drink.Fromcup_p10_r06_v03_c04 103 3
Drink.Fromcup_p10_r06_v03_c05 102 3
Drink.Fromcup_p10_r06_v05_c04 167 3
Drink.Fromcup_p10_r06_v05_c05 464 3
Drink.Fromcup_p10_r06_v06_c04 158 3
Drink.Fromcup_p10_r06_v06_c05 147 3
Drink.Fromcup_p10_r06_v07_c04 209 3
Drink.Fromcup_p10_r06_v07_c05 137 3
Drink.Fromcup_p10_r06_v09_c01 111 3
Drink.Fromcup_p10_r06_v10_c01 96 3
Drink.Fromcup_p10_r07_v02_c04 194 3
Drink.Fromcup_p10_r07_v02_c05 152 3
Drink.Fromcup_p10_r07_v05_c04 135 3
Drink.Fromcup_p10_r07_v05_c05 123 3
Drink.Fromcup_p10_r07_v06_c04 268 3
Drink.Fromcup_p10_r07_v06_c05 235 3
Drink.Fromcup_p10_r07_v07_c04 170 3
Drink.Fromcup_p10_r07_v07_c05 152 3
Drink.Fromcup_p10_r07_v09_c01 109 3
Drink.Fromcup_p10_r08_v02_c04 111 3
Drink.Fromcup_p10_r08_v02_c05 120 3
Drink.Fromcup_p10_r08_v05_c04 193 3
Drink.Fromcup_p10_r08_v05_c05 170 3
Drink.Fromcup_p10_r08_v06_c04 195 3
Drink.Fromcup_p10_r08_v06_c05 188 3
Drink.Fromcup_p10_r08_v07_c04 152 3
Drink.Fromcup_p10_r08_v07_c05 170 3
Drink.Fromcup_p10_r08_v10_c01 142 3
Drink.Fromcup_p10_r09_v02_c04 204 3
Drink.Fromcup_p10_r09_v02_c05 137 3
Drink.Fromcup_p10_r09_v07_c04 166 3
Drink.Fromcup_p10_r09_v07_c05 245 3
Drink.Fromcup_p10_r09_v10_c01 144 3
Drink.Fromcup_p10_r10_v02_c04 178 3
Drink.Fromcup_p10_r10_v02_c05 130 3
Drink.Fromcup_p10_r10_v07_c04 138 3
Drink.Fromcup_p10_r10_v10_c01 133 3
Drink.Fromcup_p10_r11_v02_c04 144 3
Drink.Fromcup_p10_r11_v02_c05 142 3
Drink.Fromcup_p10_r11_v07_c04 105 3
Drink.Fromcup_p10_r11_v10_c01 126 3
Drink.Fromcup_p10_r12_v02_c04 114 3
Drink.Fromcup_p10_r12_v02_c05 121 3
Drink.Fromcup_p10_r13_v02_c04 115 3
Drink.Fromcup_p10_r13_v02_c05 134 3
Drink.Fromcup_p10_r14_v02_c04 98 3
Drink.Fromcup_p10_r14_v02_c05 111 3
Drink.Fromcup_p10_r15_v02_c04 124 3
Drink.Fromcup_p10_r15_v02_c05 121 3
Drink.Fromcup_p10_r16_v02_c04 62 3
Drink.Fromcup_p11_r00_v08_c01 62 3
Drink.Fromcup_p11_r00_v12_c06 85 3
Drink.Fromcup_p11_r00_v14_c01 90 3
Drink.Fromcup_p11_r01_v08_c01 60 3
Drink.Fromcup_p11_r01_v12_c06 71 3
Drink.Fromcup_p11_r01_v14_c01 64 3
Drink.Fromcup_p11_r02_v08_c01 66 3
Drink.Fromcup_p11_r02_v12_c06 109 3
Drink.Fromcup_p11_r02_v14_c01 83 3
Drink.Fromcup_p11_r03_v08_c01 59 3
Drink.Fromcup_p11_r03_v14_c01 84 3
Drink.Fromcup_p11_r04_v08_c01 53 3
Drink.Fromcup_p11_r04_v14_c01 119 3
Drink.Fromcup_p14_r00_v01_c04 156 3
Drink.Fromcup_p14_r00_v01_c05 149 3
Drink.Fromcup_p14_r00_v03_c04 212 3
Drink.Fromcup_p14_r00_v03_c05 197 3
Drink.Fromcup_p14_r00_v04_c04 133 3
Drink.Fromcup_p14_r00_v04_c05 92 3
Drink.Fromcup_p14_r00_v05_c04 118 3
Drink.Fromcup_p14_r00_v05_c05 82 3
Drink.Fromcup_p14_r00_v06_c04 106 3
Drink.Fromcup_p14_r00_v06_c05 80 3
Drink.Fromcup_p14_r00_v07_c04 68 3
Drink.Fromcup_p14_r00_v07_c05 108 3
Drink.Fromcup_p14_r00_v08_c04 83 3
Drink.Fromcup_p14_r00_v08_c05 140 3
Drink.Fromcup_p14_r00_v09_c01 139 3
Drink.Fromcup_p14_r00_v09_c02 85 3
Drink.Fromcup_p14_r00_v11_c01 93 3
Drink.Fromcup_p14_r00_v11_c02 56 3
Drink.Fromcup_p14_r00_v12_c02 59 3
Drink.Fromcup_p14_r00_v13_c01 106 3
Drink.Fromcup_p14_r00_v13_c02 105 3
Drink.Fromcup_p14_r00_v14_c06 85 3
Drink.Fromcup_p14_r00_v14_c07 70 3
Drink.Fromcup_p14_r00_v15_c07 85 3
Drink.Fromcup_p14_r01_v01_c04 164 3
Drink.Fromcup_p14_r01_v01_c05 110 3
Drink.Fromcup_p14_r01_v03_c04 177 3
Drink.Fromcup_p14_r01_v03_c05 149 3
Drink.Fromcup_p14_r01_v04_c04 400 3
Drink.Fromcup_p14_r01_v04_c05 101 3
Drink.Fromcup_p14_r01_v05_c04 135 3
Drink.Fromcup_p14_r01_v05_c05 115 3
Drink.Fromcup_p14_r01_v06_c04 70 3
Drink.Fromcup_p14_r01_v06_c05 53 3
Drink.Fromcup_p14_r01_v07_c04 71 3
Drink.Fromcup_p14_r01_v07_c05 83 3
Drink.Fromcup_p14_r01_v08_c04 53 3
Drink.Fromcup_p14_r01_v08_c05 114 3
Drink.Fromcup_p14_r01_v09_c01 110 3
Drink.Fromcup_p14_r01_v09_c02 66 3
Drink.Fromcup_p14_r01_v11_c01 92 3
Drink.Fromcup_p14_r01_v11_c02 57 3
Drink.Fromcup_p14_r01_v12_c02 82 3
Drink.Fromcup_p14_r01_v13_c01 86 3
Drink.Fromcup_p14_r01_v13_c02 55 3
Drink.Fromcup_p14_r01_v14_c06 56 3
Drink.Fromcup_p14_r01_v14_c07 59 3
Drink.Fromcup_p14_r01_v15_c07 118 3
Drink.Fromcup_p14_r02_v01_c04 137 3
Drink.Fromcup_p14_r02_v01_c05 69 3
Drink.Fromcup_p14_r02_v03_c04 220 3
Drink.Fromcup_p14_r02_v03_c05 194 3
Drink.Fromcup_p14_r02_v04_c04 338 3
Drink.Fromcup_p14_r02_v04_c05 96 3
Drink.Fromcup_p14_r02_v05_c04 91 3
Drink.Fromcup_p14_r02_v05_c05 69 3
Drink.Fromcup_p14_r02_v06_c04 72 3
Drink.Fromcup_p14_r02_v06_c05 56 3
Drink.Fromcup_p14_r02_v07_c04 51 3
Drink.Fromcup_p14_r02_v07_c05 90 3
Drink.Fromcup_p14_r02_v08_c04 62 3
Drink.Fromcup_p14_r02_v08_c05 256 3
Drink.Fromcup_p14_r02_v09_c01 112 3
Drink.Fromcup_p14_r02_v09_c02 72 3
Drink.Fromcup_p14_r02_v11_c01 83 3
