Makecoffee.Pourgrains_p15_r00_v17_c06 120 23
Drink.Fromcup_p15_r06_v03_c04 97 8
Drink.Fromcup_p06_r02_v10_c02 92 8
Drink.Fromcup_p04_r03_v16_c07 53 8
Sitdown_p06_r02_v01_c04 35 14
Eat.Attable_p17_r07_v10_c01 62 28
Walk_p09_r05_v15_c06 53 21
Walk_p03_r30_v04_c05 41 21
Getup_p06_r02_v03_c05 39 5
Usetelephone_p03_r07_v02_c04 80 22
Laydown_p03_r03_v06_c05 149 19
Leave_p03_r02_v10_c02 47 17
Walk_p03_r08_v13_c02 128 21
Getup_p03_r08_v02_c05 33 5
Walk_p12_r34_v04_c05 41 21
Cook.Stir_p17_r04_v14_c07 236 0
Eat.Attable_p13_r18_v08_c02 80 28
Sitdown_p17_r00_v09_c01 55 14
WatchTV_p06_r01_v03_c05 54 4
Usetelephone_p03_r05_v02_c05 84 22
Drink.Fromcup_p15_r00_v01_c05 60 8
Walk_p03_r12_v12_c01 1158 21
Drink.Fromcan_p03_r00_v18_c06 65 6
Walk_p13_r04_v25_c05 1129 21
Drink.Fromcup_p13_r06_v21_c07 70 8
Walk_p12_r13_v07_c05 81 21
Cook.Usestove_p09_r04_v13_c03 39 27
Cook.Cut_p06_r00_v13_c03 450 29
Sitdown_p13_r00_v13_c01 36 14
Walk_p04_r04_v15_c07 69 21
Leave_p07_r00_v09_c02 56 17
WatchTV_p12_r02_v14_c05 219 4
Pour.Fromkettle_p04_r00_v14_c03 317 2
Walk_p03_r06_v15_c03 71 21
Maketea.Boilwater_p09_r00_v16_c06 382 13
Drink.Fromcup_p17_r00_v02_c05 64 8
Getup_p06_r01_v09_c02 58 5
Drink.Fromcan_p12_r00_v05_c04 87 6
Drink.Fromcup_p17_r04_v09_c02 76 8
Drink.Fromcup_p15_r00_v11_c01 68 8
Walk_p15_r30_v16_c06 38 21
WatchTV_p09_r01_v04_c05 57 4
Walk_p06_r08_v13_c03 86 21
Drink.Frombottle_p13_r00_v11_c02 65 7
Cook.Cleanup_p03_r04_v16_c03 75 16
Walk_p15_r14_v02_c05 185 21
Usetelephone_p17_r04_v08_c02 795 22
Getup_p09_r01_v03_c04 48 5
Walk_p03_r13_v13_c01 265 21
Walk_p17_r17_v15_c06 52 21
Cook.Cleanup_p09_r00_v12_c06 125 16
Sitdown_p06_r02_v10_c01 78 14
Getup_p09_r05_v10_c01 35 5
Usetelephone_p04_r01_v04_c05 864 22
Walk_p13_r00_v12_c02 36 21
Drink.Fromcup_p17_r01_v04_c05 156 8
Takepills_p03_r08_v04_c05 121 3
Walk_p04_r00_v08_c02 150 21
Usetelephone_p15_r00_v12_c02 526 22
Drink.Frombottle_p09_r00_v07_c04 152 7
Getup_p06_r05_v06_c04 46 5
Readbook_p09_r00_v01_c04 2432 20
Getup_p17_r01_v10_c02 34 5
Laydown_p03_r02_v02_c05 44 19
Cook.Cut_p15_r02_v15_c03 665 29
Pour.Fromkettle_p04_r01_v16_c06 132 2
Walk_p15_r04_v08_c02 53 21
Drink.Fromcan_p13_r02_v23_c06 43 6
Getup_p03_r01_v10_c01 41 5
Walk_p09_r07_v13_c03 53 21
Cook.Usestove_p07_r08_v21_c06 165 27
Pour.Fromkettle_p13_r01_v21_c03 84 2
Walk_p03_r33_v04_c04 36 21
Cook.Cleandishes_p03_r03_v16_c06 116 10
Walk_p04_r07_v16_c06 81 21
Laydown_p15_r00_v06_c04 41 19
Drink.Fromcup_p04_r01_v09_c01 55 8
Cook.Stir_p15_r02_v16_c03 92 0
Eat.Attable_p07_r17_v08_c01 43 28
Walk_p07_r01_v21_c07 100 21
Readbook_p03_r00_v06_c04 1896 20
Cook.Cleandishes_p07_r00_v22_c06 993 10
Pour.Frombottle_p06_r02_v09_c01 274 25
Walk_p17_r08_v14_c06 39 21
Walk_p07_r02_v09_c01 97 21
Walk_p03_r14_v02_c04 76 21
Getup_p06_r00_v10_c01 43 5
Walk_p04_r22_v05_c04 163 21
Readbook_p12_r03_v05_c05 2559 20
Uselaptop_p12_r00_v06_c04 788 12
Readbook_p13_r04_v24_c05 2865 20
Walk_p03_r33_v02_c04 134 21
Pour.Fromkettle_p06_r03_v12_c03 148 2
Drink.Fromcan_p04_r00_v03_c04 61 6
Walk_p03_r23_v02_c05 96 21
Walk_p03_r06_v15_c07 90 21
Drink.Fromcup_p15_r04_v03_c04 66 8
Enter_p17_r01_v05_c05 136 26
Readbook_p13_r01_v24_c04 2409 20
Sitdown_p04_r03_v04_c04 62 14
Walk_p09_r00_v14_c07 65 21
Walk_p17_r31_v12_c06 31 21
Sitdown_p03_r10_v08_c05 34 14
Takepills_p04_r10_v04_c04 57 3
Walk_p13_r08_v20_c03 58 21
Eat.Attable_p09_r00_v08_c01 50 28
Takepills_p04_r08_v04_c05 473 3
Sitdown_p17_r01_v06_c04 58 14
Leave_p09_r00_v07_c04 157 17
Readbook_p15_r01_v07_c04 2041 20
Walk_p04_r07_v04_c05 473 21
Walk_p03_r01_v11_c02 43 21
Pour.Fromcan_p12_r00_v03_c04 150 18
Walk_p04_r10_v15_c06 85 21
Eat.Attable_p07_r29_v08_c01 39 28
Walk_p17_r15_v06_c05 50 21
Eat.Attable_p09_r01_v08_c01 77 28
Walk_p12_r12_v13_c07 107 21
Drink.Frombottle_p09_r00_v07_c05 183 7
Pour.Frombottle_p06_r02_v02_c05 204 25
Walk_p04_r00_v05_c05 142 21
Readbook_p07_r02_v05_c05 421 20
Pour.Fromkettle_p03_r01_v16_c03 129 2
Usetelephone_p12_r01_v04_c05 97 22
WatchTV_p07_r01_v01_c05 205 4
Drink.Fromcup_p15_r00_v12_c01 72 8
Cook.Cleandishes_p17_r02_v12_c03 401 10
Walk_p15_r02_v10_c01 171 21
Drink.Fromcup_p04_r00_v08_c02 104 8
Pour.Fromkettle_p09_r00_v14_c06 103 2
Sitdown_p04_r02_v01_c05 36 14
Getup_p17_r02_v08_c01 37 5
Cook.Cleanup_p07_r00_v06_c06 303 16
Usetelephone_p04_r01_v04_c04 906 22
Walk_p07_r09_v05_c05 170 21
Cook.Cleanup_p17_r04_v15_c06 1256 16
Walk_p03_r02_v01_c05 46 21
Readbook_p17_r01_v03_c05 2251 20
Eat.Attable_p04_r23_v08_c02 55 28
Sitdown_p04_r01_v08_c01 94 14
Walk_p17_r06_v11_c03 140 21
Eat.Snack_p09_r01_v13_c03 131 24
Drink.Fromcup_p15_r01_v12_c02 45 8
Usetelephone_p17_r01_v04_c04 1029 22
Cook.Cut_p17_r01_v15_c07 93 29
Walk_p04_r00_v14_c03 69 21
Walk_p04_r03_v16_c07 66 21
Drink.Fromcup_p17_r03_v09_c02 136 8
Readbook_p04_r00_v13_c02 477 20
Walk_p03_r22_v03_c05 44 21
Cook.Stir_p07_r12_v21_c07 204 0
Makecoffee.Pourwater_p12_r01_v11_c06 80 11
Walk_p17_r14_v09_c02 221 21
WatchTV_p12_r02_v07_c05 1459 4
Readbook_p04_r04_v01_c04 314 20
Getup_p09_r03_v07_c05 85 5
Readbook_p17_r00_v02_c05 492 20
Walk_p09_r10_v13_c03 91 21
Maketea.Insertteabag_p15_r01_v14_c07 135 30
Walk_p12_r02_v03_c04 107 21
Cook.Cleandishes_p15_r00_v17_c03 52 10
Walk_p12_r02_v06_c04 40 21
Getup_p04_r00_v08_c02 73 5
Sitdown_p15_r01_v08_c01 46 14
Cook.Cleanup_p07_r10_v20_c06 32 16
Cook.Cleanup_p13_r00_v21_c03 246 16
Drink.Fromcan_p03_r06_v07_c04 140 6
Eat.Attable_p04_r14_v08_c01 260 28
Walk_p06_r06_v13_c06 277 21
Drink.Fromcup_p03_r01_v04_c05 42 8
Walk_p04_r02_v05_c04 77 21
Walk_p17_r00_v02_c04 159 21
Eat.Attable_p07_r17_v08_c02 31 28
Walk_p13_r01_v21_c03 95 21
WatchTV_p12_r05_v04_c05 680 4
Readbook_p13_r00_v11_c02 1841 20
Drink.Fromcup_p07_r07_v20_c07 114 8
Drink.Fromcan_p12_r02_v03_c05 91 6
Drink.Fromcup_p15_r06_v17_c03 77 8
Walk_p12_r24_v06_c04 53 21
Drink.Fromcup_p13_r01_v21_c07 57 8
Readbook_p17_r06_v02_c04 3480 20
Readbook_p13_r00_v05_c04 2136 20
WatchTV_p09_r01_v07_c04 745 4
Walk_p17_r02_v11_c07 32 21
Laydown_p09_r02_v02_c05 140 19
Readbook_p17_r04_v09_c02 3246 20
Drink.Fromcup_p04_r01_v12_c01 85 8
WatchTV_p12_r10_v14_c05 487 4
Walk_p03_r09_v19_c05 86 21
WatchTV_p09_r09_v05_c04 622 4
Drink.Fromcup_p06_r04_v08_c01 96 8
Cook.Cleanup_p13_r00_v20_c06 406 16
Drink.Fromcan_p03_r04_v02_c04 46 6
Sitdown_p07_r00_v04_c05 53 14
Readbook_p12_r03_v06_c04 125 20
Walk_p04_r04_v15_c06 96 21
Pour.Frombottle_p13_r01_v24_c05 59 25
Walk_p03_r27_v02_c05 46 21
Walk_p03_r06_v16_c03 57 21
Walk_p06_r05_v12_c07 79 21
Sitdown_p09_r00_v07_c04 54 14
Walk_p17_r05_v11_c07 32 21
Sitdown_p06_r00_v10_c01 35 14
Walk_p15_r06_v17_c07 65 21
Sitdown_p03_r20_v04_c05 33 14
Walk_p12_r05_v13_c06 58 21
Drink.Fromcup_p04_r02_v06_c04 79 8
Pour.Frombottle_p17_r03_v03_c04 74 25
Leave_p06_r04_v12_c03 58 17
Pour.Frombottle_p17_r02_v05_c04 93 25
Drink.Frombottle_p04_r08_v04_c04 463 7
Usetelephone_p04_r03_v04_c04 1263 22
Cook.Stir_p04_r04_v17_c07 308 0
Maketea.Insertteabag_p13_r02_v21_c03 355 30
Walk_p04_r26_v05_c05 137 21
Drink.Fromcup_p17_r14_v01_c05 86 8
Walk_p09_r02_v02_c04 140 21
Walk_p13_r06_v21_c06 49 21
Drink.Fromcup_p06_r02_v08_c02 202 8
Drink.Fromcup_p12_r02_v03_c04 130 8
Takepills_p17_r03_v14_c06 139 3
Readbook_p04_r12_v08_c01 649 20
Walk_p13_r04_v06_c04 58 21
Walk_p07_r10_v05_c05 107 21
Eat.Attable_p06_r06_v07_c02 37 28
Cook.Stir_p09_r03_v13_c03 117 0
Uselaptop_p12_r01_v13_c07 304 12
Walk_p03_r01_v10_c02 39 21
Drink.Fromcup_p13_r00_v19_c01 67 8
Drink.Frombottle_p15_r00_v10_c01 69 7
Walk_p12_r20_v07_c05 59 21
Cook.Stir_p09_r02_v12_c06 77 0
Walk_p03_r43_v04_c05 49 21
Cook.Usestove_p06_r00_v12_c06 134 27
Cutbread_p13_r00_v09_c01 356 1
Walk_p13_r06_v20_c06 78 21
Readbook_p09_r00_v06_c04 420 20
Walk_p12_r12_v05_c04 100 21
Usetelephone_p17_r01_v08_c02 644 22
Walk_p04_r25_v05_c04 88 21
Drink.Fromcup_p13_r04_v20_c03 80 8
Getup_p09_r05_v06_c05 33 5
Takepills_p12_r01_v04_c05 92 3
Walk_p15_r21_v16_c06 56 21
WatchTV_p07_r03_v06_c05 47 4
Leave_p03_r01_v19_c05 163 17
Laydown_p15_r00_v07_c04 39 19
Sitdown_p03_r06_v19_c05 34 14
Walk_p09_r04_v12_c03 74 21
Walk_p03_r02_v16_c07 60 21
Walk_p15_r03_v12_c02 35 21
Leave_p03_r02_v18_c03 138 17
Walk_p03_r37_v04_c05 55 21
Walk_p15_r17_v02_c04 110 21
Walk_p15_r04_v04_c05 46 21
Drink.Fromcup_p04_r01_v16_c07 62 8
Enter_p15_r00_v06_c04 106 26
Eat.Attable_p03_r14_v10_c02 52 28
Eat.Attable_p04_r03_v08_c02 67 28
Walk_p07_r04_v05_c05 98 21
Eat.Snack_p12_r00_v05_c04 40 24
Walk_p15_r19_v02_c04 82 21
Cook.Stir_p15_r01_v15_c03 60 0
Leave_p09_r00_v05_c05 76 17
Getup_p09_r04_v07_c04 31 5
Cook.Cleanup_p07_r02_v20_c07 55 16
Leave_p07_r03_v06_c05 34 17
Getup_p12_r00_v06_c05 39 5
Enter_p06_r00_v26_c01 37 26
Walk_p04_r03_v04_c04 354 21
Drink.Fromcup_p09_r14_v08_c01 66 8
Walk_p15_r00_v11_c01 307 21
Walk_p06_r08_v13_c07 55 21
Sitdown_p12_r05_v05_c04 47 14
Drink.Fromcup_p03_r01_v15_c03 71 8
Walk_p07_r04_v04_c05 58 21
Enter_p06_r00_v15_c02 100 26
Drink.Fromcup_p03_r04_v01_c05 81 8
Walk_p03_r24_v04_c05 41 21
Getup_p17_r03_v09_c02 48 5
Drink.Fromcup_p13_r05_v05_c04 154 8
Enter_p03_r03_v19_c05 154 26
Walk_p06_r08_v13_c06 62 21
Walk_p03_r02_v10_c02 37 21
Leave_p09_r00_v02_c05 362 17
WatchTV_p04_r06_v05_c05 83 4
Cook.Stir_p09_r17_v12_c07 50 0
Readbook_p06_r00_v09_c01 569 20
Cook.Stir_p09_r16_v12_c03 95 0
Getup_p06_r03_v14_c01 96 5
Walk_p03_r06_v13_c01 258 21
Eat.Attable_p13_r13_v08_c02 54 28
Readbook_p12_r01_v07_c05 486 20
Drink.Fromcup_p13_r02_v12_c01 156 8
Drink.Fromcan_p09_r02_v04_c04 85 6
Drink.Fromcup_p15_r02_v09_c02 32 8
Sitdown_p06_r00_v06_c05 64 14
Enter_p03_r03_v19_c04 96 26
Walk_p07_r01_v20_c07 81 21
Cook.Cleandishes_p07_r05_v20_c06 62 10
Walk_p17_r09_v04_c05 47 21
Cook.Cleandishes_p17_r08_v15_c03 95 10
Cook.Usestove_p09_r00_v12_c03 130 27
WatchTV_p07_r01_v05_c05 138 4
Cook.Cut_p12_r01_v12_c06 732 29
Cook.Cleandishes_p03_r07_v18_c06 64 10
Walk_p03_r24_v03_c05 224 21
Leave_p12_r02_v06_c04 127 17
Sitdown_p09_r03_v09_c01 43 14
Cook.Cleanup_p07_r01_v21_c06 110 16
Walk_p17_r00_v05_c04 156 21
Eat.Snack_p12_r03_v05_c04 32 24
Walk_p12_r23_v06_c04 44 21
Leave_p07_r03_v04_c05 75 17
Walk_p15_r30_v13_c06 49 21
Enter_p09_r01_v02_c04 192 26
Getup_p06_r01_v08_c01 50 5
Pour.Frombottle_p03_r03_v06_c04 58 25
Drink.Fromcup_p04_r02_v12_c01 88 8
Drink.Fromcup_p13_r00_v24_c04 87 8
Pour.Fromcan_p15_r00_v11_c01 40 18
Drink.Fromcup_p13_r04_v11_c01 85 8
Walk_p12_r03_v05_c04 39 21
Drink.Fromcup_p17_r04_v01_c05 78 8
Cook.Stir_p15_r04_v16_c06 73 0
Eat.Attable_p13_r30_v19_c01 95 28
Drink.Fromcup_p15_r00_v09_c01 50 8
Cook.Cleanup_p07_r01_v22_c03 76 16
Drink.Fromcup_p03_r06_v16_c06 48 8
Walk_p09_r00_v16_c03 107 21
Eat.Attable_p13_r29_v19_c01 63 28
WatchTV_p06_r04_v06_c04 446 4
Walk_p09_r05_v13_c03 47 21
Walk_p15_r05_v02_c04 53 21
Sitdown_p03_r01_v13_c02 51 14
WatchTV_p07_r11_v06_c05 152 4
Drink.Fromcup_p03_r05_v16_c06 64 8
Makecoffee.Pourwater_p17_r00_v11_c03 171 11
Walk_p03_r03_v08_c05 66 21
Takepills_p03_r00_v18_c06 65 3
Walk_p15_r09_v14_c07 31 21
Getup_p06_r02_v05_c04 54 5
Usetelephone_p04_r00_v06_c04 653 22
Drink.Fromcup_p15_r10_v08_c01 82 8
Drink.Fromcup_p13_r08_v21_c06 74 8
Drink.Fromcup_p04_r03_v15_c03 87 8
Eat.Attable_p13_r26_v08_c02 37 28
Sitdown_p04_r05_v03_c05 38 14
Getup_p06_r04_v09_c01 38 5
Drink.Fromcup_p13_r01_v21_c03 49 8
Walk_p04_r11_v17_c06 114 21
WatchTV_p13_r00_v24_c05 107 4
WatchTV_p07_r06_v06_c05 41 4
Eat.Attable_p13_r31_v19_c01 75 28
Cook.Stir_p07_r09_v21_c07 312 0
Pour.Frombottle_p06_r00_v13_c03 192 25
WatchTV_p09_r00_v01_c05 120 4
Readbook_p03_r02_v19_c05 2755 20
Leave_p15_r00_v17_c03 127 17
Drink.Fromcup_p09_r16_v08_c01 54 8
Walk_p17_r01_v11_c03 70 21
Sitdown_p12_r03_v07_c05 35 14
Eat.Snack_p06_r03_v06_c04 81 24
Walk_p06_r05_v13_c06 73 21
Walk_p13_r04_v11_c02 145 21
Drink.Fromcan_p04_r07_v03_c04 215 6
Cook.Cut_p09_r00_v13_c03 1588 29
Drink.Fromglass_p03_r01_v18_c03 48 15
Enter_p15_r03_v03_c04 126 26
WatchTV_p17_r05_v02_c05 113 4
Laydown_p13_r00_v05_c04 55 19
Leave_p06_r00_v15_c01 61 17
Eat.Attable_p07_r22_v08_c02 39 28
Walk_p03_r31_v02_c05 48 21
Walk_p15_r01_v02_c04 46 21
Leave_p03_r00_v06_c04 125 17
Walk_p03_r33_v02_c05 93 21
Uselaptop_p09_r01_v05_c04 75 12
Sitdown_p04_r07_v04_c04 71 14
Eat.Attable_p13_r16_v09_c01 31 28
Walk_p07_r04_v06_c05 99 21
Eat.Snack_p12_r03_v07_c04 46 24
Getup_p17_r02_v08_c02 35 5
Walk_p12_r07_v06_c04 70 21
Eat.Attable_p17_r04_v10_c02 37 28
Cook.Stir_p07_r16_v21_c06 276 0
Sitdown_p15_r02_v05_c05 45 14
Getup_p06_r03_v06_c05 43 5
Walk_p15_r06_v03_c04 79 21
Walk_p15_r05_v15_c06 35 21
Walk_p03_r04_v03_c05 142 21
Drink.Fromcan_p04_r08_v03_c05 57 6
Pour.Fromkettle_p07_r00_v22_c03 145 2
Walk_p12_r00_v05_c05 62 21
Walk_p04_r05_v16_c06 90 21
Drink.Frombottle_p15_r02_v05_c05 40 7
Walk_p07_r00_v22_c06 60 21
Cook.Stir_p12_r00_v12_c07 123 0
Walk_p03_r10_v15_c06 117 21
Drink.Fromcup_p13_r07_v05_c04 93 8
Cutbread_p04_r00_v08_c02 566 1
Cook.Cleanup_p15_r00_v14_c03 570 16
Walk_p09_r03_v14_c06 100 21
Drink.Frombottle_p15_r00_v05_c05 38 7
Drink.Fromcup_p07_r07_v21_c06 93 8
Readbook_p17_r07_v09_c01 527 20
Eat.Attable_p04_r18_v08_c01 60 28
Takepills_p17_r03_v03_c04 164 3
Cook.Usestove_p06_r00_v13_c07 88 27
Walk_p17_r15_v11_c06 33 21
Walk_p06_r13_v13_c07 65 21
Walk_p03_r00_v15_c06 110 21
Walk_p07_r04_v03_c05 68 21
Walk_p03_r00_v07_c05 305 21
Walk_p04_r05_v14_c03 145 21
Leave_p09_r03_v08_c01 35 17
Cook.Stir_p13_r04_v23_c03 74 0
Drink.Fromcan_p04_r04_v03_c05 65 6
Walk_p17_r08_v11_c03 88 21
Walk_p04_r05_v16_c07 81 21
Walk_p03_r00_v02_c05 76 21
Getup_p04_r01_v05_c04 58 5
WatchTV_p06_r02_v03_c04 437 4
Getup_p17_r00_v07_c02 31 5
Drink.Fromcan_p07_r00_v10_c01 119 6
WatchTV_p04_r05_v03_c04 1069 4
Walk_p17_r27_v09_c02 258 21
Drink.Fromcup_p15_r00_v14_c06 70 8
Walk_p13_r18_v25_c04 70 21
WatchTV_p07_r11_v04_c05 158 4
Walk_p07_r00_v22_c07 75 21
Cook.Stir_p09_r06_v13_c06 80 0
WatchTV_p07_r06_v05_c05 43 4
Walk_p12_r22_v06_c04 34 21
Uselaptop_p12_r01_v07_c04 704 12
Usetelephone_p12_r04_v04_c05 126 22
Walk_p13_r03_v23_c06 43 21
Drink.Fromcup_p12_r04_v07_c05 82 8
Readbook_p13_r04_v25_c04 1371 20
Cook.Usestove_p06_r03_v13_c06 93 27
Sitdown_p03_r01_v11_c02 40 14
Enter_p15_r00_v05_c04 133 26
Drink.Fromcan_p03_r00_v02_c04 38 6
Drink.Frombottle_p15_r00_v12_c02 68 7
Walk_p12_r14_v04_c05 65 21
Enter_p12_r01_v06_c04 120 26
WatchTV_p03_r00_v06_c04 117 4
Getup_p12_r05_v03_c04 37 5
Walk_p07_r03_v21_c07 82 21
Laydown_p15_r01_v07_c04 90 19
Cook.Cleanup_p07_r04_v20_c07 41 16
Walk_p12_r02_v05_c05 108 21
Leave_p03_r00_v10_c02 37 17
Drink.Frombottle_p04_r16_v04_c05 72 7
Drink.Frombottle_p03_r02_v05_c04 120 7
Readbook_p03_r11_v02_c05 634 20
Sitdown_p17_r00_v10_c02 87 14
Drink.Fromcup_p13_r04_v12_c02 70 8
Cook.Cleanup_p03_r09_v18_c06 107 16
Enter_p09_r01_v12_c03 50 26
Walk_p17_r07_v09_c02 50 21
Usetelephone_p03_r00_v06_c05 1563 22
Walk_p13_r05_v20_c06 35 21
Walk_p03_r00_v04_c05 168 21
Cook.Stir_p17_r03_v14_c03 277 0
Getup_p13_r00_v13_c02 74 5
Readbook_p13_r02_v24_c04 2907 20
Sitdown_p03_r02_v11_c02 44 14
Leave_p07_r01_v03_c05 71 17
Walk_p03_r11_v15_c07 113 21
Walk_p15_r06_v05_c04 403 21
Walk_p06_r10_v13_c06 119 21
Walk_p06_r06_v05_c04 120 21
Usetelephone_p03_r02_v12_c02 597 22
Walk_p12_r14_v07_c04 37 21
Walk_p15_r01_v16_c07 48 21
Cook.Usestove_p07_r12_v21_c06 198 27
Walk_p13_r00_v04_c04 219 21
Walk_p12_r02_v11_c06 46 21
Cook.Stir_p09_r01_v13_c03 281 0
Leave_p06_r03_v12_c03 69 17
Sitdown_p03_r09_v08_c05 41 14
Cook.Cleandishes_p07_r03_v21_c06 116 10
Laydown_p09_r01_v02_c04 76 19
Leave_p15_r02_v03_c04 60 17
Eat.Snack_p04_r00_v16_c06 33 24
Readbook_p07_r01_v05_c05 1941 20
Usetelephone_p04_r00_v13_c02 1762 22
Eat.Attable_p09_r08_v08_c01 40 28
Eat.Attable_p07_r46_v08_c02 34 28
Readbook_p06_r00_v09_c02 552 20
Walk_p17_r06_v09_c02 184 21
Eat.Attable_p04_r22_v08_c02 34 28
Drink.Frombottle_p13_r00_v03_c04 95 7
Enter_p09_r00_v06_c04 122 26
Uselaptop_p13_r01_v24_c04 920 12
Getup_p17_r05_v09_c02 43 5
Cook.Cleanup_p07_r12_v20_c06 107 16
Walk_p17_r28_v03_c05 35 21
Drink.Fromglass_p03_r01_v18_c06 55 15
Sitdown_p06_r01_v10_c01 44 14
Readbook_p13_r05_v11_c02 1075 20
Enter_p06_r00_v15_c01 44 26
Walk_p03_r18_v02_c04 98 21
Cook.Cleanup_p13_r00_v23_c06 773 16
Walk_p03_r35_v02_c04 158 21
Walk_p03_r10_v15_c07 61 21
Drink.Fromcup_p07_r02_v21_c06 56 8
WatchTV_p09_r11_v05_c04 152 4
Eat.Attable_p09_r21_v08_c01 57 28
Cook.Stir_p09_r04_v13_c07 118 0
Walk_p12_r02_v12_c07 46 21
Cook.Stir_p09_r05_v13_c07 59 0
Readbook_p03_r01_v03_c05 94 20
Walk_p12_r17_v06_c05 93 21
Walk_p07_r04_v07_c05 56 21
Walk_p03_r11_v04_c05 45 21
Sitdown_p09_r00_v05_c05 38 14
Walk_p03_r27_v04_c05 38 21
Maketea.Boilwater_p07_r00_v22_c06 448 13
Drink.Frombottle_p04_r02_v06_c05 152 7
Walk_p13_r00_v03_c04 63 21
Walk_p04_r05_v15_c07 66 21
Walk_p06_r06_v12_c03 102 21
Walk_p15_r04_v07_c05 93 21
Walk_p06_r00_v12_c03 208 21
Sitdown_p17_r03_v10_c02 43 14
Usetablet_p03_r00_v19_c05 1300 9
Getup_p13_r00_v11_c02 43 5
Walk_p15_r02_v16_c03 138 21
Eat.Attable_p07_r23_v08_c01 32 28
Laydown_p12_r00_v06_c05 82 19
Sitdown_p04_r06_v04_c04 73 14
Walk_p04_r14_v17_c06 112 21
Walk_p04_r02_v15_c07 69 21
Cook.Cleandishes_p07_r08_v20_c03 92 10
Enter_p09_r03_v08_c01 41 26
Walk_p09_r01_v13_c03 191 21
Walk_p17_r33_v03_c05 43 21
Walk_p07_r06_v06_c05 554 21
Sitdown_p17_r09_v09_c02 43 14
Sitdown_p06_r01_v14_c01 44 14
Walk_p07_r01_v20_c06 242 21
WatchTV_p12_r11_v06_c05 520 4
Leave_p03_r00_v07_c05 154 17
Walk_p06_r05_v05_c05 160 21
Eat.Snack_p06_r09_v06_c05 57 24
Drink.Fromcup_p13_r01_v13_c02 56 8
Walk_p03_r13_v03_c05 43 21
Walk_p09_r06_v12_c06 45 21
Walk_p04_r05_v07_c05 130 21
Eat.Attable_p13_r17_v09_c01 71 28
Sitdown_p04_r07_v03_c05 34 14
Drink.Fromcup_p06_r01_v09_c01 100 8
Cook.Cleandishes_p17_r02_v15_c03 376 10
Cook.Cleandishes_p15_r00_v16_c03 568 10
Sitdown_p06_r00_v07_c02 71 14
Getup_p03_r03_v11_c02 50 5
Uselaptop_p13_r00_v24_c04 2451 12
Cook.Cleandishes_p07_r10_v20_c06 58 10
Walk_p03_r00_v02_c04 73 21
Walk_p12_r28_v04_c05 48 21
Eat.Attable_p09_r33_v08_c01 59 28
Eat.Attable_p13_r06_v09_c01 41 28
Eat.Attable_p09_r05_v09_c01 44 28
Drink.Frombottle_p12_r01_v05_c04 59 7
Walk_p12_r03_v01_c04 108 21
Walk_p09_r00_v07_c05 229 21
Cook.Cleandishes_p04_r03_v18_c03 1842 10
Walk_p17_r09_v05_c05 32 21
Sitdown_p17_r09_v04_c05 66 14
Walk_p09_r05_v15_c07 41 21
Readbook_p07_r00_v11_c01 479 20
Walk_p13_r02_v05_c04 120 21
Cutbread_p07_r00_v08_c01 864 1
Drink.Fromcup_p04_r03_v06_c05 94 8
Drink.Fromglass_p03_r02_v19_c05 107 15
Cook.Cleanup_p04_r00_v17_c06 342 16
Leave_p07_r02_v03_c05 72 17
WatchTV_p04_r05_v05_c05 2857 4
Sitdown_p13_r00_v19_c01 34 14
Drink.Fromcup_p04_r04_v05_c05 90 8
Drink.Fromcan_p12_r03_v07_c05 80 6
Cook.Usestove_p06_r01_v12_c06 200 27
Leave_p07_r01_v05_c05 57 17
Walk_p09_r02_v12_c03 74 21
Walk_p06_r05_v14_c02 72 21
WatchTV_p06_r03_v03_c05 1852 4
Eat.Snack_p06_r06_v11_c02 74 24
Drink.Fromcup_p09_r03_v05_c05 67 8
Sitdown_p06_r00_v11_c02 68 14
Readbook_p04_r09_v08_c01 495 20
Getup_p15_r01_v12_c01 32 5
Usetelephone_p03_r00_v15_c07 397 22
Getup_p15_r00_v06_c05 41 5
Cook.Cut_p06_r01_v13_c03 1180 29
Drink.Fromcan_p12_r00_v06_c04 45 6
Usetelephone_p03_r00_v15_c06 456 22
Walk_p03_r27_v02_c04 138 21
Drink.Fromcup_p07_r03_v04_c05 103 8
Walk_p13_r02_v20_c07 51 21
Eat.Attable_p09_r36_v08_c01 47 28
Uselaptop_p12_r02_v13_c07 537 12
Sitdown_p17_r04_v09_c02 39 14
Walk_p09_r00_v02_c04 129 21
Walk_p13_r08_v10_c02 63 21
Cook.Cleandishes_p07_r03_v22_c06 100 10
Leave_p03_r01_v10_c02 32 17
Enter_p07_r04_v07_c05 38 26
Getup_p09_r00_v06_c04 31 5
Sitdown_p06_r00_v04_c04 58 14
Eat.Attable_p13_r24_v19_c01 82 28
Getup_p07_r02_v05_c05 40 5
WatchTV_p09_r02_v05_c05 82 4
Leave_p06_r02_v12_c03 146 17
Drink.Fromcup_p17_r08_v01_c05 114 8
Laydown_p03_r02_v19_c04 50 19
Pour.Frombottle_p15_r00_v17_c06 73 25
Drink.Fromcup_p07_r00_v20_c03 159 8
Cook.Stir_p06_r03_v13_c06 102 0
Getup_p12_r00_v05_c05 46 5
Cook.Cleanup_p03_r00_v16_c06 198 16
Walk_p17_r03_v01_c05 49 21
