train/fir_bo5fi0_02_d_g 206 8
train/fir_bo5fi0_03_d_g 203 8
train/fir_bo5fi0_04_d_g 198 8
train/fir_ccccc0_01_c_g 495 8
train/fir_ccccc0_02_c_g 457 8
train/fir_ccccc0_03_c_g 403 8
train/fir_ccccc0_04_c_g 176 8
train/fir_ehd000_01_c_s 244 8
train/fir_ehd000_02_c_s 172 8
train/fir_ehd000_03_c_s 153 8
train/fir_ehd000_04_c_s 219 8
train/fir_ehd000_05_c_s 172 8
train/gra_ttact0_01_c_s 98 8
train/inc_ffnrc0_01_c_g 257 8
train/lar_pfrew0_01_c_s 508 8
train/lar_pfrew0_02_c_s 118 8
train/lar_pfrew0_03_c_s 483 8
train/min_istac0_01_c_s 267 8
train/mis_etc2h0_01_c_g 343 8
train/mus_cofht0_01_c_g 175 8
train/neb_ngfta0_01_c_g 98 8
train/neb_ngfta0_02_c_g 146 8
train/neb_ngfta0_03_c_g 139 8
train/neb_ngfta0_04_c_g 152 8
train/nsw_bfctw0_01_c_g 73 8
train/nsw_bfctw0_02_c_g 68 8
train/occ_o1n320_01_c_g 148 8
train/pol_ccpei0_01_b_g 371 8
train/pol_ccpei0_02_b_g 304 8
train/rac_ccacc0_01_b_g 412 8
train/rac_ccacc0_02_b_g 451 8
train/rac_ccacc0_03_b_g 507 8
train/rac_ccacc0_04_b_g 461 8
train/sou_afmac0_01_c_s 76 8
train/sou_afmac0_03_c_s 84 8
train/sou_srwtt0_01_c_g 317 8
train/sts_ctfft0_01_c_g 142 8
train/sts_ctfft0_02_c_g 128 8
train/sts_ctfft0_03_c_g 156 8
train/sts_ctfft0_04_c_g 261 8
train/sts_ctfft0_05_c_g 190 8
train/sts_ctfft0_06_c_g 176 8
train/sts_ctfft0_07_c_g 265 8
train/sts_ctfft0_08_c_g 113 8
train/sts_ctfft0_09_c_g 244 8
train/sud_cfibi0_01_c_g 416 8
train/sud_cfibi0_02_c_g 274 8
train/sud_cfibi0_03_c_g 158 8
train/sud_cfibi0_04_c_g 147 8
train/sut_icfav0_01_c_g 445 8
train/sut_icfav0_02_c_g 365 8
train/sut_icfav0_03_c_g 448 8
train/sut_icfav0_04_c_g 374 8
train/sut_icfav0_05_c_g 509 8
train/jet_adron0_05_b_g 207 9
train/jet_serfw0_01_b_g 144 9
train/jet_serfw0_02_b_s 160 9
train/jet_serfw0_03_a_s 136 9
train/jet_serfw0_04_a_s 224 9
train/jet_siwul0_01_b_s 145 9
train/jet_siwul0_02_b_s 100 9
train/jet_siwul0_03_c_s 71 9
train/jet_siwul0_04_c_s 137 9
train/jet_sr2sw0_01_b_s 143 9
train/jet_sr2sw0_02_b_s 107 9
train/jet_srkuw0_01_b_s 160 9
train/jet_srkuw0_02_b_s 164 9
train/jet_srkuw0_03_b_s 118 9
train/jet_srkuw0_04_b_s 213 9
train/jet_srkuw0_05_b_s 115 9
train/jet_srkuw0_06_b_s 178 9
train/jet_swrrv0_01_c_s 128 9
train/jet_swrrv0_02_c_s 109 9
train/jet_swrrv0_03_c_s 164 9
train/jet_swrrv0_04_c_g 217 9
train/jet_swrrv0_05_c_g 148 9
train/jet_swrrv0_06_b_g 130 9
train/jet_swrrv0_07_b_g 82 9
train/jet_swrrv0_08_b_s 157 9
train/jet_swrrv1_01_b_s 243 9
train/jet_swrrv1_02_b_s 259 9
train/jet_swrrv1_03_b_s 132 9
train/jet_swrrv1_04_b_s 190 9
train/jet_swrrv1_05_b_g 221 9
train/jet_swrrv1_06_b_g 146 9
train/jet_swrrv1_07_b_g 80 9
train/jum_apajs0_01_c_s 99 9
train/jum_apajs0_02_c_s 150 9
train/ken_ajsjt0_01_c_s 398 9
train/ken_ajsjt0_02_c_s 412 9
train/ken_ajsjt0_03_c_s 464 9
train/ken_ajsjt0_04_c_s 440 9
train/ken_ajsjt0_05_c_s 503 9
train/mar_otjsk0_01_c_s 430 9
train/mar_otjsk0_02_c_s 386 9
train/mar_otjsk0_03_c_s 234 9
train/mar_otjsk0_04_c_s 324 9
train/mar_otjsk0_05_c_s 469 9
train/mar_otjsk0_06_c_s 416 9
train/mar_otjsk0_07_c_s 459 9
train/mar_otjsk0_08_c_s 360 9
train/mav_pdsmo0_01_b_s 164 9
train/mav_pqtpf0_01_b_s 213 9
train/mav_pqtpf0_02_b_s 187 9
train/mek_rjsis0_01_c_s 425 9
train/mek_rjsis0_02_c_g 502 9
train/mek_rjsis0_03_c_g 235 9
train/mek_rjsis0_04_c_g 352 9
train/mek_rjsis0_05_c_g 269 9
train/mek_rjsis0_06_c_g 109 9
train/mot_daepd0_01_a_g 112 9
train/mot_daepd0_02_a_g 355 9
train/mot_daepd0_03_a_g 454 9
train/mot_daepd0_04_a_g 207 9
train/mot_daepd0_05_a_g 379 9
train/mot_daepd0_06_a_g 343 9
train/mot_daepd0_07_a_g 466 9
train/mot_daepd0_08_a_g 311 9
train/ple_gslkl0_01_c_s 118 9
train/ple_gslkl0_02_c_s 87 9
train/ple_gslkl0_03_c_s 78 9
train/ple_gslkl0_04_c_s 96 9
train/ple_gslkl0_05_c_s 165 9
train/sho_tejjj0_01_a_s 180 9
train/sho_tejjj0_02_a_s 169 9
train/sho_tejjj0_03_a_g 185 9
train/vri_ejgcj0_01_b_s 236 9
train/vri_ejgcj0_02_b_s 271 9
train/ext_ksm200_02_a_s 224 10
train/ext_ksm200_03_a_s 151 10
train/ext_ksm200_04_a_s 215 10
train/ext_ksm200_05_a_s 237 10
train/fif_ksfty0_01_b_s 165 10
train/fif_ksfty0_02_b_s 153 10
train/fif_ksfty0_03_b_s 109 10
train/ini_klbdk0_01_b_s 101 10
train/ini_klbdk0_02_b_s 100 10
train/ini_klbdk0_03_b_s 151 10
train/ini_klbdk0_04_b_s 152 10
train/ini_klbdk0_05_b_s 153 10
train/ini_klbdk0_06_b_s 101 10
train/jum_apek20_01_a_s 146 10
train/jum_apek20_02_a_s 187 10
train/jum_apek20_03_b_g 169 10
train/jum_apek20_04_a_g 242 10
train/kay_1fcou0_01_c_s 270 10
train/kay_ahflw0_01_b_s 202 10
train/kay_ahflw0_02_b_s 333 10
train/kay_ahflw0_03_b_s 297 10
train/kay_ahflw0_04_b_s 341 10
train/kay_ahflw0_05_b_s 153 10
train/kay_ahflw0_06_b_g 384 10
train/kay_ahflw0_07_b_g 378 10
train/kay_ahflw0_08_b_g 360 10
train/kay_ahflw0_09_b_g 385 10
train/kay_ahflw0_10_b_g 315 10
train/kay_brocs0_01_c_g 191 10
train/kay_brocs0_02_c_g 206 10
train/kay_brocs0_03_c_g 205 10
train/kay_brocs0_04_c_g 393 10
train/kay_brocs0_05_c_g 166 10
train/kay_brocs0_06_c_g 211 10
train/kay_brocs0_07_c_g 217 10
train/kay_inisl0_01_b_g 133 10
train/kay_inisl0_02_b_g 174 10
train/kay_inisl0_03_b_g 258 10
train/kay_inisl0_04_b_g 146 10
train/kay_iyeka0_01_c_g 278 10
train/kay_iyeka0_02_c_g 374 10
train/kay_scree0_01_c_s 283 10
train/kay_scree0_02_c_s 155 10
train/kay_tacsv0_01_a_s 203 10
train/kay_tmraf0_01_c_s 259 10
train/kay_tmraf0_02_c_g 136 10
train/lab_kelak0_01_c_g 58 10
train/loc_ldron0_01_b_g 178 10
train/loc_ldron0_02_a_g 439 10
train/loc_ldron0_03_b_s 164 10
train/loc_ldron0_04_b_s 209 10
train/loc_ldron0_05_b_s 112 10
train/loc_ldron0_06_b_s 263 10
train/mid_wkcvy0_01_a_s 223 10
train/mid_wkcvy0_02_a_s 233 10
train/mid_wkcvy0_03_a_s 199 10
train/mid_wkcvy0_04_a_g 114 10
train/mid_wkcvy0_05_b_s 137 10
train/mid_wkcvy0_06_b_s 375 10
train/mid_wkcvy0_07_b_s 403 10
train/ren_rfkhf0_01_a_s 203 10
train/rip_aicc20_01_a_s 157 10
train/rip_aicc20_02_a_s 312 10
train/rip_aicc20_03_a_s 164 10
train/rip_aicc20_04_a_s 82 10
train/rip_aicc20_05_a_s 414 10
train/rip_aicc20_06_a_s 129 10
train/rip_aicc20_07_a_s 114 10
train/the_nfkay0_01_b_s 144 10
train/the_nfkay0_02_b_s 117 10
train/ver_riktr0_01_a_g 130 10
train/ver_riktr0_02_a_s 281 10
train/ver_riktr0_03_a_s 166 10
train/ver_riktr0_04_a_s 137 10
train/ver_riktr0_05_a_g 288 10
train/ver_riktr0_06_a_g 368 10
train/ver_riktr0_07_a_g 263 10
train/ver_riktr0_08_a_g 328 10
train/ver_riktr0_09_a_g 461 10
train/bik_labsj0_04_c_g 219 11
train/cam_dem2m0_01_c_g 200 11
train/cam_dem2m0_02_c_g 183 11
train/cam_dem2m0_03_c_g 213 11
train/cro_pi2010_01_a_s 264 11
train/cro_pi2010_02_a_s 151 11
train/cro_pi2010_03_a_s 94 11
train/cro_pi2010_04_a_s 84 11
train/cro_pi2010_05_a_s 106 11
train/dji_dvmop0_01_b_s 444 11
train/dji_dvmop0_02_b_s 509 11
train/dji_mphsa0_01_a_s 157 11
train/dji_mphsa0_02_b_s 439 11
train/dji_mphsa0_03_b_s 191 11
train/dji_sdmct0_01_a_s 428 11
train/dji_sdmct0_02_a_s 310 11
train/dji_sdmct0_03_a_s 296 11
train/dji_sdmct0_04_a_s 427 11
train/dji_sdmct0_05_a_s 242 11
train/dji_sdmct0_06_a_s 248 11
train/dro_socda0_02_b_s 155 11
train/dro_socda0_03_b_s 187 11
train/fpv_motoc0_01_b_g 306 11
train/fpv_motoc0_02_b_s 133 11
train/fpv_motoc0_03_b_s 201 11
train/fpv_motoc0_04_b_s 115 11
train/fpv_motoc0_05_b_s 166 11
train/fpv_motoc0_06_b_s 184 11
train/fpv_motoc0_07_b_s 181 11
train/fpv_motoc0_08_b_s 280 11
train/ktm_abetk0_01_a_g 148 11
train/mot_f2r2h0_01_a_s 125 11
train/mot_f2r2h0_02_a_s 96 11
train/mot_f2r2h0_03_a_s 139 11
train/mot_f2r2h0_04_a_s 124 11
train/mot_f2r2h0_05_a_s 116 11
train/mot_f2r2h0_06_a_s 160 11
train/mot_f2r2h0_07_a_s 84 11
train/mot_f2r2h0_08_a_s 240 11
train/mot_fradr0_01_b_s 100 11
train/mot_fradr0_02_b_g 166 11
train/mot_sacra0_01_b_s 160 11
train/mot_sacra0_02_b_s 94 11
train/mot_umx100_01_b_g 145 11
train/mot_umx100_02_b_g 136 11
train/mot_umx100_03_b_g 148 11
train/mot_umx100_04_b_g 107 11
train/mot_umx100_05_b_g 182 11
train/orb_mx000_01_b_g 166 11
train/orb_mx000_02_b_s 207 11
train/orb_mx000_03_b_s 136 11
train/orb_rcp580_01_a_g 169 11
train/orb_rcp580_02_a_s 133 11
train/orb_rcp580_03_a_s 119 11
train/orb_rcp580_04_a_g 152 11
train/orb_rcp580_05_a_g 136 11
train/ott_pefdm0_01_b_s 103 11
train/ott_pefdm0_02_b_s 80 11
train/ott_pefdm0_03_b_s 119 11
train/ott_pefdm0_04_b_s 194 11
train/ott_pefdm0_05_b_s 261 11
train/ott_pefdm0_06_b_s 170 11
train/ott_pefdm0_07_b_s 400 11
train/ott_pefdm0_08_b_s 181 11
train/pis_ms2ra0_01_c_s 125 11
train/pis_ms2ra0_02_b_s 151 11
train/pis_ms2ra0_03_b_s 186 11
train/rid_flkd0_01_a_g 207 11
train/rid_flkd0_02_a_s 84 11
train/rid_flkd0_03_a_g 195 11
train/rid_flkd0_04_a_g 112 11
train/rip_adgpm0_01_a_g 125 11
train/rip_adgpm0_02_a_g 84 11
train/rip_adgpm0_03_a_g 151 11
train/rip_adgpm0_04_a_g 241 11
train/rip_adgpm0_05_a_g 139 11
train/rip_adgpm0_06_a_g 176 11
train/rip_adgpm0_07_a_g 189 11
train/rip_adpmr0_01_a_g 240 11
train/rip_adpmr0_02_a_s 89 11
train/rip_adpmr0_03_a_g 103 11
train/rip_adpmr0_04_a_g 89 11
train/rip_adpmr0_05_a_g 86 11
train/top_1cot20_47_b_g 162 12
train/top_1cot20_48_c_g 201 12
train/top_1cot20_49_c_g 181 12
train/top_1cot20_50_b_g 231 12
train/top_1cot20_51_c_g 256 12
train/top_1cot20_52_c_g 139 12
train/top_1cot20_53_c_g 170 12
train/top_1cot20_54_c_g 195 12
train/top_5cot20_01_b_g 77 12
train/top_5cot20_02_c_g 142 12
train/top_5cot20_03_b_g 100 12
train/top_5cot20_04_c_g 137 12
train/top_5cot20_05_c_g 148 12
train/top_5cot20_06_b_g 83 12
train/top_5cot20_07_c_g 102 12
train/top_5cot20_08_b_g 143 12
train/top_5cot20_09_c_g 122 12
train/top_5cot20_10_b_g 92 12
train/top_5cot20_11_b_g 120 12
train/top_5cot20_12_b_g 86 12
train/top_5cot20_13_b_g 128 12
train/top_5cot20_13_c_g 105 12
train/top_5cot20_14_b_g 169 12
train/top_5cot20_15_c_g 116 12
train/top_5cot20_16_c_g 114 12
train/top_5cot20_17_c_g 92 12
train/top_5cot20_18_b_g 123 12
train/top_5cot20_19_b_g 99 12
train/top_5cot20_20_b_g 106 12
train/top_5cot20_20_c_g 123 12
train/top_5cot20_21_c_g 121 12
train/top_5cot20_22_b_g 94 12
train/top_5cot20_23_b_g 142 12
train/top_5cot20_24_b_g 203 12
train/top_5cot20_25_c_g 131 12
train/top_5cot20_26_b_g 142 12
train/top_5cot20_27_c_g 153 12
train/top_5cot20_28_c_g 113 12
train/top_5cot20_29_b_g 86 12
train/top_5cot20_30_b_g 218 12
train/top_5cot20_31_d_g 129 12
train/top_5cot20_32_c_g 121 12
train/top_5cot20_33_c_g 106 12
train/top_5cot20_34_c_g 105 12
train/top_5cot20_35_b_g 89 12
train/top_5cot20_36_c_g 82 12
train/top_5cot20_37_b_g 172 12
train/top_5cot20_38_c_g 130 12
train/top_5cot20_39_c_g 114 12
train/top_5cot20_40_a_g 107 12
train/top_5cot20_41_c_g 168 12
train/top_5cot20_42_c_g 125 12
train/top_5cot20_43_b_g 92 12
train/top_5cot20_44_c_g 151 12
train/top_5cot20_45_c_g 148 12
train/top_5cot20_46_b_g 142 12
train/top_5cot20_47_c_g 93 12
train/top_5cot20_48_d_g 155 12
train/top_5cot20_49_b_g 100 12
train/top_5cot20_50_c_g 201 12
train/top_5cot20_51_c_g 139 12
train/top_5cot20_52_b_g 157 12
train/top_5cot20_53_b_g 194 12
train/top_5cot20_54_c_g 109 12
train/top_5cot20_55_b_g 92 12
train/top_5cot20_56_b_g 139 12
train/top_5cot20_57_b_g 80 12
train/top_5cot20_58_b_g 104 12
train/top_5cot20_59_c_g 152 12
train/top_5cot20_60_c_g 294 12
train/top_5cot20_61_b_g 96 12
train/top_5cot20_62_b_g 92 12
train/top_5cot20_63_b_g 123 12
train/top_5cot20_64_c_g 221 12
train/top_5cot20_65_c_g 179 12
train/top_5cot20_66_b_g 78 12
train/top_5cot20_67_b_g 83 12
train/top_5cot20_68_b_g 93 12
train/top_5cot20_69_c_g 129 12
train/top_5cot20_70_c_g 93 12
train/top_5cot20_71_c_g 250 12
train/top_5cot20_72_c_g 233 12
train/top_5cot20_73_b_g 82 12
train/top_5cot20_74_c_g 155 12
train/top_5cot20_75_b_g 92 12
train/top_5cot20_76_c_g 147 12
train/top_5cot20_77_b_g 101 12
train/top_5cot20_78_c_g 164 12
train/top_5cot20_79_b_g 83 12
train/top_5cot20_80_b_g 108 12
train/top_5cot20_81_c_g 149 12
train/top_5cot20_82_c_g 124 12
train/top_5cot20_83_c_g 210 12
train/top_5cot20_84_c_g 120 12
train/top_5cot20_85_b_g 84 12
train/top_5cot20_86_c_g 84 12
train/top_5cot20_87_b_g 192 12
train/top_5cot20_88_c_g 267 12
train/top_5cot20_89_b_g 162 12
train/top_5cot20_90_b_g 196 12
train/top_5cot20_91_c_g 118 12
train/top_5cot20_92_b_g 82 12
train/top_5cot20_93_c_g 289 12
train/top_5cot20_94_b_g 98 12
train/top_5cot20_95_c_g 114 12
train/top_5cot20_96_c_g 252 12
train/top_5cot20_97_b_g 235 12
train/cli_it8e00_01_c_s 249 13
train/cli_it8e00_02_c_s 297 13
train/cli_it8e00_03_d_s 398 13
train/cli_it8e00_04_d_s 332 13
train/el0_sfsim0_01_a_s 167 13
train/el0_sfsim0_02_a_s 388 13
train/el0_sfsim0_03_b_s 387 13
train/fir_itdso0_01_c_s 320 13
train/fir_itdso0_02_c_s 246 13
train/fra_w21sh0_01_b_s 233 13
train/fra_w21sh0_02_b_s 254 13
train/fra_w21sh0_03_b_s 185 13
train/fra_w21sh0_04_b_s 236 13
train/fra_w21sh0_05_b_s 138 13
train/fre_casas0_01_b_s 261 13
train/fre_casas0_02_b_s 214 13
train/ice_chcdf0_01_c_g 480 13
train/ice_chcdf0_02_c_g 480 13
train/jak_ca27a0_01_d_s 217 13
train/jak_ca27a0_02_d_s 376 13
train/jak_ca27a0_03_d_s 136 13
train/jap_000010_01_b_s 306 13
train/jap_000010_02_b_s 293 13
train/nik_cpzrc0_01_d_s 199 13
train/pal_ramra0_01_d_s 222 13
train/pow_8zfra0_01_d_s 334 13
train/pow_8zfra0_02_d_s 382 13
train/pow_8zfra0_03_d_s 336 13
train/pow_8zfra0_04_d_s 249 13
train/pow_8zfra0_05_d_s 261 13
train/psi_em7me0_01_b_s 461 13
train/psi_em7me0_02_b_s 460 13
train/psi_em7me0_03_b_s 378 13
train/psi_em7me0_04_a_s 354 13
train/psi_em7me0_05_a_s 475 13
train/psi_em7me0_06_a_s 400 13
train/psi_em7me0_07_b_s 283 13
train/psi_em7me0_08_a_s 260 13
train/roc_cahr00_01_d_s 148 13
train/roc_cahr00_02_d_s 205 13
train/roc_cifns0_01_b_s 334 13
train/roc_cifns0_02_b_s 455 13
train/sas_ttfca0_01_b_s 180 13
train/sas_ttfca0_02_c_s 119 13
train/sas_ttfca0_03_c_s 243 13
train/sas_ttfca0_04_b_s 101 13
train/sas_ttfca0_05_b_s 305 13
train/spo_cwam00_01_c_s 299 13
train/spo_cwam00_02_d_s 380 13
train/the_btsit0_01_c_s 132 13
train/the_btsit0_02_c_s 146 13
train/the_btsit0_03_c_s 229 13
train/the_btsit0_04_a_s 216 13
train/the_btsit0_05_a_s 341 13
train/the_h20160_01_c_s 276 13
train/the_h20160_02_d_s 171 13
train/the_h20160_03_d_s 231 13
train/the_h20160_04_c_s 235 13
train/wel_tuarc0_01_c_s 217 13
train/wel_tuarc0_02_c_s 182 13
train/wel_tuarc0_03_c_s 258 13
train/wel_tuarc0_04_c_s 211 13
train/wel_tuarc0_05_d_s 251 13
train/wel_tuarc0_06_d_s 280 13
train/wel_tuarc1_01_b_s 463 13
train/wel_tuarc1_02_b_s 259 13
train/wel_tuarc1_03_b_s 132 13
train/wel_tuarc1_04_b_s 254 13
train/wel_tuarc1_05_a_s 256 13
train/wel_tuarc1_06_a_s 320 13
train/wel_tuarc2_01_a_s 166 13
train/wel_tuarc2_02_a_s 375 13
train/wou_ydirc0_01_d_s 263 13
train/afg_tvdap0_02_b_g 107 14
train/ath_accc00_01_c_g 223 14
train/ath_accc00_02_c_g 160 14
train/ath_accc00_03_c_g 355 14
train/ath_accc00_04_c_g 166 14
train/ath_accc00_05_b_g 271 14
train/ath_accc00_06_b_g 174 14
train/ath_accc00_07_b_g 378 14
train/ath_accc00_08_c_g 188 14
train/bec_aur0b0_01_b_g 157 14
train/bre_dspec0_01_a_s 75 14
train/bre_dspec0_02_a_s 109 14
train/bre_dspec0_03_a_s 123 14
train/col_gcci00_01_c_s 109 14
train/col_gcci00_02_c_s 127 14
train/col_gcci00_03_c_s 137 14
train/col_gcci00_04_c_s 140 14
train/col_gcci00_05_c_s 153 14
train/col_gcci00_06_c_s 116 14
train/cor_acmmc0_01_c_g 382 14
train/cor_acmmc0_02_c_g 413 14
train/cor_acmmc0_03_c_g 439 14
train/cor_acmmc0_04_b_g 245 14
train/cou_durdf0_01_c_s 314 14
train/cou_durdf0_02_a_s 272 14
train/cou_durdf0_03_a_s 407 14
train/cou_durdf0_04_c_g 428 14
train/cou_durdf0_05_c_g 250 14
train/cou_durdf0_06_a_g 355 14
train/dji_maipd0_02_b_g 109 14
train/jer_m20180_01_c_g 144 14
train/jer_m20180_02_c_g 263 14
train/jer_m20180_03_c_g 228 14
train/jer_m20180_04_c_g 342 14
train/jer_m20180_05_c_g 256 14
train/jer_m20180_06_b_g 178 14
train/jer_m20180_07_b_g 304 14
train/jer_m20180_08_b_s 139 14
train/kat_tbnhm0_01_b_g 222 14
train/kat_tbnhm0_02_a_s 160 14
train/kat_tbnhm0_03_a_g 456 14
train/kat_tbnhm0_04_a_s 352 14
train/kat_tbnhm0_05_b_s 219 14
train/kat_tbnhm0_06_b_s 366 14
train/myd_mafdw0_05_b_s 149 14
train/par_b2daf0_06_b_s 352 14
train/par_b2daf0_07_b_s 395 14
train/par_b2daf0_08_b_s 329 14
train/par_bfme00_02_b_s 297 14
train/par_bfme00_03_b_s 294 14
train/par_bfme00_04_b_s 289 14
train/run_vswib0_01_c_s 150 14
train/run_vswib0_02_c_s 239 14
train/s10_rtrsh0_01_a_s 64 14
train/s20_rfvh0_01_a_s 94 14
train/s30_rfvhd0_01_a_s 71 14
train/s40_rfvhd0_01_a_s 118 14
train/s40_rtlsv0_01_a_s 154 14
train/s60_rtrsv0_01_a_s 204 14
train/sev_hoeca0_01_c_g 356 14
train/sev_hoeca0_02_c_g 237 14
train/sev_hoeca0_03_c_s 103 14
train/sev_hoeca0_04_c_s 163 14
train/sev_hoeca0_05_c_s 109 14
train/sev_hoeca0_06_b_s 117 14
train/sev_hoeca0_07_c_g 298 14
train/sev_hoeca0_08_c_g 364 14
train/sev_hoeca0_09_c_g 311 14
train/sus_mnrkr0_01_b_s 180 14
train/sus_mnrkr0_02_b_s 217 14
train/tri_2nkct0_01_c_g 244 14
train/tri_2nkct0_02_c_g 204 14
train/tri_2nkct0_03_c_g 115 14
train/car_vsy3t0_06_a_s 165 15
train/car_vsy3t0_07_a_s 358 15
train/cla_psae00_01_b_g 107 15
train/cla_psae00_02_a_g 95 15
train/cla_psae00_03_c_g 98 15
train/dji_madts0_01_a_g 112 15
train/dji_madts0_02_a_g 222 15
train/dji_madts0_03_b_g 216 15
train/dji_madts0_04_a_g 162 15
train/dji_madts0_05_a_g 288 15
train/dji_mpxka0_01_b_s 114 15
train/dji_p2vps0_01_a_s 183 15
train/dow_wskat0_01_c_g 331 15
train/dow_wskat0_02_c_g 192 15
train/dow_wskat0_03_c_g 151 15
train/dow_wskat0_04_c_g 275 15
train/dow_wskat0_05_c_g 383 15
train/dow_wskat0_06_c_g 300 15
train/dow_wskat0_07_c_g 180 15
train/dro_f1ove0_01_a_g 213 15
train/dro_f1ove0_02_a_g 360 15
train/dro_f1ove0_03_a_g 265 15
train/dro_f1ove0_04_a_g 140 15
train/dro_f1ove0_05_a_s 179 15
train/epi_sgsfc0_01_c_s 238 15
train/epi_sgsfc0_02_c_s 273 15
train/flo_osj120_01_b_s 220 15
train/flo_osj120_02_b_s 233 15
train/flo_osj120_03_b_s 224 15
train/flo_osj120_04_b_s 319 15
train/flo_osj120_05_b_s 357 15
train/flo_osj120_06_b_s 455 15
train/flo_osj120_07_b_s 220 15
train/ful_urwmg0_01_c_s 395 15
train/ful_urwmg0_02_c_s 376 15
train/ful_urwmg0_03_c_s 354 15
train/ful_urwmg0_04_c_s 409 15
train/har_4vsi40_01_c_s 136 15
train/har_4vsi40_02_c_s 173 15
train/har_4vsi40_03_c_s 118 15
train/har_4vsi40_04_c_s 103 15
train/har_4vsi40_05_c_s 250 15
train/ins_st2010_01_c_s 147 15
train/ins_st2010_02_c_s 126 15
train/jac_mosed0_01_c_s 130 15
train/las_vr2rr0_01_c_s 187 15
train/las_vr2rr0_02_c_s 448 15
train/las_vr2rr0_03_c_s 356 15
train/las_vr2rr0_04_c_s 422 15
train/las_vr2rr0_05_c_s 364 15
train/las_vr2rr0_06_c_s 320 15
train/las_vr2rr0_07_c_s 446 15
train/lux_vaevn0_01_b_g 279 15
train/lux_vaevn0_02_b_s 295 15
train/lux_vaevn0_03_b_s 228 15
train/lux_vaevn0_04_b_s 233 15
train/lux_vaevn0_05_b_g 130 15
train/myd_mafdw0_03_b_s 186 15
train/new_bstco0_01_c_s 231 15
train/per_lspdr0_01_b_s_Perry 366 15
train/per_lspdr0_02_a_s_Perry 143 15
train/per_lspdr0_03_b_s_Perry 168 15
train/per_lspdr0_04_b_s_Perry 283 15
train/per_lspdr0_05_b_s_Perry 293 15
train/per_lspdr0_06_b_s_Perry 154 15
train/sek_srhtr0_01_b_s 125 15
train/sek_srhtr0_02_b_s 130 15
train/sek_srhtr0_03_c_s 151 15
train/ska_addsp0_01_c_s 103 15
train/ska_addsp0_02_b_s 451 15
train/ska_addsp0_03_b_s 144 15
train/ska_dfoot0_01_a_s 157 15
train/ska_dfoot0_02_a_s 172 15
train/slo_spgog0_01_b_s 299 15
train/slo_spgog0_02_c_g 158 15
train/slo_spgog0_03_c_g 125 15
train/slo_spgog0_04_b_s 171 15
train/slo_spgog0_05_b_s 132 15
train/slo_spgog0_06_b_s 145 15
train/bol_v4fsd0_05_b_s 96 16
train/bol_v4fsd0_06_b_s 73 16
train/bol_v4fsd0_07_b_s 95 16
train/bol_v4fsd0_08_b_s 70 16
train/bol_v4fsd0_09_b_s 68 16
train/cha_niftr0_01_b_s 130 16
train/cha_sifto0_01_b_g 284 16
train/cha_sifto0_02_b_g 333 16
train/cha_sifto0_03_b_g 349 16
train/cha_sifto0_04_b_s 391 16
train/cha_sifto0_05_b_s 220 16
train/cha_sifto0_06_b_s 323 16
train/com_podtm0_01_c_s 146 16
train/com_podtm0_02_b_s 242 16
train/com_podtm0_03_b_s 153 16
train/com_podtm0_04_c_s 365 16
train/com_podtm0_05_c_s 176 16
train/com_podtm0_06_c_s 381 16
train/com_podtm0_07_c_s 144 16
train/dji_mapsb0_01_a_s 340 16
train/for_131220_01_b_s 335 16
train/for_131220_02_b_s 226 16
train/for_131220_03_b_s 241 16
train/har_hgfoy0_01_b_s 320 16
train/har_hgfoy0_02_b_s 284 16
train/har_hgfoy0_03_b_s 391 16
train/har_hgfoy0_04_b_s 334 16
train/har_hgfoy0_05_b_s 334 16
train/har_hgfoy0_06_b_s 242 16
train/hig_d6asg0_01_a_s 242 16
train/hig_d6asg0_02_a_s 222 16
train/hig_d6asg0_03_a_s 216 16
train/hig_d6asg0_04_a_s 257 16
train/hig_d9ass0_01_b_s 233 16
train/hig_d9ass0_02_b_s 398 16
train/hig_d9ass0_03_b_s 138 16
train/hig_d9ass0_04_b_s 318 16
train/hig_d9ass0_05_b_s 325 16
train/kro_ems250_01_b_s 213 16
train/kro_ems250_02_b_s 394 16
train/kro_ems250_03_b_s 146 16
train/kro_ems250_04_b_s 369 16
train/kro_ems250_05_b_s 417 16
train/lg0_s4d3h0_01_d_s 130 16
train/lg0_s4d3h0_02_d_s 112 16
train/nor_sfbva0_01_d_s 174 16
train/nor_sfbva0_02_c_s 73 16
train/nor_sfbva0_03_c_s 112 16
train/pow_ssa200_01_c_s 160 16
train/pow_ssa200_02_b_s 153 16
train/ski_dfccs0_01_b_g 333 16
train/ski_ekais0_01_b_s 407 16
train/ski_ekais0_02_b_g 318 16
train/ski_mh2010_01_b_g 228 16
train/ski_mh2010_02_b_g 237 16
train/ski_mh2010_03_b_g 162 16
train/ski_mh2010_04_b_g 96 16
train/ski_mh2010_05_b_g 183 16
train/ski_mh2010_06_b_g 176 16
train/ski_mh2010_07_c_g 130 16
train/ski_sbbtd0_01_b_s 140 16
train/ski_sbbtd0_02_b_s 128 16
train/ski_sbbtd0_03_b_s 258 16
train/ski_sbbtd0_04_b_s 266 16
train/the_wftoa0_01_b_s 311 16
train/the_wftoa0_02_b_s 425 16
train/the_wftoa0_03_b_s 473 16
train/val_bm120_01_b_g 412 16
