train/P04_R02_0300.24_0302.64 72 6
train/P04_R02_0302.64_0304.56 58 11
train/P04_R02_0304.56_0305.72 34 4
train/P04_R02_0309.64_0312.96 99 1
train/P04_R02_0313.12_0314.64 47 12
train/P04_R02_0314.64_0314.88 7 2
train/P04_R02_0315.16_0317.24 63 8
train/P04_R02_0317.24_0317.48 7 2
train/P04_R02_0317.64_0319.00 41 8
train/P04_R02_0319.00_0319.24 9 2
train/P04_R02_0319.52_0321.72 67 3
train/P04_R02_0321.72_0323.92 67 11
train/P04_R02_0323.92_0325.76 56 3
train/P04_R02_0325.76_0329.64 116 11
train/P04_R02_0329.80_0330.84 32 3
train/P04_R02_0330.92_0332.60 50 11
train/P04_R02_0333.04_0334.12 34 3
train/P04_R02_0336.72_0338.72 61 6
train/P04_R02_0339.08_0341.12 61 11
train/P04_R02_0341.20_0342.96 54 4
train/P04_R02_0345.76_0347.56 54 8
train/P04_R02_0347.56_0347.76 7 2
train/P04_R02_0347.76_0348.88 34 12
train/P04_R02_0348.88_0349.08 7 2
train/P04_R02_0349.24_0350.44 36 8
train/P04_R02_0350.44_0350.68 7 2
train/P04_R02_0350.68_0351.88 36 3
train/P04_R02_0354.28_0357.52 97 11
train/P04_R02_0357.72_0359.24 45 3
train/P04_R02_0364.36_0367.80 103 11
train/P04_R02_0367.92_0370.00 63 11
train/P04_R02_0370.96_0372.60 50 3
train/P04_R02_0374.24_0375.84 49 6
train/P04_R02_0376.20_0378.60 72 11
train/P04_R02_0378.68_0379.84 36 4
train/P04_R02_0380.04_0381.76 52 1
train/P04_R02_0384.20_0385.52 41 12
train/P04_R02_0385.52_0385.80 9 2
train/P04_R02_0385.80_0387.12 41 8
train/P04_R02_0387.12_0388.92 54 3
train/P04_R02_0389.28_0393.04 112 11
train/P04_R02_0393.32_0394.92 49 6
train/P04_R02_0395.64_0398.88 97 11
train/P04_R02_0399.08_0401.92 87 4
train/P04_R02_0403.32_0403.68 10 13
train/P04_R02_0404.36_0406.40 61 12
train/P04_R02_0406.40_0406.76 12 2
train/P04_R02_0407.00_0409.00 61 8
train/P04_R02_0409.00_0409.24 7 2
train/P04_R02_0409.40_0410.92 45 8
train/P04_R02_0410.92_0411.08 5 2
train/P04_R02_0411.56_0415.36 114 0
train/P04_R02_0416.40_0418.00 47 3
train/P04_R02_0418.00_0422.80 145 11
train/P04_R02_0423.96_0425.32 41 3
train/P04_R02_0428.76_0430.36 49 3
train/P04_R02_0430.36_0434.24 116 11
train/P04_R02_0436.40_0438.60 67 6
train/P04_R02_0438.60_0440.64 61 11
train/P04_R02_0440.64_0441.64 30 4
train/P04_R02_0444.80_0450.32 166 5
train/P04_R02_0456.80_0458.96 65 4
train/P05_R03_0005.08_0007.24 65 8
train/P05_R03_0007.44_0008.80 41 12
train/P05_R03_0008.84_0010.84 61 8
train/P05_R03_0010.84_0011.44 18 2
train/P05_R03_0016.12_0017.96 56 11
train/P05_R03_0018.32_0019.48 36 3
train/P05_R03_0019.48_0021.12 50 3
train/P05_R03_0021.12_0023.84 81 11
train/P05_R03_0024.00_0025.64 50 7
train/P05_R03_0025.64_0028.20 78 11
train/P05_R03_0028.40_0029.96 47 6
train/P05_R03_0029.96_0034.08 123 11
train/P05_R03_0034.08_0035.20 34 4
train/P05_R03_0035.20_0036.76 47 9
train/P05_R03_0038.52_0041.40 87 1
train/P05_R03_0041.56_0043.40 56 8
train/P05_R03_0043.48_0044.96 45 12
train/P05_R03_0045.00_0046.76 52 8
train/P05_R03_0046.76_0047.36 18 2
train/P05_R03_0047.36_0047.88 16 3
train/P05_R03_0051.28_0053.40 63 11
train/P05_R03_0053.40_0054.68 39 3
train/P05_R03_0056.88_0059.60 81 11
train/P05_R03_0059.88_0061.52 50 7
train/P05_R03_0061.52_0063.88 70 11
train/P05_R03_0063.88_0065.28 43 6
train/P05_R03_0065.28_0070.28 150 11
train/P05_R03_0070.28_0071.20 29 4
train/P05_R03_0071.20_0072.48 38 9
train/P05_R03_0074.44_0075.36 29 13
train/P05_R03_0075.80_0078.80 90 12
train/P05_R03_0078.80_0080.28 45 12
train/P05_R03_0080.28_0081.12 25 2
train/P05_R03_0081.12_0083.40 68 12
train/P05_R03_0083.40_0083.72 10 2
train/P05_R03_0083.96_0086.84 87 8
train/P05_R03_0086.84_0087.52 21 2
train/P05_R03_0087.64_0090.72 92 12
train/P05_R03_0090.72_0091.92 36 2
train/P05_R03_0099.44_0102.08 79 8
train/P05_R03_0103.76_0105.76 61 11
train/P05_R03_0108.72_0110.92 67 11
train/P05_R03_0111.20_0112.92 52 3
train/P05_R03_0114.68_0115.96 38 3
train/P05_R03_0129.08_0135.84 203 11
train/P05_R03_0136.00_0137.60 49 6
train/P05_R03_0137.60_0148.88 339 11
train/P05_R03_0149.08_0150.84 54 4
train/P05_R03_0151.16_0152.60 43 3
train/P05_R03_0154.12_0155.60 45 3
train/P05_R03_0158.00_0161.80 114 11
train/P05_R03_0162.52_0164.32 54 6
train/P05_R03_0164.32_0169.76 163 11
train/P05_R03_0170.24_0172.16 58 4
train/P05_R03_0172.48_0173.88 43 3
train/P05_R03_0175.12_0188.84 413 11
train/P05_R03_0190.12_0193.20 92 11
train/P05_R03_0199.04_0202.52 105 5
train/P05_R03_0207.60_0208.44 25 13
train/P05_R03_0208.84_0210.80 59 12
train/P05_R03_0210.84_0212.36 45 8
train/P05_R03_0216.64_0218.64 61 11
train/P05_R03_0218.68_0220.04 41 6
train/P05_R03_0220.04_0223.24 96 11
train/P05_R03_0223.40_0224.88 45 4
train/P05_R03_0226.68_0227.28 18 13
train/P05_R03_0230.80_0232.60 54 12
train/P05_R03_0232.76_0234.56 54 8
train/P05_R03_0234.72_0238.36 110 8
train/P05_R03_0238.36_0238.88 16 2
train/P05_R03_0240.20_0241.00 25 2
train/P05_R03_0241.00_0242.08 32 3
train/P05_R03_0243.28_0247.84 137 11
train/P05_R03_0248.32_0249.80 45 3
train/P05_R03_0249.92_0251.60 50 11
train/P05_R03_0251.76_0252.56 25 3
train/P05_R03_0256.20_0258.88 81 11
train/P05_R03_0258.92_0260.16 38 6
train/P05_R03_0260.16_0265.68 166 11
train/P05_R03_0265.76_0267.80 61 4
train/P05_R03_0270.92_0278.04 215 1
train/P05_R03_0283.08_0289.00 177 8
train/P05_R03_0289.08_0291.00 58 12
train/P05_R03_0291.00_0291.20 7 2
train/P05_R03_0291.20_0294.20 90 8
train/P05_R03_0294.20_0294.44 7 2
train/P05_R03_0296.08_0298.36 68 11
train/P05_R03_0300.24_0302.92 81 11
train/P05_R03_0303.04_0305.32 68 3
train/P05_R03_0315.32_0318.80 105 11
train/P05_R03_0319.04_0321.12 63 6
train/P05_R03_0321.32_0325.44 123 11
train/P05_R03_0325.68_0328.20 76 4
train/P05_R03_0332.44_0333.44 30 1
train/P05_R03_0333.44_0335.48 61 12
train/P05_R03_0335.56_0337.72 65 8
train/P05_R03_0337.72_0339.24 47 8
train/P05_R03_0339.24_0340.80 47 2
train/P05_R03_0341.00_0341.56 18 3
train/P05_R03_0343.20_0345.28 63 11
train/P05_R03_0345.84_0347.24 43 3
train/P05_R03_0351.08_0354.92 116 11
train/P05_R03_0355.04_0356.80 52 6
train/P05_R03_0413.00_0417.52 136 11
train/P05_R03_0417.56_0419.72 65 4
train/P05_R03_0422.36_0426.68 130 1
train/P05_R03_0427.36_0429.32 59 12
train/P05_R03_0429.36_0431.12 54 8
train/P05_R03_0431.40_0433.52 65 11
train/P05_R03_0433.76_0435.84 63 6
train/P05_R03_0435.92_0440.24 130 11
train/P05_R03_0440.36_0442.92 76 4
train/P05_R03_0444.84_0445.84 30 13
train/P05_R03_0446.28_0448.24 59 12
train/P05_R03_0448.24_0448.40 5 2
train/P05_R03_0448.40_0450.00 47 8
train/P05_R03_0450.00_0450.28 9 2
train/P05_R03_0453.40_0455.16 54 13
train/P05_R03_0456.40_0457.96 47 8
train/P05_R03_0457.96_0458.28 10 2
train/P05_R03_0458.40_0460.56 65 0
train/P05_R03_0460.88_0461.92 32 3
train/P05_R03_0462.04_0465.64 108 11
train/P05_R03_0465.68_0467.84 65 3
train/P05_R03_0467.84_0472.68 145 11
train/P05_R03_0472.68_0474.36 52 3
train/P05_R03_0481.76_0483.36 49 6
train/P05_R03_0483.36_0490.44 212 11
train/P05_R03_0490.44_0492.92 76 4
train/P05_R03_0496.52_0502.92 192 5
train/P05_R04_0005.96_0006.76 25 13
train/P05_R04_0006.76_0008.88 63 12
train/P05_R04_0008.88_0010.84 59 8
train/P05_R04_0010.84_0012.52 50 8
train/P05_R04_0012.52_0013.20 21 2
train/P05_R04_0013.88_0014.72 25 3
train/P05_R04_0018.12_0023.92 174 11
train/P05_R04_0024.88_0025.92 32 3
train/P05_R04_0027.88_0029.60 52 11
train/P05_R04_0031.76_0033.24 45 7
train/P05_R04_0033.24_0037.76 137 11
train/P05_R04_0037.84_0040.52 81 6
train/P05_R04_0041.24_0047.20 179 11
train/P05_R04_0047.48_0048.80 41 4
train/P05_R04_0048.80_0050.64 56 9
train/P05_R04_0053.44_0055.44 61 1
train/P05_R04_0055.48_0057.24 52 12
train/P05_R04_0057.28_0059.48 67 8
train/P05_R04_0059.48_0062.72 97 8
train/P05_R04_0062.72_0063.60 27 2
train/P05_R04_0064.68_0067.20 76 11
train/P05_R04_0067.28_0069.48 67 3
train/P05_R04_0069.80_0078.20 253 11
train/P05_R04_0078.64_0080.56 58 7
train/P05_R04_0080.56_0084.52 119 11
train/P05_R04_0084.88_0086.44 47 9
train/P05_R04_0086.52_0088.00 45 6
train/P05_R04_0088.04_0093.28 157 11
train/P05_R04_0093.48_0095.48 61 4
train/P05_R04_0098.80_0099.16 12 13
train/P05_R04_0099.32_0100.92 49 12
train/P05_R04_0100.92_0102.80 56 12
train/P05_R04_0102.80_0103.40 18 2
train/P05_R04_0103.40_0105.48 63 12
train/P05_R04_0105.48_0105.68 7 2
train/P05_R04_0105.68_0107.68 61 12
train/P05_R04_0107.68_0107.92 7 2
train/P05_R04_0107.92_0110.44 76 12
train/P05_R04_0110.44_0110.88 14 2
train/P05_R04_0113.88_0117.80 117 8
train/P05_R04_0117.80_0118.20 12 2
train/P05_R04_0118.28_0121.52 97 8
train/P05_R04_0122.28_0125.36 92 11
train/P05_R04_0126.88_0129.72 85 11
train/P05_R04_0130.36_0131.80 43 3
train/P05_R04_0133.44_0134.72 39 3
train/P05_R04_0136.96_0142.32 161 11
train/P05_R04_0142.40_0144.16 52 6
train/P05_R04_0144.16_0155.72 348 11
train/P05_R04_0155.80_0158.04 67 4
train/P05_R04_0158.88_0159.68 25 3
train/P05_R04_0159.96_0162.24 68 3
train/P05_R04_0163.00_0164.08 32 3
train/P05_R04_0169.60_0173.44 116 11
train/P05_R04_0173.56_0175.64 63 6
train/P05_R04_0175.64_0181.16 166 11
train/P05_R04_0181.16_0182.80 50 4
train/P05_R04_0183.84_0185.28 43 3
train/P05_R04_0185.72_0187.88 65 3
train/P05_R04_0188.00_0193.16 155 11
train/P05_R04_0194.72_0199.16 134 11
train/P05_R04_0203.64_0207.12 105 5
train/P05_R04_0212.20_0215.16 88 1
train/P05_R04_0215.40_0216.96 47 12
train/P05_R04_0217.04_0218.72 50 8
train/P05_R04_0222.88_0227.16 128 11
train/P05_R04_0227.76_0229.16 43 6
train/P05_R04_0229.16_0233.72 137 11
train/P05_R04_0233.72_0235.00 38 4
train/P05_R04_0236.20_0236.76 18 13
train/P05_R04_0238.96_0240.84 56 12
train/P05_R04_0241.28_0244.00 83 8
train/P05_R04_0244.00_0244.40 12 2
train/P05_R04_0244.48_0247.00 76 8
train/P05_R04_0247.00_0247.20 7 2
train/P05_R04_0247.44_0248.16 21 3
train/P05_R04_0248.16_0250.92 83 11
train/P05_R04_0250.92_0251.80 27 3
train/P05_R04_0251.80_0253.60 54 11
train/P05_R04_0253.60_0254.96 41 3
train/P05_R04_0255.84_0263.56 232 11
train/P05_R04_0263.72_0265.36 50 6
train/P05_R04_0265.36_0273.00 230 11
train/P05_R04_0273.00_0274.68 50 4
train/P05_R04_0280.36_0282.76 72 1
train/P05_R04_0283.16_0284.76 49 12
train/P05_R04_0284.76_0285.00 7 2
train/P05_R04_0285.00_0286.64 50 8
train/P05_R04_0286.64_0288.72 63 8
train/P05_R04_0288.92_0289.68 23 2
train/P05_R04_0289.88_0292.08 67 8
train/P05_R04_0292.08_0292.64 16 2
train/P05_R04_0292.64_0292.92 9 3
train/P05_R04_0293.36_0295.36 61 11
train/P05_R04_0295.56_0298.08 76 3
train/P05_R04_0298.32_0299.80 45 11
train/P05_R04_0300.12_0302.68 76 3
train/P05_R04_0303.32_0306.72 101 11
train/P05_R04_0306.76_0308.36 49 6
train/P05_R04_0308.36_0315.32 208 11
train/P05_R04_0315.52_0317.20 50 4
train/P05_R04_0318.20_0319.44 38 13
train/P05_R04_0321.88_0322.88 30 13
train/P05_R04_0322.92_0324.32 43 12
train/P05_R04_0324.32_0324.48 5 2
train/P05_R04_0324.52_0326.44 58 8
train/P05_R04_0326.44_0328.68 68 8
train/P05_R04_0328.68_0329.36 21 2
train/P05_R04_0329.52_0332.80 99 11
train/P05_R04_0333.56_0334.52 29 13
train/P05_R04_0335.76_0340.56 145 11
train/P05_R04_0340.80_0342.68 56 6
train/P05_R04_0342.68_0346.48 114 11
train/P05_R04_0346.64_0348.84 67 4
train/P05_R04_0351.12_0353.56 74 1
train/P05_R04_0354.00_0355.80 54 12
train/P05_R04_0355.84_0357.40 47 8
train/P05_R04_0358.04_0362.16 125 11
train/P05_R04_0362.28_0364.00 52 6
train/P05_R04_0364.00_0370.24 188 11
train/P05_R04_0370.36_0372.52 65 4
train/P05_R04_0374.56_0376.88 70 0
train/P05_R04_0376.88_0378.16 38 12
train/P05_R04_0378.16_0379.32 36 11
train/P05_R04_0379.48_0381.72 67 8
train/P05_R04_0382.12_0385.80 110 11
train/P05_R04_0386.08_0388.52 74 8
train/P05_R04_0397.36_0399.12 54 6
train/P05_R04_0399.12_0402.72 108 11
train/P05_R04_0402.72_0404.68 58 4
train/P05_R04_0408.44_0412.20 114 5
train/P06_R01_0028.44_0030.12 52 8
train/P06_R01_0030.12_0030.44 9 2
train/P06_R01_0030.60_0032.64 61 12
train/P06_R01_0032.64_0033.12 16 2
train/P06_R01_0033.20_0034.96 54 8
train/P06_R01_0034.96_0035.40 14 2
train/P06_R01_0035.44_0038.84 103 7
train/P06_R01_0042.80_0044.84 61 3
train/P06_R01_0045.68_0046.80 34 9
train/P06_R01_0047.92_0051.72 114 11
train/P06_R01_0051.80_0053.32 47 7
train/P06_R01_0070.56_0072.72 65 9
train/P06_R01_0072.92_0074.52 49 3
train/P06_R01_0075.28_0079.48 126 11
train/P06_R01_0079.56_0080.72 36 3
train/P06_R01_0083.48_0087.04 108 6
train/P06_R01_0087.32_0096.72 282 11
train/P06_R01_0096.80_0099.20 72 4
train/P06_R01_0108.84_0112.36 105 1
train/P06_R01_0112.96_0115.00 63 8
train/P06_R01_0115.00_0115.56 16 2
train/P06_R01_0116.20_0119.96 112 12
train/P06_R01_0119.96_0120.36 12 2
train/P06_R01_0120.40_0123.00 79 8
train/P06_R01_0123.00_0123.52 16 2
train/P06_R01_0123.68_0124.40 21 3
train/P06_R01_0125.24_0127.24 61 7
train/P06_R01_0132.32_0134.16 56 11
train/P06_R01_0134.32_0135.56 38 9
train/P06_R01_0135.84_0138.16 70 11
train/P06_R01_0138.28_0139.68 43 7
train/P06_R01_0139.68_0146.44 203 11
train/P06_R01_0146.44_0149.16 81 9
train/P06_R01_0149.56_0151.08 47 3
train/P06_R01_0151.60_0154.60 90 11
train/P06_R01_0154.80_0156.12 41 3
train/P06_R01_0158.44_0161.84 103 6
train/P06_R01_0162.00_0167.24 157 11
train/P06_R01_0167.36_0169.76 72 4
train/P06_R01_0184.68_0187.64 90 12
train/P06_R01_0187.64_0188.32 21 2
train/P06_R01_0188.60_0191.08 76 12
train/P06_R01_0191.16_0192.04 27 2
train/P06_R01_0192.96_0194.64 50 12
train/P06_R01_0194.64_0197.32 81 12
train/P06_R01_0197.32_0198.04 21 2
train/P06_R01_0198.80_0203.16 132 8
train/P06_R01_0204.56_0205.56 30 2
train/P06_R01_0205.56_0206.92 41 3
train/P06_R01_0207.00_0208.68 50 3
train/P06_R01_0208.68_0215.08 192 11
train/P06_R01_0215.80_0218.12 70 11
train/P06_R01_0220.08_0221.60 45 3
train/P06_R01_0221.84_0236.56 442 11
train/P06_R01_0236.80_0238.16 41 3
train/P06_R01_0238.36_0247.56 275 11
train/P06_R01_0249.36_0251.52 65 11
train/P06_R01_0252.12_0255.16 92 11
train/P06_R01_0255.44_0256.92 45 3
train/P06_R01_0257.20_0262.68 166 11
train/P06_R01_0263.24_0264.72 45 3
train/P06_R01_0265.36_0284.64 578 11
train/P06_R01_0285.16_0287.52 72 6
train/P06_R01_0289.04_0301.00 358 11
train/P06_R01_0301.12_0304.24 94 4
train/P06_R01_0305.20_0306.52 39 3
train/P06_R01_0307.44_0316.80 281 11
train/P06_R01_0317.64_0321.16 105 6
train/P06_R01_0321.44_0326.52 152 11
train/P06_R01_0326.72_0329.08 72 4
train/P06_R01_0329.56_0331.92 72 12
train/P06_R01_0332.96_0339.04 183 11
train/P06_R01_0340.68_0343.92 97 11
train/P06_R01_0344.60_0349.16 137 1
train/P06_R01_0351.08_0358.88 235 5
train/P06_R01_0359.68_0360.64 29 1
train/P06_R01_0379.92_0390.80 326 1
train/P06_R01_0392.96_0395.40 74 12
train/P06_R01_0395.40_0396.08 21 2
train/P06_R01_0396.28_0399.24 88 8
train/P06_R01_0399.24_0400.08 25 3
train/P06_R01_0401.28_0414.60 400 11
train/P06_R01_0414.76_0418.92 125 6
train/P06_R01_0418.92_0423.92 150 11
train/P06_R01_0424.04_0426.12 63 4
train/P06_R01_0427.92_0430.20 68 1
train/P06_R01_0434.80_0438.56 114 13
train/P06_R01_0439.72_0442.88 96 8
train/P06_R01_0442.88_0443.64 23 2
train/P06_R01_0447.68_0450.48 85 12
train/P06_R01_0450.48_0451.04 18 2
train/P06_R01_0451.80_0453.92 65 8
train/P06_R01_0453.92_0454.40 14 2
train/P06_R01_0457.12_0458.32 36 3
train/P06_R01_0475.04_0476.40 41 3
train/P06_R01_0476.96_0478.72 54 11
train/P06_R01_0478.72_0479.76 32 3
train/P06_R01_0479.76_0483.64 117 11
train/P06_R01_0484.36_0489.72 161 11
train/P06_R01_0489.76_0490.96 36 3
train/P06_R01_0494.80_0497.44 79 6
train/P06_R01_0497.56_0503.32 174 11
train/P06_R01_0503.40_0505.92 76 4
train/P06_R01_0509.84_0514.00 125 1
train/P06_R01_0516.32_0518.52 67 12
train/P06_R01_0518.52_0518.88 12 2
train/P06_R01_0518.88_0523.08 126 8
train/P06_R01_0523.08_0524.00 27 2
train/P06_R01_0528.44_0530.40 59 8
train/P06_R01_0530.84_0532.96 65 2
train/P06_R01_0533.64_0535.64 61 3
train/P06_R01_0537.84_0540.44 79 11
train/P06_R01_0542.20_0544.36 65 11
train/P06_R01_0544.60_0546.32 52 3
train/P06_R01_0547.52_0556.36 266 11
train/P06_R01_0556.40_0559.64 97 6
train/P06_R01_0559.64_0566.76 215 11
train/P06_R01_0567.08_0569.52 74 4
train/P06_R01_0574.40_0575.52 34 13
train/P06_R01_0576.16_0578.48 70 8
train/P06_R01_0578.48_0579.28 25 2
train/P06_R01_0579.76_0581.76 61 12
train/P06_R01_0581.76_0582.24 16 2
train/P06_R01_0582.48_0586.52 121 8
train/P06_R01_0586.52_0586.84 10 2
train/P06_R01_0586.84_0587.76 27 3
train/P06_R01_0589.44_0597.64 246 11
train/P06_R01_0599.36_0601.24 56 3
train/P06_R01_0603.36_0616.48 393 11
train/P06_R01_0616.52_0618.24 52 3
train/P06_R01_0618.52_0621.28 83 11
train/P06_R01_0621.44_0625.88 134 6
train/P06_R01_0625.88_0630.00 123 11
train/P06_R01_0630.00_0633.04 92 4
train/P06_R01_0633.40_0638.28 146 1
train/P06_R01_0645.52_0647.40 58 13
train/P06_R01_0647.64_0650.40 83 12
train/P06_R01_0650.40_0650.64 9 2
train/P06_R01_0650.72_0653.32 79 8
train/P06_R01_0653.32_0653.52 7 3
train/P06_R01_0653.52_0653.96 14 2
train/P06_R01_0655.00_0661.00 181 11
train/P06_R01_0661.20_0664.84 110 6
train/P06_R01_0664.92_0672.80 237 11
train/P06_R01_0672.92_0675.36 74 4
train/P06_R01_0676.88_0680.68 114 11
train/P06_R01_0680.84_0685.56 141 6
train/P06_R01_0685.56_0690.24 141 11
train/P06_R01_0690.24_0693.08 87 4
train/P06_R01_0697.32_0701.04 112 13
train/P06_R01_0702.00_0705.48 105 13
train/P06_R01_0709.76_0712.08 70 13
train/P06_R01_0713.64_0716.72 92 6
train/P06_R01_0718.56_0725.00 194 11
train/P06_R01_0725.24_0728.20 90 4
train/P06_R01_0730.64_0734.36 112 11
train/P06_R01_0734.36_0738.16 114 6
train/P06_R01_0738.72_0745.92 217 11
train/P06_R01_0746.08_0748.76 81 4
train/P06_R01_0760.36_0762.72 72 0
train/P06_R01_0772.96_0774.80 56 12
train/P06_R01_0774.80_0778.04 97 11
train/P06_R01_0787.44_0791.16 112 13
train/P06_R01_0801.44_0805.64 126 8
train/P06_R01_0805.64_0806.00 12 2
train/P06_R01_0806.44_0808.80 72 8
train/P06_R01_0809.20_0814.08 146 13
train/P06_R01_0817.68_0820.08 72 13
train/P06_R01_0820.56_0822.20 50 3
train/P06_R01_0822.20_0822.68 16 2
train/P06_R01_0822.68_0823.84 34 3
train/P06_R01_0823.88_0827.60 112 11
train/P06_R01_0838.92_0842.56 110 11
train/P06_R01_0843.20_0846.32 94 6
train/P06_R01_0846.32_0853.08 203 11
train/P06_R01_0853.24_0856.08 85 4
train/P06_R01_0859.68_0864.92 157 1
train/P06_R01_0866.48_0879.36 386 5
train/P07_R01_0005.08_0007.76 81 1
train/P07_R01_0008.92_0009.64 23 13
train/P07_R01_0009.96_0011.76 54 8
train/P07_R01_0011.76_0013.24 45 12
train/P07_R01_0013.24_0013.60 12 2
train/P07_R01_0013.68_0015.28 49 8
train/P07_R01_0016.32_0017.92 49 1
train/P07_R01_0018.76_0020.60 56 11
train/P07_R01_0020.88_0021.84 29 3
train/P07_R01_0021.96_0025.12 96 1
train/P07_R01_0026.52_0028.08 47 11
train/P07_R01_0028.08_0029.64 47 7
train/P07_R01_0029.64_0032.84 96 11
train/P07_R01_0033.00_0034.52 47 9
train/P07_R01_0034.84_0036.32 45 6
train/P07_R01_0036.32_0038.56 67 11
train/P07_R01_0038.56_0040.12 47 4
train/P07_R01_0042.68_0044.36 50 1
train/P07_R01_0044.36_0045.32 29 13
train/P07_R01_0045.68_0047.88 67 8
train/P07_R01_0047.88_0048.20 10 2
train/P07_R01_0048.20_0050.20 59 12
train/P07_R01_0050.20_0050.48 9 2
train/P07_R01_0050.48_0051.20 21 3
train/P07_R01_0051.20_0053.16 59 13
train/P07_R01_0053.72_0058.88 155 11
train/P07_R01_0059.52_0061.40 56 3
train/P07_R01_0062.68_0064.20 45 11
train/P07_R01_0064.20_0065.48 38 7
train/P07_R01_0065.48_0068.64 96 11
train/P07_R01_0068.64_0069.68 32 9
train/P07_R01_0070.00_0071.36 41 6
train/P07_R01_0071.36_0073.08 52 11
train/P07_R01_0073.08_0074.28 36 4
train/P07_R01_0078.20_0079.64 43 13
train/P07_R01_0080.64_0084.20 107 12
train/P07_R01_0084.20_0084.92 23 2
train/P07_R01_0084.92_0086.84 58 8
train/P07_R01_0086.84_0087.28 14 2
train/P07_R01_0087.28_0089.00 52 3
train/P07_R01_0089.00_0089.40 12 2
train/P07_R01_0100.80_0103.08 68 12
train/P07_R01_0103.08_0104.12 32 2
train/P07_R01_0104.52_0108.92 132 8
train/P07_R01_0108.92_0109.20 9 2
train/P07_R01_0109.96_0111.20 38 3
train/P07_R01_0111.20_0113.16 58 11
train/P07_R01_0113.16_0113.76 18 2
train/P07_R01_0113.76_0115.68 58 11
train/P07_R01_0115.68_0116.64 29 3
train/P07_R01_0116.64_0117.92 38 11
train/P07_R01_0117.92_0120.36 74 3
train/P07_R01_0120.40_0121.48 34 11
train/P07_R01_0121.48_0122.52 32 3
train/P07_R01_0123.88_0124.24 10 2
train/P07_R01_0124.32_0125.96 50 3
train/P07_R01_0125.96_0127.24 38 13
train/P07_R01_0128.44_0132.52 123 11
train/P07_R01_0133.00_0134.08 32 3
train/P07_R01_0134.24_0140.44 186 11
train/P07_R01_0140.88_0142.24 41 3
train/P07_R01_0143.44_0146.52 92 11
train/P07_R01_0146.52_0148.80 70 6
train/P07_R01_0148.80_0150.80 59 11
train/P07_R01_0150.80_0152.24 45 4
train/P07_R01_0152.32_0153.68 41 3
train/P07_R01_0154.16_0156.88 83 11
train/P07_R01_0157.08_0158.60 45 6
train/P07_R01_0158.60_0160.24 50 11
train/P07_R01_0160.24_0161.60 41 4
train/P07_R01_0163.80_0167.32 107 5
train/P07_R01_0172.16_0175.96 114 1
train/P07_R01_0176.68_0178.28 49 12
train/P07_R01_0178.28_0181.60 101 8
train/P07_R01_0183.12_0185.08 59 11
train/P07_R01_0185.08_0186.80 52 6
train/P07_R01_0186.80_0189.12 70 11
train/P07_R01_0189.12_0190.60 45 4
train/P07_R01_0193.92_0195.92 61 12
train/P07_R01_0196.16_0197.72 47 8
train/P07_R01_0197.72_0198.92 36 8
train/P07_R01_0198.92_0200.36 43 8
train/P07_R01_0200.80_0202.04 38 13
train/P07_R01_0203.20_0205.20 61 11
train/P07_R01_0205.20_0206.20 30 3
train/P07_R01_0206.20_0207.48 38 11
train/P07_R01_0207.48_0208.64 36 3
train/P07_R01_0210.44_0214.20 114 11
train/P07_R01_0214.32_0215.68 41 6
train/P07_R01_0215.68_0218.92 97 11
train/P07_R01_0218.92_0220.28 41 4
train/P07_R01_0222.68_0229.96 219 1
train/P07_R01_0229.96_0232.36 72 8
train/P07_R01_0232.36_0233.36 30 2
train/P07_R01_0233.36_0235.08 52 12
train/P07_R01_0235.08_0235.44 12 2
train/P07_R01_0235.52_0237.20 50 8
train/P07_R01_0237.20_0239.04 56 3
train/P07_R01_0239.24_0245.16 177 11
train/P07_R01_0245.72_0247.48 54 3
train/P07_R01_0249.04_0252.20 94 11
train/P07_R01_0252.20_0253.56 41 6
train/P07_R01_0253.56_0255.76 67 11
train/P07_R01_0255.76_0257.36 49 4
train/P07_R01_0261.76_0263.24 45 8
train/P07_R01_0263.24_0265.20 59 12
train/P07_R01_0265.20_0265.48 9 2
train/P07_R01_0265.56_0266.88 39 8
train/P07_R01_0266.88_0268.36 45 3
train/P07_R01_0269.80_0271.12 39 11
train/P07_R01_0271.48_0273.24 54 3
train/P07_R01_0274.48_0277.52 92 11
train/P07_R01_0277.52_0278.92 43 6
train/P07_R01_0278.92_0280.64 52 11
train/P07_R01_0280.64_0282.12 45 4
train/P07_R01_0282.80_0285.24 74 1
train/P07_R01_0287.80_0288.60 25 13
train/P07_R01_0288.88_0291.00 63 8
train/P07_R01_0291.00_0292.44 43 12
train/P07_R01_0296.36_0298.08 52 11
train/P07_R01_0298.08_0299.92 56 6
train/P07_R01_0299.92_0302.24 70 11
train/P07_R01_0302.24_0304.00 54 4
train/P07_R01_0310.04_0312.16 63 12
train/P07_R01_0312.16_0312.60 14 2
train/P07_R01_0312.60_0314.60 61 8
train/P07_R01_0314.60_0315.12 16 2
train/P07_R01_0315.16_0316.52 41 8
train/P07_R01_0316.52_0316.76 7 2
train/P07_R01_0316.76_0318.64 58 0
train/P07_R01_0319.36_0320.72 41 3
train/P07_R01_0321.44_0324.56 94 11
train/P07_R01_0325.08_0325.92 25 3
train/P07_R01_0325.92_0326.68 23 11
train/P07_R01_0326.68_0327.68 30 3
