train/37724 526 377
train/13701 73 137
train/00032 248 0
train/13010 3134 130
train/35937 987 359
train/24530 1076 245
train/18009 551 180
train/18630 359 186
train/17417 316 174
train/03408 104 34
train/18128 776 181
train/35510 34 355
train/29410 530 294
train/36308 354 363
train/20228 98 202
train/27433 323 274
train/30719 777 307
train/42831 1322 428
train/29712 272 297
train/41820 1785 418
train/09202 294 92
train/36609 273 366
train/40214 1208 402
train/41910 511 419
train/46622 590 466
train/24417 69 244
train/29817 639 298
train/29826 769 298
train/14634 496 146
train/40321 1087 403
train/15530 27 155
train/34118 386 341
train/16439 1438 164
train/41513 284 415
train/40022 182 400
train/08536 118 85
train/10230 864 102
train/13202 1300 132
train/10118 182 101
train/18522 97 185
train/13915 138 139
train/11012 685 110
train/43328 78 433
train/00713 1699 7
train/06500 1086 65
train/20613 94 206
train/25037 64 250
train/39412 811 394
train/48411 43 484
train/12327 468 123
train/05430 1124 54
train/44904 81 449
train/42826 1769 428
train/13226 1492 132
train/08328 1783 83
train/22833 506 228
train/20808 689 208
train/16705 1620 167
train/39101 148 391
train/25027 451 250
train/32123 104 321
train/30311 1789 303
train/45223 244 452
train/10019 2699 100
train/02536 1773 25
train/27624 211 276
train/13437 256 134
train/08205 417 82
train/33831 785 338
train/32937 1744 329
train/01428 690 14
train/42123 228 421
train/27906 275 279
train/25310 70 253
train/32103 199 321
train/28024 79 280
train/14103 1084 141
train/32506 290 325
train/39720 336 397
train/20319 34 203
train/01827 677 18
train/02019 875 20
train/28811 770 288
train/39314 79 393
train/25130 663 251
train/43625 260 436
train/35639 548 356
train/37419 52 374
train/32437 1408 324
train/18421 435 184
train/07807 1712 78
train/11122 1098 111
train/18514 47 185
train/39238 818 392
train/32816 139 328
train/21730 330 217
train/00507 104 5
train/09406 175 94
train/41706 869 417
train/15807 306 158
train/41514 74 415
train/16823 144 168
train/44411 93 444
train/48218 857 482
train/46929 634 469
train/15318 260 153
train/37728 121 377
train/28115 251 281
train/24612 1401 246
train/00437 630 4
train/02509 1368 25
train/06136 377 61
train/24432 101 244
train/22323 1851 223
train/17233 52 172
train/08836 290 88
train/29711 163 297
train/19719 64 197
train/41920 698 419
train/29525 830 295
train/34704 256 347
train/08825 154 88
train/40700 359 407
train/37821 307 378
train/41618 345 416
train/01618 115 16
train/22233 757 222
train/30034 924 300
train/48206 586 482
train/41811 430 418
train/42406 340 424
train/46800 586 468
train/24103 211 241
train/46635 504 466
train/39006 811 390
train/28533 850 285
train/24331 48 243
train/12739 639 127
train/43026 34 430
train/37525 368 375
train/10717 49 107
train/30008 509 300
train/08136 106 81
train/19000 54 190
train/40603 75 406
train/22000 36 220
train/26406 498 264
train/33308 1421 333
train/38612 3308 386
train/15421 952 154
train/15007 1479 150
train/33821 815 338
train/37111 123 371
train/05630 332 56
train/02336 915 23
train/16718 105 167
train/44622 326 446
train/36730 379 367
train/24822 655 248
train/00120 1802 1
train/37315 234 373
train/16830 433 168
train/27537 319 275
train/32303 295 323
train/20815 1764 208
train/07322 445 73
train/14704 149 147
train/14229 178 142
train/25530 849 255
train/20719 597 207
train/34309 1212 343
train/22534 370 225
train/40228 187 402
train/42006 294 420
train/48430 579 484
train/28139 1292 281
train/27003 120 270
train/06923 1699 69
train/47535 114 475
train/05432 756 54
train/40038 591 400
train/31834 729 318
train/34333 1297 343
train/15307 81 153
train/22938 390 229
train/17329 101 173
train/44218 776 442
train/46507 935 465
train/01729 755 17
train/23407 266 234
train/33036 843 330
train/16301 1306 163
train/32836 23 328
train/02415 181 24
train/31837 1481 318
train/16007 44 160
train/07211 753 72
train/30521 39 305
train/15003 305 150
train/15607 852 156
train/46522 507 465
train/13007 1440 130
train/18106 640 181
train/39524 81 395
train/32737 300 327
train/44112 1591 441
train/27833 91 278
train/12407 35 124
train/27226 807 272
train/38130 559 381
train/44539 148 445
train/14510 211 145
train/43721 1958 437
train/00601 34 6
train/34423 713 344
train/31001 828 310
train/38807 377 388
train/31730 341 317
train/13239 588 132
train/07927 397 79
train/43103 40 431
train/02121 105 21
train/33301 643 333
train/12400 1423 124
train/02839 1633 28
train/39629 1486 396
train/39223 443 392
train/39020 449 390
train/32008 490 320
train/41437 2709 414
train/12703 19096 127
train/46310 1216 463
train/02119 641 21
train/07314 13 73
train/25637 45 256
train/38401 590 384
train/17526 259 175
train/32720 468 327
train/36036 577 360
train/18933 507 189
train/22038 71 220
train/21425 679 214
train/03015 243 30
train/29715 150 297
train/26639 888 266
train/19821 223 198
train/31134 620 311
train/20037 19 200
train/19919 594 199
train/01505 316 15
train/09033 31 90
train/30920 590 309
train/37005 129 370
train/05903 707 59
train/30635 706 306
train/39309 541 393
train/13424 1242 134
train/00930 638 9
train/06916 200 69
train/30503 111 305
train/26830 1064 268
train/15620 1201 156
train/41500 506 415
train/18402 197 184
train/28502 56 285
train/46411 694 464
train/42209 487 422
train/41628 171 416
train/07631 241 76
train/32119 124 321
train/42500 363 425
train/28227 1773 282
train/22123 236 221
train/44331 155 443
train/06708 454 67
train/45412 421 454
train/35213 78 352
train/43534 1552 435
train/10027 446 100
train/00239 898 2
train/11820 446 118
train/48405 472 484
train/34600 1047 346
train/10922 526 109
train/04812 226 48
train/13002 1406 130
train/32100 807 321
train/06912 1380 69
train/12030 550 120
train/30103 99 301
train/45324 102 453
train/17727 615 177
train/21834 726 218
train/18414 868 184
train/20205 139 202
train/00619 1793 6
train/04827 149 48
train/38324 40 383
train/12826 1275 128
train/32523 109 325
train/26907 3077 269
train/22216 3965 222
train/05127 826 51
train/21221 91 212
train/33908 563 339
train/47237 166 472
train/36407 61 364
train/03737 345 37
train/26922 557 269
train/08923 1938 89
train/46014 416 460
train/22638 367 226
train/00100 366 1
train/05425 232 54
train/00528 296 5
train/04128 272 41
train/24719 563 247
train/30620 168 306
train/06710 309 67
train/01706 894 17
train/14914 459 149
train/04839 743 48
train/46009 757 460
train/29435 2291 294
train/31614 67 316
train/06822 251 68
train/34100 1343 341
train/16727 743 167
train/34132 312 341
train/06115 350 61
train/21030 541 210
train/06426 109 64
train/44621 159 446
train/44933 103 449
train/16124 886 161
train/01339 42 13
train/08821 136 88
train/01223 178 12
train/33535 107 335
train/12027 337 120
train/48006 541 480
train/19231 982 192
train/18507 454 185
train/39533 683 395
train/09604 298 96
train/26333 30 263
train/48132 1696 481
train/17204 642 172
train/37138 40 371
train/15132 508 151
train/03320 128 33
train/34306 14 343
train/44038 324 440
train/24213 400 242
train/26204 22 262
train/12324 1790 123
train/04533 45 45
train/42328 254 423
train/00213 94 2
train/21136 58 211
train/07126 722 71
train/31930 394 319
train/34139 239 341
train/03037 269 30
train/32115 328 321
train/27701 1256 277
train/28119 130 281
train/36812 941 368
train/37531 207 375
train/27324 372 273
train/38731 470 387
train/41338 463 413
train/19025 112 190
train/30619 906 306
train/04730 236 47
train/10314 1023 103
train/11637 275 116
train/30939 1031 309
train/41813 311 418
train/19217 448 192
train/28104 46 281
train/01036 242 10
train/36911 1211 369
train/39724 1963 397
train/16613 2630 166
train/39735 996 397
train/20123 598 201
train/33404 295 334
train/14123 1551 141
train/25227 430 252
train/36727 475 367
train/19437 160 194
train/37233 650 372
train/08506 1680 85
train/03231 63 32
train/20214 8402 202
train/42314 1194 423
train/02611 317 26
train/24320 1742 243
train/47215 48 472
train/41124 292 411
train/28808 1115 288
train/07108 58 71
train/42317 547 423
train/31616 1685 316
train/40407 125 404
train/48427 73 484
train/38400 578 384
train/15027 1687 150
train/44206 315 442
train/09123 225 91
train/47412 184 474
train/00025 16 0
train/32431 4443 324
train/00735 426 7
train/05213 378 52
train/19835 685 198
train/12115 11245 121
train/34927 194 349
train/19439 301 194
train/17639 382 176
train/05313 1265 53
train/09225 420 92
train/03530 319 35
train/29408 1494 294
train/10606 657 106
train/04801 650 48
train/22124 571 221
train/18621 1441 186
train/42210 677 422
train/13923 1395 139
train/28703 1062 287
train/35407 1584 354
train/21821 487 218
train/41932 1520 419
train/09106 105 91
train/07003 1546 70
train/05027 59 50
train/16703 1046 167
train/40222 874 402
train/19209 419 192
train/39531 1611 395
train/18603 212 186
train/20238 149 202
train/37718 1834 377
train/37102 223 371
train/39418 34 394
train/14118 23 141
train/01402 1613 14
train/15931 288 159
train/21718 139 217
train/47812 128 478
train/06732 522 67
train/42903 2851 429
train/33615 1997 336
train/23123 33 231
train/39407 885 394
train/32326 421 323
train/27320 1049 273
train/23722 76 237
train/31505 126 315
train/31139 93 311
train/29326 1826 293
train/46237 581 462
train/18802 69 188
train/02810 88 28
train/17418 90 174
train/44326 884 443
train/46920 1776 469
train/19507 174 195
train/46421 139 464
train/06837 603 68
train/17519 702 175
train/16923 143 169
train/21822 644 218
train/46826 124 468
train/42301 228 423
train/14730 125 147
train/10002 689 100
train/10839 819 108
train/34939 294 349
train/47729 63 477
train/17724 162 177
train/05814 53 58
train/29634 699 296
train/12117 162 121
train/23335 806 233
train/41329 1049 413
train/32402 142 324
train/23134 179 231
train/05427 828 54
train/05918 50 59
train/39100 1022 391
train/29619 138 296
train/33931 97 339
train/32211 60757 322
train/23634 88 236
train/40734 46 407
train/43938 202 439
train/15212 165 152
train/36536 32 365
train/08208 42 82
train/23222 489 232
train/38516 58 385
train/36532 713 365
train/30915 552 309
train/21604 146 216
train/38100 100 381
train/02931 230 29
train/21434 149 214
train/27107 175 271
train/13023 523 130
train/46904 669 469
train/05711 912 57
train/35629 1429 356
train/41716 1551 417
train/30901 747 309
train/17322 836 173
train/13527 1655 135
train/45835 187 458
train/01323 149 13
train/35304 681 353
train/39430 880 394
train/09413 23 94
train/31722 403 317
train/06611 1660 66
train/00316 1904 3
train/35014 360 350
train/09238 564 92
train/09009 555 90
train/24000 1227 240
train/09508 122 95
train/03829 1037 38
train/35724 1802 357
train/13822 93 138
train/47613 1681 476
train/14011 26 140
train/39707 1658 397
train/28835 267 288
train/25835 80 258
train/40432 2168 404
train/20124 2414 201
train/38608 267 386
train/02402 678 24
train/02135 579 21
train/03535 255 35
train/38035 1677 380
train/13705 175 137
train/09335 529 93
train/09702 491 97
train/14430 1519 144
train/35924 397 359
train/25204 592 252
train/23805 592 238
train/45830 342 458
train/35617 994 356
train/14004 776 140
train/21830 1124 218
train/17129 152 171
train/31812 409 318
train/02700 411 27
train/01213 516 12
train/07730 435 77
train/13124 433 131
train/12805 59 128
train/00438 302 4
train/08215 816 82
train/45113 115 451
train/30934 630 309
train/20617 169 206
train/03314 298 33
train/21010 178 210
train/26513 365 265
train/12211 255 122
train/23127 1746 231
train/34605 592 346
train/39301 70 393
train/34514 451 345
train/26532 164 265
train/48621 724 486
train/24810 319 248
train/30115 102 301
train/47626 1571 476
train/47730 1588 477
train/18413 36 184
train/11826 348 118
train/39209 1469 392
train/46127 450 461
train/36127 907 361
train/00334 1836 3
train/45822 51 458
train/46626 137 466
train/19623 338 196
train/12402 140 124
train/33830 1510 338
train/29613 154 296
train/09229 1243 92
train/21919 641 219
train/11408 522 114
train/22131 537 221
train/31504 606 315
train/06325 81 63
train/44700 1721 447
train/19729 178 197
train/09825 543 98
train/26624 257 266
train/26839 968 268
train/05818 73 58
train/12923 14287 129
train/42616 490 426
train/14714 91 147
train/31733 225 317
train/22208 258 222
train/12832 888 128
train/20919 1196 209
train/29836 372 298
train/06601 170 66
train/36907 684 369
train/42425 913 424
train/09912 176 99
train/28600 153 286
train/14731 190 147
train/36220 1387 362
train/09918 310 99
train/39605 683 396
train/12624 139 126
train/48018 130 480
train/26423 361 264
train/12311 26 123
train/45624 409 456
train/20033 163 200
train/30108 93 301
train/45233 205 452
train/44116 1811 441
train/06502 266 65
train/39315 179 393
train/14401 330 144
train/42506 180 425
train/30329 148 303
train/42632 662 426
train/10024 180 100
train/00622 837 6
train/28220 1997 282
train/36224 733 362
train/30501 774 305
train/45020 348 450
train/28532 677 285
train/03807 913 38
train/33713 1075 337
train/07611 117 76
train/37326 84 373
train/41501 346 415
train/13127 1975 131
train/03722 83 37
train/09519 222 95
train/17019 209 170
train/01202 90 12
train/37034 943 370
train/10704 7 107
train/34405 244 344
train/40338 4 403
train/24101 730 241
train/02419 189 24
train/00218 1064 2
train/34634 415 346
train/40325 59 403
train/37013 909 370
train/08129 414 81
train/21218 49 212
train/23633 728 236
train/31433 191 314
train/23517 167 235
train/44221 78 442
train/27908 241 279
train/39620 109 396
train/41913 194 419
train/27314 830 273
train/40724 954 407
train/00839 456 8
train/14632 203 146
train/21729 1676 217
train/17325 89 173
train/11438 1727 114
train/48109 984 481
train/37434 45 374
train/41102 301 411
train/37302 158 373
train/47303 364 473
train/40302 30 403
train/31911 182 319
train/44226 307 442
train/27202 128 272
train/04604 367 46
train/40503 444 405
train/17837 76 178
train/32021 897 320
train/29213 1085 292
train/35225 521 352
train/34614 183 346
train/19922 905 199
train/48624 727 486
train/16134 57 161
train/32609 173 326
train/13332 115 133
train/13034 1758 130
train/21037 77 210
train/13203 768 132
train/33424 741 334
train/10925 394 109
train/10931 857 109
train/41600 545 416
train/46113 336 461
train/05437 624 54
train/38124 31 381
train/47436 187 474
train/24508 466 245
train/19832 138 198
train/34224 118 342
train/09928 97 99
train/27802 192 278
train/33625 536 336
train/38433 374 384
train/07819 580 78
train/35439 704 354
train/34106 562 341
train/44223 242 442
train/43707 208 437
train/21715 945 217
train/20129 12 201
train/06639 191 66
train/16034 235 160
train/23933 216 239
train/45320 265 453
train/32621 1526 326
train/02120 67 21
train/14621 2115 146
train/23523 133 235
train/35703 416 357
train/35002 631 350
train/26221 263 262
train/34031 84 340
train/43019 263 430
train/01600 220 16
train/08201 432 82
train/35920 803 359
train/34809 585 348
train/26737 1290 267
train/07522 1897 75
train/25101 699 251
train/19234 116 192
train/09705 1318 97
train/38432 168 384
train/08619 345 86
train/11537 1493 115
train/30806 347 308
train/10409 110 104
train/04530 217 45
train/28016 273 280
train/47826 272 478
train/39208 703 392
train/03708 1716 37
train/07406 1793 74
train/36833 1642 368
train/37125 370 371
train/07431 1537 74
train/01432 1769 14
train/07500 595 75
train/16800 271 168
train/25636 133 256
train/09003 43 90
train/32026 313 320
train/34024 124 340
train/22402 462 224
train/44509 96 445
train/39104 1169 391
train/11428 325 114
train/36906 360 369
train/02105 909 21
train/32433 174 324
train/14939 90 149
train/40605 247 406
train/21523 607 215
train/28730 420 287
train/39230 5569 392
train/19511 48 195
train/37436 67 374
train/09731 1044 97
train/11236 93 112
train/33400 535 334
train/04419 335 44
train/25035 735 250
train/40514 89 405
train/38119 57 381
train/07201 224 72
train/33912 1670 339
train/34318 479 343
train/17207 264 172
train/47637 2258 476
train/18029 799 180
train/11903 1192 119
train/40536 219 405
train/15624 2689 156
train/42714 1035 427
train/22213 550 222
train/45321 186 453
train/08603 592 86
train/09512 566 95
train/12139 142 121
train/04401 1528 44
train/27400 215 274
train/00921 1081 9
train/33738 920 337
train/16612 1661 166
train/43232 208 432
train/24236 89 242
train/23205 67 232
train/00526 657 5
train/24802 1023 248
train/38732 2140 387
train/12611 22513 126
train/39925 5706 399
train/40631 1174 406
train/41033 1261 410
train/35129 568 351
train/22518 194 225
train/04512 872 45
train/33516 1397 335
train/06917 102 69
train/28239 9144 282
train/34138 72 341
train/27810 1222 278
train/30237 284 302
train/26305 765 263
train/40704 209 407
train/39500 1795 395
train/41429 670 414
train/10905 516 109
train/09906 112 99
train/07425 617 74
train/36131 292 361
train/44906 1085 449
train/36739 799 367
train/29722 612 297
train/34004 792 340
train/46210 1679 462
train/20913 1309 209
train/36210 517 362
train/13908 627 139
train/36503 230 365
train/25811 177 258
train/30001 113 300
train/38018 3436 380
train/20225 1308 202
train/16530 1431 165
train/48020 521 480
train/44102 34 441
train/07928 1164 79
train/23620 128 236
train/06636 217 66
train/39635 1559 396
train/36625 2699 366
train/43400 77 434
train/20337 624 203
train/13704 2113 137
train/19530 87 195
train/27103 352 271
train/31927 46 319
train/01708 651 17
train/17823 359 178
train/13311 764 133
train/29423 737 294
train/07524 704 75
train/28118 286 281
train/42802 1086 428
train/18208 117 182
train/09719 266 97
train/34626 343 346
train/40725 1111 407
train/36139 1034 361
train/46323 172 463
train/19027 142 190
train/39405 139 394
train/22315 1688 223
train/43607 94 436
train/38316 22 383
train/15714 148 157
train/12101 181 121
train/06519 238 65
train/14018 746 140
train/08518 47 85
train/02300 650 23
train/44028 1796 440
train/31501 45 315
train/35625 587 356
train/23221 50 232
train/37707 121 377
train/37438 233 374
train/13419 34 134
train/41221 34 412
train/48212 978 482
train/13026 2295 130
train/42908 91 429
train/20827 1633 208
train/05928 1401 59
train/42221 415 422
train/34621 136 346
train/10502 151 105
train/02410 175 24
train/03638 263 36
train/20018 194 200
train/27708 115 277
train/12007 535 120
train/46936 17 469
train/06509 62 65
train/16108 12 161
train/03917 314 39
train/22929 1337 229
train/23509 1896 235
train/38107 821 381
train/29013 203 290
train/05517 1115 55
train/06222 287 62
train/26701 277 267
train/20326 1473 203
train/15609 1527 156
train/16010 249 160
train/07534 414 75
train/31000 684 310
train/40921 198 409
train/10517 100 105
train/06514 584 65
train/45734 1134 457
train/22838 44 228
train/23316 614 233
train/25325 269 253
train/17105 173 171
train/08322 164 83
train/48208 367 482
train/06012 273 60
train/04239 360 42
train/46836 627 468
train/28130 681 281
train/07538 268 75
train/17701 971 177
train/21935 1305 219
train/36921 116 369
train/33413 183 334
train/00803 25 8
train/17906 93 179
train/33106 1802 331
train/07921 166 79
train/22819 210 228
train/16802 33 168
train/18912 263 189
train/06609 21 66
train/02938 338 29
train/20926 746 209
train/15700 910 157
train/11014 859 110
train/12233 870 122
train/16624 2211 166
train/02835 20 28
train/13714 98 137
train/37329 494 373
train/11118 47 111
train/07035 1652 70
train/22425 830 224
train/33529 98 335
train/27900 212 279
train/31707 766 317
train/34437 68 344
train/16302 818 163
train/47111 90 471
train/36518 1098 365
train/37600 5437 376
train/44012 747 440
train/36628 1404 366
train/03100 19 31
train/00602 470 6
train/29305 1111 293
train/47617 734 476
train/22624 575 226
train/20813 375 208
train/13706 1206 137
train/11812 49 118
train/46139 1534 461
train/40202 175 402
train/36211 1797 362
train/19724 2251 197
train/19914 476 199
train/03730 141 37
train/36325 561 363
train/40919 139 409
train/28828 506 288
train/42825 253 428
train/07600 980 76
train/46736 688 467
train/31808 790 318
train/08729 418 87
train/26034 754 260
train/35537 947 355
train/27119 237 271
train/45301 231 453
train/28015 1088 280
train/09820 613 98
train/13633 240 136
train/07123 628 71
train/42516 394 425
train/32016 395 320
train/23535 945 235
train/14028 953 140
train/29510 91 295
train/08716 240 87
train/32622 661 326
train/13131 1829 131
train/25817 1862 258
train/43502 3643 435
train/12915 1769 129
train/04726 320 47
train/45234 1154 452
train/44727 374 447
train/46121 201 461
train/11137 120 111
train/21219 683 212
train/11533 124 115
train/12917 1801 129
train/21938 250 219
train/04729 545 47
train/30531 1530 305
train/40802 1585 408
train/06517 492 65
train/46617 267 466
train/16912 275 169
train/27428 499 274
train/25518 307 255
train/04039 295 40
train/18518 721 185
train/47803 152 478
train/27223 858 272
train/05431 91 54
train/14514 40 145
train/11625 852 116
train/16820 98 168
train/47913 854 479
train/33825 777 338
train/36927 2052 369
train/34528 422 345
train/06412 177 64
train/41114 454 411
train/34526 21 345
train/25622 453 256
train/15439 665 154
train/44216 1288 442
train/46709 1050 467
train/14607 241 146
train/12507 243 125
train/08829 33 88
train/48301 203 483
train/38534 92 385
train/25136 135 251
train/15130 211 151
train/22837 600 228
train/03717 102 37
train/15225 699 152
train/23701 716 237
train/21208 758 212
train/03525 142 35
train/39522 1048 395
train/40019 59 400
train/43432 1523 434
train/47806 155 478
train/42307 1686 423
train/36103 14 361
train/43028 517 430
train/11233 197 112
train/41018 21 410
train/43133 115 431
train/36125 35 361
train/28014 707 280
train/27417 1749 274
train/48138 361 481
train/16604 2650 166
train/40203 101 402
train/09303 796 93
train/06419 326 64
train/16224 54 162
train/22634 1169 226
train/38009 377 380
train/06428 324 64
train/43524 704 435
train/09904 509 99
train/02014 105 20
train/47939 1261 479
train/10800 589 108
train/21913 638 219
train/37408 180 374
train/19316 196 193
train/19636 938 196
train/39228 146 392
train/47229 813 472
train/32031 307 320
train/43508 555 435
train/08336 612 83
train/16702 131 167
train/24132 227 241
train/29916 727 299
train/45821 145 458
train/25919 239 259
train/10518 43 105
train/00022 720 0
train/24800 773 248
train/11617 29 116
train/01522 1775 15
train/38211 1051 382
train/15723 2353 157
train/44936 260 449
train/08125 37 81
train/34404 222 344
train/34301 1078 343
train/11909 3198 119
train/27407 51 274
train/04023 312 40
train/02301 916 23
train/05727 355 57
train/23417 1620 234
train/15529 95 155
train/42924 1114 429
train/06900 248 69
train/14826 260 148
train/38005 835 380
train/33019 1993 330
train/22025 421 220
train/12236 255 122
train/16308 31 163
train/01232 700 12
train/28737 396 287
train/08617 897 86
train/15936 149 159
train/12625 440 126
train/43818 434 438
train/22324 1066 223
train/43522 538 435
train/19512 818 195
train/47917 1095 479
train/36213 1337 362
train/44825 686 448
train/31113 180 311
train/07637 95 76
train/21806 380 218
train/15516 41 155
train/43725 721 437
train/11636 261 116
train/37633 1735 376
train/21704 682 217
train/33925 53 339
train/13608 176 136
train/23932 190 239
train/06028 295 60
train/25601 439 256
train/09212 318 92
train/35419 340 354
train/36525 768 365
train/23629 118 236
train/24701 97 247
train/02322 1003 23
train/42327 88 423
train/42309 3415 423
train/17128 1187 171
train/35739 1797 357
train/34136 1597 341
train/28922 2556 289
train/08925 355 89
train/36919 4031 369
train/26122 20 261
train/41318 121 413
train/00126 1426 1
train/22403 456 224
train/47005 1338 470
train/38510 694 385
train/11527 248 115
train/17932 245 179
train/37627 1683 376
train/22504 211 225
train/29208 437 292
train/12422 1279 124
train/28300 91 283
train/00134 1847 1
train/36215 1000 362
train/23419 531 234
train/34211 54 342
train/17512 1568 175
train/12338 1819 123
train/26100 214 261
train/08500 730 85
train/31007 49 310
train/25711 357 257
train/12137 291 121
train/12711 1163 127
train/47406 148 474
train/28031 47 280
train/03330 125 33
train/16009 97 160
train/26915 582 269
train/31425 575 314
train/28830 317 288
train/44732 489 447
train/46208 945 462
train/41922 1462 419
train/26804 28 268
train/11805 28 118
train/44723 462 447
train/02632 15 26
train/38200 130 382
train/08625 1503 86
train/28329 167 283
train/09614 1047 96
train/27018 1341 270
train/30816 347 308
train/17315 174 173
train/40114 622 401
train/20130 584 201
train/35705 1801 357
train/25521 310 255
train/25918 340 259
train/06617 157 66
train/07924 238 79
train/16127 29 161
train/10821 618 108
train/45537 1328 455
train/28429 254 284
train/15110 811 151
train/37214 96 372
train/29300 700 293
train/40033 901 400
train/48513 747 485
train/04724 1879 47
train/02616 188 26
train/43408 854 434
train/28717 439 287
train/22607 621 226
train/22506 73 225
train/11709 118 117
train/44921 1485 449
train/17414 459 174
train/26816 100 268
train/24009 1027 240
train/42837 1054 428
train/47402 641 474
train/36632 569 366
train/39136 1205 391
train/18828 470 188
train/45433 2562 454
train/14312 53 143
train/05916 1850 59
train/31208 306 312
train/21324 1385 213
train/47723 547 477
train/11228 488 112
train/23023 820 230
train/32803 1021 328
train/34525 765 345
train/40810 49 408
train/18237 520 182
train/31609 308 316
train/22704 103 227
train/34027 1467 340
train/03120 73 31
train/32800 458 328
train/08415 686 84
train/02219 855 22
train/28902 1758 289
train/17312 215 173
train/32703 78 327
train/20512 469 205
train/47800 284 478
train/45727 701 457
train/24900 370 249
train/15906 721 159
train/23100 1257 231
train/05824 270 58
train/27737 237 277
train/04121 322 41
train/40327 291 403
train/27133 1272 271
train/05303 346 53
train/24624 290 246
train/41303 458 413
train/10812 1266 108
train/17632 32 176
train/29629 977 296
train/02735 210 27
train/24109 380 241
train/44425 76 444
train/04209 269 42
train/17103 2236 171
train/25734 96 257
train/33122 897 331
train/16407 2167 164
train/25624 1682 256
train/33138 1263 331
train/24028 286 240
train/06304 264 63
train/10906 1479 109
train/47926 1100 479
train/27614 605 276
train/46116 1437 461
train/47337 84 473
train/18914 943 189
train/11712 838 117
train/44314 116 443
train/19101 2046 191
train/28618 406 286
train/29630 2400 296
train/31332 76 313
train/09306 979 93
train/26625 164 266
train/19631 260 196
train/44336 29 443
train/40029 522 400
train/30325 797 303
train/48438 150 484
train/03229 26 32
train/08937 625 89
train/21021 121 210
train/22206 68 222
train/46426 202 464
train/01838 624 18
train/10808 725 108
train/17116 244 171
train/44709 2090 447
train/16910 64 169
train/01306 1205 13
train/40829 232 408
train/40233 1005 402
train/05323 1284 53
train/40006 802 400
train/29105 370 291
train/06704 398 67
train/21539 292 215
train/01936 747 19
train/42117 36 421
train/37139 346 371
train/29617 101 296
train/45719 202 457
train/35205 278 352
train/16832 333 168
train/32804 1244 328
train/43812 157 438
train/03210 449 32
train/17534 1513 175
train/38029 3225 380
train/34010 191 340
train/27309 380 273
train/06723 955 67
train/15125 1428 151
train/27609 399 276
train/23631 113 236
train/46714 293 467
train/22336 233 223
train/31732 76 317
train/42717 2826 427
train/16615 137 166
train/27811 614 278
train/05131 184 51
train/37739 615 377
train/04232 290 42
train/08005 121 80
train/45909 227 459
train/33004 2597 330
train/19535 454 195
train/17627 546 176
train/48610 1131 486
train/23121 1804 231
train/36011 447 360
train/05335 1293 53
train/14423 98 144
train/15717 310 157
train/40833 371 408
train/28409 1169 284
train/05821 1070 58
train/16529 68 165
train/10113 243 101
train/32613 1047 326
train/25403 1275 254
train/28420 1049 284
train/32515 24 325
train/37228 93 372
train/20109 799 201
train/06416 1650 64
train/07221 347 72
train/02201 1498 22
train/24613 1054 246
train/35318 848 353
train/16719 179 167
train/15210 47 152
train/18018 993 180
train/06337 127 63
train/07037 358 70
train/03633 136 36
train/08224 81 82
train/30121 95 301
train/21826 1745 218
train/29531 1531 295
train/02331 263 23
train/38912 301 389
train/11908 1502 119
train/38500 860 385
train/44501 2707 445
train/22517 82 225
train/39600 16 396
train/01230 502 12
train/45539 2063 455
train/29227 155 292
train/21101 302 211
train/09206 460 92
train/23425 222 234
train/16429 906 164
train/27503 363 275
train/27401 1579 274
train/27201 993 272
train/12911 373 129
train/13624 377 136
train/22709 115 227
train/41339 67 413
train/17118 153 171
train/16212 524 162
train/32307 586 323
train/46606 405 466
train/27922 455 279
train/14615 128 146
train/37308 962 373
train/29307 163 293
train/23832 344 238
train/08226 1230 82
train/31119 1207 311
train/40938 835 409
train/35512 1813 355
train/16812 323 168
train/20939 91 209
train/25228 251 252
train/23132 338 231
train/22435 1442 224
train/30120 1321 301
train/19404 419 194
train/45033 124 450
train/07633 530 76
train/11226 1664 112
train/28231 849 282
train/10137 1306 101
train/30420 386 304
train/03611 427 36
train/29520 272 295
train/35520 528 355
train/45913 678 459
train/09525 32 95
train/38908 912 389
train/16508 286 165
train/28437 215 284
train/12420 1386 124
train/35922 663 359
train/00600 1719 6
train/08111 7962 81
train/38938 1231 389
train/46032 567 460
train/46928 388 469
train/19517 192 195
train/47308 1489 473
train/34504 247 345
train/45813 892 458
train/35326 721 353
train/22003 546 220
train/30739 178 307
train/43620 426 436
train/30123 744 301
train/15602 91 156
train/20502 204 205
train/05224 269 52
train/09332 1101 93
train/20812 507 208
train/26917 445 269
train/08316 589 83
train/07808 649 78
train/40836 169 408
train/17602 62 176
train/26312 796 263
train/06438 308 64
train/06206 137 62
train/14831 99 148
train/34830 54 348
train/34337 52 343
train/27409 335 274
train/31900 212 319
train/11500 429 115
train/28337 176 283
train/30834 24106 308
train/38021 3626 380
train/33005 823 330
train/07723 773 77
train/15606 497 156
train/47714 1751 477
train/02020 70 20
train/39001 1398 390
train/00829 50 8
train/24528 75 245
train/08927 93 89
train/00718 152 7
train/05412 603 54
train/48317 2325 483
train/09609 1692 96
train/35020 15929 350
train/27301 514 273
train/28406 63 284
train/31420 327 314
train/18102 151 181
train/15728 877 157
train/24914 42 249
train/39910 77 399
train/02932 251 29
train/30703 300 307
