train/44638 1673 446
train/07339 686 73
train/42427 9 424
train/22722 164 227
train/17132 468 171
train/33235 1258 332
train/10308 688 103
train/21538 446 215
train/33330 185 333
train/34431 304 344
train/48619 571 486
train/48117 299 481
train/27617 196 276
train/20822 2692 208
train/12003 148 120
train/26131 73 261
train/22831 104 228
train/15633 1595 156
train/44838 1081 448
train/46325 38 463
train/01915 650 19
train/48235 1301 482
train/24137 206 241
train/19313 417 193
train/35023 46 350
train/44408 101 444
train/18933 507 189
train/05313 1265 53
train/07403 874 74
train/01837 358 18
train/33534 990 335
train/31631 203 316
train/41604 653 416
train/22734 663 227
train/32103 199 321
train/24500 88 245
train/24631 71 246
train/17803 881 178
train/05605 10 56
train/14217 247 142
train/29905 75 299
train/03017 274 30
train/12111 366 121
train/29721 143 297
train/23526 179 235
train/18114 62 181
train/05418 152 54
train/18125 2727 181
train/24125 757 241
train/39123 721 391
train/43409 277 434
train/28228 944 282
train/42808 323 428
train/07701 166 77
train/17509 940 175
train/36624 1365 366
train/25308 74 253
train/39600 16 396
train/27004 362 270
train/35617 994 356
train/15624 2689 156
train/08329 3331 83
train/31721 83 317
train/07630 188 76
train/05833 2041 58
train/40530 522 405
train/21534 94 215
train/02302 572 23
train/10225 680 102
train/05827 1271 58
train/09713 418 97
train/16836 26 168
train/11538 400 115
train/00022 720 0
train/21938 250 219
train/02716 309 27
train/34638 108 346
train/07406 1793 74
train/31909 187 319
train/00013 195 0
train/20932 1053 209
train/18112 1126 181
train/35104 446 351
train/34438 127 344
train/37828 91 378
train/26826 925 268
train/39418 34 394
train/32201 879 322
train/23404 129 234
train/47123 412 471
train/12722 1799 127
train/42214 69 422
train/20802 540 208
train/19520 592 195
train/19333 118 193
train/43802 295 438
train/17121 543 171
train/19617 40 196
train/16332 1817 163
train/47517 1320 475
train/22032 514 220
train/47912 916 479
train/30338 269 303
train/03406 281 34
train/35531 416 355
train/26622 53 266
train/37818 1274 378
train/43733 511 437
train/31935 111 319
train/23207 90 232
train/10125 208 101
train/44725 520 447
train/08908 236 89
train/48617 1256 486
train/15411 175 154
train/35008 1655 350
train/16416 1039 164
train/37032 1699 370
train/35601 226 356
train/47534 881 475
train/13434 131 134
train/38306 353 383
train/32416 1457 324
train/30834 24106 308
train/05530 1255 55
train/34228 141 342
train/01610 187 16
train/22824 1552 228
train/04100 296 41
train/11907 478 119
train/06117 1001 61
train/24037 730 240
train/37803 1330 378
train/10909 879 109
train/34422 713 344
train/45533 1422 455
train/24114 295 241
train/30527 1354 305
train/37704 121 377
train/01003 179 10
train/04817 238 48
train/38800 956 388
train/13802 435 138
train/05508 2489 55
train/17321 47 173
train/38204 304 382
train/19834 468 198
train/27103 352 271
train/45606 1085 456
train/40216 153 402
train/24325 51 243
train/31829 276 318
train/11728 1199 117
train/14723 128 147
train/46918 61 469
train/37626 800 376
train/40200 77 402
train/38603 50 386
train/37739 615 377
train/19727 153 197
train/05522 78 55
train/27413 1937 274
train/23302 78 233
train/00425 259 4
train/36809 583 368
train/42331 525 423
train/15234 492 152
train/27708 115 277
train/04914 448 49
train/33524 913 335
train/42738 82 427
train/37900 2736 379
train/09105 1628 91
train/35017 1669 350
train/37113 578 371
train/02431 331 24
train/34106 562 341
train/29035 209 290
train/09818 839 98
train/38313 146 383
train/19637 2198 196
train/41715 1580 417
train/03318 263 33
train/36403 1369 364
train/03907 305 39
train/15129 1201 151
train/08003 27 80
train/28218 10063 282
train/19203 1139 192
train/17313 194 173
train/20914 119 209
train/34621 136 346
train/40436 90 404
train/03002 413 30
train/04410 576 44
train/15301 948 153
train/05924 343 59
train/38511 246 385
train/35929 969 359
train/37714 672 377
train/43203 1091 432
train/05113 98 51
train/24215 161 242
train/37402 484 374
train/17134 54 171
train/02508 1617 25
train/00003 51 0
train/05032 213 50
train/04430 152 44
train/28428 65 284
train/26722 1069 267
train/32530 106 325
train/39715 469 397
train/44419 44 444
train/12233 870 122
train/47415 78 474
train/39824 215 398
train/45327 139 453
train/47535 114 475
train/10414 42 104
train/26236 39 262
train/34916 466 349
train/45134 290 451
train/38834 204 388
train/34324 642 343
train/19026 259 190
train/06720 855 67
train/14734 80 147
train/24517 77 245
train/04101 279 41
train/30101 60 301
train/00530 59 5
train/48226 147 482
train/10537 760 105
train/36729 230 367
train/06703 206 67
train/47532 535 475
train/24801 309 248
train/10928 615 109
train/34123 814 341
train/19525 564 195
train/44719 407 447
train/11532 865 115
train/25524 510 255
train/06125 336 61
train/37017 448 370
train/29700 1006 297
train/39814 176 398
train/43130 286 431
train/47423 1524 474
train/35135 969 351
train/01438 402 14
train/40509 79 405
train/25710 367 257
train/04217 327 42
train/10208 798 102
train/15616 1875 156
train/41010 535 410
train/48006 541 480
train/16110 93 161
train/44919 1024 449
train/15206 213 152
train/38538 891 385
train/15400 918 154
train/00539 366 5
train/28516 236 285
train/02227 1747 22
train/38614 105 386
train/38116 88 381
train/43314 396 433
train/34533 587 345
train/31521 809 315
train/14500 46 145
train/44430 43 444
train/21811 1550 218
train/27012 503 270
train/02021 350 20
train/06709 298 67
train/18521 366 185
train/20229 105 202
train/06537 274 65
train/15116 433 151
train/11305 42 113
train/03910 276 39
train/26633 300 266
train/07804 95 78
train/03922 359 39
train/06332 126 63
train/46537 365 465
train/33931 97 339
train/17911 215 179
train/40928 60 409
train/07501 191 75
train/26401 73 264
train/43202 483 432
train/03305 132 33
train/03401 132 34
train/42409 605 424
train/14102 1800 141
train/05430 1124 54
train/27733 664 277
train/21918 352 219
train/26724 1221 267
train/25939 1030 259
train/14636 1810 146
train/40737 543 407
train/48309 1030 483
train/39803 150 398
train/48508 112 485
train/22002 272 220
train/15024 488 150
train/27516 723 275
train/41709 107 417
train/08538 434 85
train/19909 411 199
train/28938 1136 289
train/01516 481 15
train/07823 882 78
train/29316 125 293
train/09328 656 93
train/43230 29 432
train/02039 374 20
train/35302 1819 353
train/34316 1750 343
train/15021 80 150
train/43839 1097 438
train/22621 306 226
train/10907 1052 109
train/17528 552 175
train/44420 316 444
train/48520 525 485
train/35002 631 350
train/04238 513 42
train/10131 444 101
train/29139 36 291
train/02516 190 25
train/34912 1116 349
train/28829 364 288
train/35115 470 351
train/29414 1543 294
train/20827 1633 208
train/06812 646 68
train/25422 1075 254
train/05138 144 51
train/44231 1258 442
train/33429 207 334
train/09703 1048 97
train/24926 586 249
train/30921 200 309
train/28539 1099 285
train/30230 442 302
train/30629 563 306
train/11116 56 111
train/39705 291 397
train/46821 517 468
train/40031 1016 400
train/12816 32 128
train/11726 673 117
train/07303 728 73
train/12802 291 128
train/39034 180 390
train/20122 2507 201
train/26023 1501 260
train/30702 230 307
train/04708 709 47
train/35635 1673 356
train/26106 111 261
train/03635 203 36
train/27310 537 273
train/46530 1192 465
train/27738 181 277
train/25823 47 258
train/35331 356 353
train/09124 143 91
train/04506 130 45
train/44711 187 447
train/17734 761 177
train/41037 733 410
train/43406 284 434
train/04416 293 44
train/06735 17 67
train/38325 27 383
train/46800 586 468
train/12100 62 121
train/41309 923 413
train/04517 302 45
train/03334 80 33
train/16508 286 165
train/22630 849 226
train/34806 545 348
train/22535 102 225
train/39728 1865 397
train/38820 315 388
train/39413 413 394
train/07527 517 75
train/01436 463 14
train/22813 173 228
train/02601 89 26
train/39924 1257 399
train/01038 1339 10
train/14031 1654 140
train/39136 1205 391
train/02230 191 22
train/06509 62 65
train/09930 311 99
train/35937 987 359
train/26439 374 264
train/08121 31 81
train/01319 820 13
train/28521 930 285
train/15431 746 154
train/22233 757 222
train/48402 1819 484
train/05718 1224 57
train/43104 261 431
train/45927 572 459
train/10206 397 102
train/38128 238 381
train/13224 1533 132
train/13505 2086 135
train/48611 79 486
train/33203 507 332
train/28530 968 285
train/32207 892 322
train/05326 453 53
train/06726 297 67
train/26222 559 262
train/46302 105 463
train/36732 73 367
train/24633 608 246
train/21919 641 219
train/07912 220 79
train/05922 264 59
train/33324 151 333
train/24319 126 243
train/28727 137 287
train/43031 329 430
train/22635 308 226
train/14610 495 146
train/12935 629 129
train/03227 20 32
train/22532 93 225
train/03410 237 34
train/29716 135 297
train/10330 1008 103
train/19803 127 198
train/48507 2330 485
train/44329 655 443
train/16322 17 163
train/03822 741 38
train/14618 607 146
train/40138 1251 401
train/31726 526 317
train/14135 34 141
train/12512 674 125
train/06238 351 62
train/26212 55 262
train/07923 102 79
train/25320 1122 253
train/05215 268 52
train/28201 450 282
train/38512 860 385
train/13931 420 139
train/03003 426 30
train/12631 14395 126
train/37121 644 371
train/22211 819 222
train/13631 766 136
train/41918 375 419
train/36631 100 366
train/20525 1298 205
train/26603 185 266
train/09724 75 97
train/12501 1094 125
train/46436 45 464
train/40915 67 409
train/22919 129 229
train/30106 296 301
train/33008 69 330
train/02805 950 28
train/09011 217 90
train/38908 912 389
train/44212 658 442
train/02333 1176 23
train/08416 1442 84
train/47726 146 477
train/00210 609 2
train/25103 52 251
train/19527 223 195
train/34309 1212 343
train/30030 288 300
train/05423 542 54
train/14307 116 143
train/48024 110 480
train/47614 920 476
train/21937 1575 219
train/17931 280 179
train/19719 64 197
train/39934 124 399
train/35910 475 359
train/28921 820 289
train/46525 1250 465
train/14429 28 144
train/39731 956 397
train/04638 1282 46
train/21417 389 214
train/39110 21 391
train/45006 362 450
train/06633 142 66
train/26137 114 261
train/03419 232 34
train/46731 71 467
train/14729 383 147
train/41101 311 411
train/20919 1196 209
train/27720 1781 277
train/02635 154 26
train/04634 90 46
train/05607 39 56
train/38702 658 387
train/48631 1587 486
train/00237 678 2
train/11121 45 111
train/37320 282 373
train/11537 1493 115
train/05834 540 58
train/43215 1800 432
train/38528 635 385
train/45324 102 453
train/05401 130 54
train/28502 56 285
train/12900 797 129
train/15008 610 150
train/36929 768 369
train/20916 153 209
train/15134 1642 151
train/34626 343 346
train/02820 900 28
train/10815 529 108
train/28633 218 286
train/34901 1178 349
train/22638 367 226
train/40305 88 403
train/23837 49 238
train/46216 774 462
train/13704 2113 137
train/25418 219 254
train/05514 1574 55
train/20615 535 206
train/37530 1617 375
train/13123 13412 131
train/16326 31 163
train/05825 909 58
train/10002 689 100
train/33533 1313 335
train/34729 723 347
train/16511 832 165
train/36713 991 367
train/31923 128 319
train/03221 223 32
train/08100 381 81
train/27315 108 273
train/43701 537 437
train/46426 202 464
train/18023 872 180
train/44620 252 446
train/32918 421 329
train/44018 268 440
train/04328 297 43
train/44626 2031 446
train/35322 338 353
train/46812 1755 468
train/33325 1172 333
train/21517 357 215
train/13132 1604 131
train/48529 179 485
train/47208 497 472
train/43830 250 438
train/41631 363 416
train/26425 177 264
train/25925 400 259
train/13233 1692 132
train/28701 998 287
train/37336 348 373
train/10109 121 101
train/30711 661 307
train/10910 294 109
train/29920 700 299
train/43315 1536 433
train/20505 42 205
train/32916 247 329
train/16303 1362 163
train/33335 1022 333
train/21239 241 212
train/31915 540 319
train/38634 665 386
train/25402 62 254
train/39509 52 395
train/25519 1802 255
train/26326 167 263
train/05116 44 51
train/11332 107 113
train/09726 1391 97
train/16838 60 168
train/14238 1691 142
train/31405 1410 314
train/48504 1444 485
train/08423 57 84
train/45414 245 454
train/01427 218 14
train/14536 18 145
train/41526 239 415
train/41814 100 418
train/11802 197 118
train/26418 558 264
train/32034 347 320
train/29831 270 298
train/34721 418 347
train/26232 66 262
train/13218 596 132
train/01531 25 15
train/42422 246 424
train/42529 99 425
train/33023 540 330
train/08228 413 82
train/33113 1122 331
train/32414 803 324
train/21718 139 217
train/37708 590 377
train/30209 48 302
train/30124 169 301
train/19025 112 190
train/09632 430 96
train/14021 164 140
train/17531 77 175
train/24720 40 247
train/01318 845 13
train/03708 1716 37
train/31318 1737 313
train/26839 968 268
train/15717 310 157
train/24107 212 241
train/15707 84 157
train/19231 982 192
train/38424 1329 384
train/42511 384 425
train/16623 1636 166
train/28707 138 287
train/02502 102 25
train/06520 148 65
train/00329 1817 3
train/42439 696 424
train/12435 35 124
train/31004 313 310
train/34002 868 340
train/16833 91 168
train/14905 997 149
train/08124 79 81
train/30301 1228 303
train/19222 484 192
train/14119 151 141
train/38802 315 388
train/23110 57 231
train/02506 657 25
train/32426 442 324
train/43819 104 438
train/31500 53 315
train/37328 185 373
train/43421 1749 434
train/11621 360 116
train/37827 607 378
train/02109 1389 21
train/11507 84 115
train/48132 1696 481
train/47113 427 471
train/43917 140 439
train/35702 1803 357
train/32832 110 328
train/23323 292 233
train/41127 408 411
train/42624 296 426
train/32713 159 327
train/17733 138 177
train/00508 22 5
train/10422 1183 104
train/03335 99 33
train/25131 586 251
train/13011 1590 130
train/22422 890 224
train/16120 94 161
train/18622 250 186
train/07016 404 70
train/06311 52 63
train/18817 271 188
train/24106 851 241
train/44415 50 444
train/17129 152 171
train/02832 2669 28
train/13320 901 133
train/06605 166 66
train/37923 269 379
train/18625 481 186
train/31008 127 310
train/23626 354 236
train/00604 251 6
train/25114 1055 251
train/05122 441 51
train/46739 973 467
train/13510 129 135
train/47605 1514 476
train/21217 27 212
train/39502 144 395
train/21607 2698 216
train/34239 15904 342
train/31609 308 316
train/14334 100 143
train/40714 1337 407
train/10012 200 100
train/38621 477 386
train/11702 54 117
train/13417 359 134
train/18321 901 183
train/43606 1295 436
train/42408 182 424
train/41315 200 413
train/47613 1681 476
train/31906 205 319
train/08612 149 86
train/39710 97 397
train/01839 472 18
train/03112 87 31
train/33018 97 330
train/32437 1408 324
train/06322 97 63
train/34003 1363 340
train/08532 696 85
train/40930 462 409
train/45910 250 459
train/38516 58 385
train/22521 388 225
train/43131 851 431
train/14414 41 144
train/05527 4473 55
train/24931 29 249
train/16039 530 160
train/42839 925 428
train/16834 1756 168
train/01712 863 17
train/29722 612 297
train/12022 235 120
train/16437 911 164
train/22325 208 223
train/23005 618 230
train/08406 281 84
train/15926 524 159
train/48608 102 486
train/19307 232 193
train/23214 1430 232
train/43021 1870 430
train/04108 686 41
train/44935 670 449
train/33636 560 336
train/01913 356 19
train/26821 315 268
train/00738 434 7
train/42631 1129 426
train/23937 307 239
train/34328 285 343
train/08615 189 86
train/04300 351 43
train/47336 576 473
train/36012 312 360
train/44434 301 444
train/47608 39 476
train/21931 14 219
train/22106 520 221
train/24313 93 243
train/22433 113 224
train/30512 612 305
train/10737 25 107
train/45020 348 450
train/19714 105 197
train/24138 353 241
train/28716 893 287
train/07033 1378 70
train/41224 1799 412
train/20833 397 208
train/25001 719 250
train/45114 1667 451
train/16615 137 166
train/05109 58 51
train/39339 1517 393
train/23210 910 232
train/44533 46 445
train/00407 329 4
train/28506 670 285
train/46815 90 468
train/32029 259 320
train/37802 3824 378
train/43514 10648 435
train/05002 730 50
train/08229 401 82
train/28030 243 280
train/25817 1862 258
train/20019 42 200
train/13926 19 139
train/42436 215 424
train/25639 849 256
train/09526 1145 95
train/00536 831 5
train/30517 1036 305
train/27030 1775 270
train/01819 473 18
train/01835 16 18
train/02605 24 26
train/02619 35 26
train/23338 451 233
train/39610 1630 396
train/05413 360 54
train/33936 27 339
train/40231 158 402
train/31415 957 314
train/41318 121 413
train/36007 10 360
train/47122 421 471
train/43900 891 439
train/22110 925 221
train/25821 743 258
train/44510 388 445
train/12700 2747 127
train/28420 1049 284
train/09517 2731 95
train/44913 119 449
train/25526 143 255
train/47322 961 473
train/25717 605 257
train/10726 1369 107
train/07736 199 77
train/48027 287 480
train/28734 419 287
train/38931 90 389
train/12205 195 122
train/24308 87 243
train/04113 268 41
train/02819 111 28
train/03132 35 31
train/10410 133 104
train/24311 229 243
train/32623 216 326
train/20632 59 206
train/15905 367 159
train/15202 280 152
train/21533 89 215
train/38721 933 387
train/11124 36 111
train/27924 833 279
train/09933 382 99
train/23509 1896 235
train/41809 1236 418
train/03216 675 32
train/10616 900 106
train/47319 1984 473
train/18839 684 188
train/10114 530 101
train/16411 2104 164
train/45539 2063 455
train/28625 235 286
train/33623 117 336
train/48437 182 484
train/44417 168 444
train/22821 508 228
train/16617 1813 166
train/26033 1241 260
train/22027 565 220
train/40429 336 404
train/01608 237 16
train/05108 161 51
train/01418 392 14
train/17026 35733 170
train/32910 344 329
train/34929 41 349
train/45703 1123 457
train/00020 32 0
train/16719 179 167
train/35514 383 355
train/38129 171 381
train/10508 52 105
train/37934 191 379
train/26727 1248 267
train/24228 98 242
train/20130 584 201
train/23113 848 231
train/21634 433 216
train/03310 111 33
train/21837 112 218
train/10834 67 108
train/42937 89 429
train/14210 68 142
train/27322 96 273
train/04032 327 40
train/43530 1061 435
train/27230 1510 272
train/34925 1360 349
train/20112 607 201
train/15308 157 153
train/37101 1043 371
train/45104 1808 451
train/03936 930 39
train/02425 606 24
train/01716 803 17
train/35913 300 359
train/32311 427 323
train/46721 1522 467
train/16614 1801 166
train/29538 1420 295
train/35416 1011 354
train/09707 1260 97
train/02337 36 23
train/30133 81 301
train/13314 984 133
train/12228 1088 122
train/45208 1548 452
train/30120 1321 301
train/17324 296 173
train/07135 912 71
train/18619 1471 186
train/20306 1505 203
train/07201 224 72
train/35408 2633 354
train/00803 25 8
train/06214 1807 62
train/07102 511 71
train/18216 404 182
train/07504 53 75
train/00317 61 3
train/10113 243 101
train/31837 1481 318
train/35402 75 354
train/02734 424 27
train/39429 93 394
train/05432 756 54
train/01514 113 15
train/11010 119 110
train/29410 530 294
train/00039 78 0
train/22834 1400 228
train/30626 277 306
train/00311 918 3
train/03431 73 34
train/06406 198 64
train/36927 2052 369
train/45737 114 457
train/29331 549 293
train/47306 462 473
train/29314 1099 293
train/41117 867 411
train/47833 736 478
train/16207 1061 162
train/39915 901 399
train/07401 571 74
train/10517 100 105
train/46201 514 462
train/03904 344 39
train/19326 343 193
train/40501 63 405
train/13207 1502 132
train/01821 105 18
train/18524 268 185
train/23821 299 238
train/14223 148 142
train/17435 224 174
train/44617 95 446
train/06422 154 64
train/46107 1792 461
train/44927 61 449
train/06316 379 63
train/47215 48 472
train/23304 708 233
train/39309 541 393
train/42407 921 424
train/09802 1105 98
train/12122 149 121
train/31021 52 310
train/01713 732 17
train/18529 713 185
train/37030 1003 370
train/07017 626 70
train/46015 131 460
train/02701 1697 27
train/06820 669 68
train/17329 101 173
train/16427 381 164
train/12405 1133 124
train/46614 258 466
train/37817 606 378
train/16231 1418 162
train/20532 116 205
train/11238 17 112
train/36023 1621 360
train/29909 452 299
train/35834 275 358
train/00116 541 1
train/24827 655 248
train/46628 62 466
train/39524 81 395
train/19207 844 192
train/45617 148 456
train/28531 40 285
train/39018 218 390
train/35238 818 352
train/02112 285 21
train/21908 76 219
train/14836 493 148
train/14714 91 147
train/01826 2160 18
train/22833 506 228
train/24312 478 243
train/02522 967 25
train/07331 388 73
train/19306 885 193
train/25716 304 257
train/36324 285 363
train/13005 1763 130
train/35435 50 354
train/43431 258 434
train/06135 962 61
train/40003 650 400
train/34837 591 348
train/26320 74 263
train/36413 115 364
train/11237 197 112
train/13104 91 131
train/26339 405 263
train/25119 355 251
train/36235 239 362
train/03229 26 32
train/16128 192 161
train/01000 165 10
train/03222 12 32
train/45305 39 453
train/27910 2705 279
train/22020 1029 220
train/41221 34 412
train/29504 3125 295
train/24912 687 249
train/21639 583 216
train/37431 150 374
train/19419 7221 194
train/03600 972 36
train/31700 482 317
train/13134 1750 131
train/36409 706 364
train/24731 32 247
train/15410 1054 154
train/12826 1275 128
train/33112 635 331
train/13315 938 133
train/47107 177 471
train/36237 1589 362
train/47934 671 479
train/00001 17 0
train/27317 742 273
train/13117 1722 131
train/31214 359 312
train/10034 437 100
train/20223 1370 202
train/36925 661 369
train/00810 437 8
train/31501 45 315
train/38309 160 383
train/05824 270 58
train/44931 404 449
train/34039 883 340
train/35529 49 355
train/37120 61 371
train/32723 211 327
train/39021 1180 390
train/25929 635 259
train/30317 425 303
train/44519 467 445
train/16812 323 168
train/41326 302 413
train/11105 283 111
train/41505 1848 415
train/20115 33 201
train/43207 406 432
train/11417 1359 114
train/36408 29 364
train/43526 56 435
train/43600 94 436
train/11611 606 116
train/24232 75 242
train/21015 110 210
train/47706 633 477
train/45220 403 452
train/45613 152 456
train/21516 938 215
train/37623 2725 376
train/24818 1769 248
train/25021 540 250
train/35505 657 355
train/26632 183 266
train/24534 113 245
train/33537 955 335
train/32815 1091 328
train/12824 85 128
train/10607 128 106
train/29606 232 296
train/03010 311 30
train/44521 1060 445
train/43331 639 433
train/20214 8402 202
train/07717 83 77
train/21939 102 219
train/05006 180 50
train/18527 374 185
train/07828 37 78
train/19036 631 190
train/29515 1760 295
train/25335 826 253
train/47024 191 470
train/33437 365 334
train/32627 131 326
train/09537 326 95
train/29026 385 290
train/41012 454 410
train/41931 3197 419
train/19032 718 190
train/44230 446 442
train/13813 15 138
train/02829 632 28
train/28301 871 283
train/29503 1529 295
train/34021 57 340
train/21823 139 218
train/24429 88 244
train/12618 935 126
train/09237 256 92
train/02718 29 27
train/12833 548 128
train/23428 160 234
train/17223 1680 172
train/24824 301 248
train/38106 442 381
train/38008 870 380
train/30537 799 305
train/07931 300 79
train/45926 196 459
train/29301 111 293
train/46237 581 462
train/22605 175 226
train/11710 107 117
train/28802 210 288
train/39232 778 392
train/11518 245 115
train/16903 374 169
train/31512 1781 315
train/31005 183 310
train/01025 877 10
train/34133 203 341
train/07124 571 71
train/44716 224 447
train/41007 121 410
train/47907 1351 479
train/22120 229 221
train/15737 299 157
train/16610 363 166
train/15327 148 153
train/12931 1667 129
train/12921 28535 129
train/05828 187 58
train/47017 473 470
train/31129 364 311
train/00436 782 4
train/00005 89 0
train/05935 403 59
train/23418 127 234
train/18213 64 182
train/04215 355 42
train/26914 440 269
train/09009 555 90
train/40721 706 407
train/22814 509 228
train/20236 410 202
train/39306 1540 393
train/21518 855 215
train/22306 1296 223
train/37928 412 379
train/05014 574 50
train/39822 1610 398
train/08129 414 81
train/22134 382 221
train/03908 184 39
train/24938 990 249
train/07118 72 71
train/26408 253 264
train/14518 61 145
train/00831 1789 8
train/25338 843 253
train/00337 1958 3
train/32513 160 325
train/22816 240 228
train/39023 282 390
train/20103 94 201
train/36225 8048 362
train/37937 2937 379
train/47831 1232 478
train/22636 321 226
train/20629 158 206
train/08418 534 84
train/04511 181 45
train/17717 1517 177
train/10108 1208 101
train/19710 85 197
train/09400 91 94
train/48116 144 481
train/29421 2567 294
train/08707 327 87
train/02420 434 24
train/04939 1539 49
train/18427 104 184
train/10110 1795 101
train/32523 109 325
train/41009 1792 410
train/27718 366 277
train/00404 45 4
train/32936 242 329
train/36616 800 366
train/44309 2199 443
train/11630 248 116
train/45933 1626 459
train/39907 308 399
train/21817 1802 218
train/10734 301 107
train/19730 170 197
train/25914 95 259
train/29703 157 297
train/08810 264 88
train/43930 335 439
train/22832 340 228
train/06830 632 68
train/24236 89 242
train/22231 44 222
train/39128 1314 391
train/17637 918 176
train/04420 649 44
train/42023 177 420
train/17310 246 173
train/21826 1745 218
train/37507 63 375
train/08136 106 81
train/33736 969 337
train/17725 74 177
train/12803 592 128
train/12939 238 129
train/47938 1317 479
train/13131 1829 131
train/18609 556 186
train/42639 689 426
train/11310 89 113
train/47229 813 472
train/28511 117 285
train/15119 645 151
train/24426 13 244
train/45019 550 450
train/36427 36 364
train/22608 787 226
train/12325 1801 123
train/47710 468 477
train/16628 44 166
train/28836 151 288
train/38301 443 383
train/32137 468 321
train/22730 158 227
train/01834 506 18
train/14539 99 145
train/42037 1653 420
train/00632 91 6
train/25234 1418 252
train/46527 32 465
train/01035 453 10
train/45731 157 457
train/20706 113 207
train/25511 307 255
train/41515 192 415
train/34234 81 342
train/14408 23 144
train/12517 1756 125
train/33009 295 330
train/06017 14 60
train/09434 281 94
train/47526 363 475
train/46133 33 461
train/10603 902 106
train/06916 200 69
train/45221 252 452
train/39315 179 393
train/39037 300 390
train/10619 138 106
train/30435 27 304
train/20908 1264 209
train/14505 25 145
train/06614 557 66
train/24900 370 249
train/25028 717 250
train/45407 1620 454
train/30114 780 301
train/38811 205 388
train/09629 882 96
train/30228 1162 302
train/38229 1038 382
train/15631 72 156
train/17318 154 173
train/31338 763 313
train/37939 351 379
train/47436 187 474
train/14931 1257 149
train/25416 110 254
train/29234 186 292
train/28335 1453 283
train/10722 188 107
train/35720 1640 357
train/39022 132 390
train/42431 83 424
train/27112 408 271
train/45826 109 458
train/27604 295 276
train/30416 503 304
train/28116 235 281
train/18923 333 189
train/24507 172 245
train/40525 123 405
train/43326 603 433
train/09315 314 93
train/06326 943 63
train/36121 435 361
train/24117 480 241
train/07210 462 72
train/30438 1000 304
train/29428 6247 294
train/32009 239 320
train/36707 479 367
train/09832 481 98
train/12427 3105 124
train/23532 270 235
train/33923 5599 339
train/22323 1851 223
train/31423 3806 314
train/47401 699 474
train/25625 693 256
train/28712 288 287
train/25715 219 257
train/11126 66 111
train/18705 228 187
train/09609 1692 96
train/36339 247 363
train/15420 1015 154
train/34926 2695 349
train/05429 1254 54
train/29105 370 291
train/47014 581 470
train/10321 318 103
train/37717 125 377
train/05902 784 59
train/39406 115 394
train/00306 1887 3
train/01708 651 17
train/44209 619 442
train/13513 112 135
train/33609 27 336
train/05831 546 58
train/20726 301 207
train/06707 180 67
train/00501 175 5
train/38518 101 385
train/31119 1207 311
train/09613 51082 96
train/45434 228 454
train/15509 216 155
train/17103 2236 171
train/40014 70 400
train/40919 139 409
train/34811 168 348
train/21921 25 219
train/10827 389 108
train/26534 228 265
train/34301 1078 343
train/39831 208 398
train/09610 974 96
train/48020 521 480
train/16703 1046 167
train/04618 436 46
train/16909 689 169
train/13537 134 135
train/02330 69 23
train/29400 1028 294
train/45427 326 454
train/17228 691 172
train/18028 447 180
train/43623 820 436
train/27614 605 276
train/32021 897 320
train/25529 1417 255
train/27436 434 274
train/31036 38 310
train/08131 889 81
train/42301 228 423
train/04415 98 44
train/36905 112 369
train/35101 371 351
train/15225 699 152
train/25502 179 255
train/08520 37 85
train/23129 166 231
train/39817 1797 398
train/16912 275 169
train/00227 668 2
train/23827 94 238
train/46613 275 466
train/26714 554 267
train/15108 1190 151
train/06224 670 62
train/16717 290 167
train/04814 132 48
train/04206 339 42
train/14815 183 148
train/25202 1433 252
train/17711 106 177
train/38730 181 387
train/44615 727 446
train/09714 899 97
train/26402 410 264
train/09212 318 92
train/31514 263 315
train/02603 15 26
train/24905 453 249
train/16336 364 163
train/27824 402 278
train/40602 68 406
train/25332 828 253
train/19413 96 194
train/41323 91 413
train/47111 90 471
train/33414 332 334
train/40817 598 408
train/19905 213 199
train/47422 1173 474
train/23720 655 237
train/00413 667 4
train/28404 110 284
train/05008 989 50
train/44310 2354 443
train/33013 62 330
train/10024 180 100
train/09136 164 91
train/08104 69 81
train/03321 127 33
train/24102 338 241
train/21330 948 213
train/36432 966 364
train/15416 745 154
train/39623 916 396
train/31832 535 318
train/19202 580 192
train/07618 215 76
train/47937 664 479
train/23503 303 235
train/18704 153 187
train/01137 1795 11
train/10305 1079 103
train/30119 144 301
train/41014 154 410
train/39834 16 398
train/30207 1520 302
train/32812 515 328
train/06230 253 62
train/33908 563 339
train/11818 1108 118
train/40412 838 404
train/13508 114 135
train/27306 209 273
train/22534 370 225
train/23903 476 239
train/42202 502 422
train/40607 654 406
train/27108 618 271
train/34920 486 349
train/39637 937 396
train/01307 57 13
train/19538 73 195
train/46533 172 465
train/14704 149 147
train/34012 16541 340
train/02621 17 26
train/44813 447 448
train/15331 41 153
train/37001 941 370
train/47221 682 472
train/19011 182 190
train/23231 51 232
train/00813 41 8
train/34225 145 342
train/18307 181 183
train/00906 682 9
train/01226 339 12
train/35932 530 359
train/12424 480 124
train/35508 637 355
train/14432 129 144
train/40604 2811 406
train/33626 1766 336
train/41528 100 415
train/18311 1038 183
train/01111 274 11
train/27021 206 270
train/25138 1123 251
train/25810 124 258
train/11816 1300 118
train/02117 1680 21
train/14324 68 143
train/16604 2650 166
train/26835 341 268
