train/Mwx6Ks7pXGM_00003 31 169
train/eaYHmU9THyo_00020 21 76
train/f5JV30cxgII_00047 61 131
train/JV2rYkUblQw_00008 49 180
train/G9X8SqUbic0_00015 28 134
train/y9oLqYOsF6g_00002 51 146
train/o07NIhMfKD4_00012 31 46
train/aHRPSmUMu38_00007 61 83
train/gW8EF-1xGeA_00016 61 97
train/NpzfnE6P_7U_00019 61 45
train/oC_75BB7jFw_00031 61 186
train/xlm15b1mss4_00008 51 91
train/97OBWPybZ-k_00005 61 4
train/CujiNj-FqK8_00001 53 125
train/O__8tcrDHrY_00027 61 99
train/p-jB4L1c2rE_00059 61 119
train/qZ1QnFrV1Xw_00010 61 98
train/xoF_LfRslJk_00028 22 56
train/XWmo9h4xKZE_00014 61 106
train/uhHG1AgkdhM_00011 61 27
train/o0xREeYWUrU_00004 61 5
train/pAEEl8duKi8_00017 61 67
train/drShIDEX74Q_00077 61 137
train/rNzhct8ODqQ_00004 51 139
train/UEceQjcOIEM_00020 61 164
train/P1mlJPb1l6s_00007 49 117
train/SjsPk3sCdMo_00045 49 68
train/4s_BBhQ1EPU_00014 61 36
train/qkdQz0Xewj0_00004 61 20
train/1xKVnEV6RJM_00059 49 26
train/-HxUzxQLCI8_00019 51 30
train/8upVWAI8-rE_00109 61 26
train/JSsC-lWB1lg_00005 61 41
train/8OvF-5NeGIU_00005 61 31
train/mscRGtthD7E_00084 61 132
train/NvgN5Bre_0w_00004 61 181
train/-UsS3DY50Kc_00006 51 44
train/hXsd0T4s2mk_00038 51 171
train/A3UqF1mKblM_00085 51 51
train/wBPreq0EWnE_00020 61 117
train/aVpQWkOsLqY_00060 61 121
train/EaEfbJQgA5Y_00011 31 71
train/08p4Frt-L7w_00008 61 15
train/uKiGsIBKdP4_00002 51 172
train/sGRwbLLcqRY_00068 61 63
train/KhxUfD2BT9U_00001 61 30
train/wOte677KVBc_00003 61 109
train/M_kEwJVsgP0_00002 61 73
train/wYTx6IF2jTU_00011 55 132
train/PmyAt4zuLRY_00007 51 180
train/_Em7E31MbSM_00061 51 58
train/2YcioKc0acc_00060 31 68
train/NP6ugc5x6QA_00004 61 96
train/mVAcKF041KU_00022 61 98
train/J0ly1fGFFJk_00027 61 163
train/J0zaDayL348_00005 31 21
train/qjr71esNXHE_00011 51 96
train/9NDtJQ5J0-s_00023 61 109
train/ECXaEXBcDHI_00006 51 146
train/s8WdBwTWtYM_00055 61 178
train/tnavaGow7BI_00003 49 166
train/JAMO1uwQzy8_00001 61 40
train/NimfFpzDHuI_00026 61 87
train/R69rGp8rA40_00017 45 63
train/GnKoOO3ztQ8_00071 61 91
train/RI-EkPr8xn4_00020 61 9
train/yaUztB7-u6c_00002 21 21
train/pZoDlXsAqyc_00092 61 13
train/yAFcAgDRvoQ_00008 61 86
train/sOHQgCMlXz0_00096 51 41
train/Q4V4o-5fAtA_00031 61 65
train/nXmS1KlsDyo_00014 61 122
train/JohV2YK34fk_00011 31 46
train/_AdVr1r-aYk_00059 61 151
train/erV_dUlbkzU_00008 31 169
train/Z3afQtlcse8_00091 51 189
train/o2eUy2uxAOk_00011 31 93
train/ZXEMf7WNOUI_00004 51 5
train/FrMJ64m32aY_00003 61 59
train/Ya-iqYJdk4E_00058 61 186
train/H6T9j3bOW2w_00038 51 65
train/xDvBJUUksDQ_00023 61 194
train/n6nLZHVmX9E_00042 61 49
train/SZWs9PR_NRs_00079 41 172
train/E5NsvV1fNeQ_00114 61 13
train/xW2Ip4KIhik_00008 17 59
train/240Z7nwJqoI_00006 61 25
train/vB78wWqZ394_00009 55 113
train/4aqYl1t6EQg_00050 61 149
train/wLhoHc2Eq_E_00098 61 110
train/YC5OXLXECC0_00090 61 94
train/CEMibtXHtFQ_00018 51 143
train/KkC1HJ_cUAA_00014 61 60
train/Us-i6lczynI_00011 50 13
train/mzgwPwvFwYs_00048 51 59
train/9bYNPjzSr00_00008 61 158
train/umA5uILmpJQ_00055 51 118
train/5ovCMKk7l5g_00013 61 158
train/pXpxMx3v49A_00005 51 175
train/ydKuDPhYDnY_00003 61 51
train/0ct2E7Q6EMg_00006 61 193
train/GMLtRWpxciI_00011 61 146
train/vhnwRbB1eUM_00006 51 86
train/TQyz9lhz6LY_00004 61 175
train/3A6BhneVGF0_00019 51 83
train/BBN9-GJwQcM_00002 61 91
train/4njUerrkkkc_00013 51 5
train/1Sgsp1SN7Aw_00049 61 94
train/IXfI8FnH-qA_00007 61 158
train/riii76YJtTc_00041 61 79
train/b5kRSawuhV8_00118 61 94
train/sBsyJ61DIwE_00003 30 69
train/mYCIeYAFpLE_00010 61 86
train/u4fWjjYbRPA_00060 49 79
train/TXVRilkCBHc_00052 31 137
train/gXqxUc6jYlw_00015 49 69
train/x8xTWoEi_rc_00013 122 86
train/cibmt5EGBEI_00014 61 22
train/VV869xKmwJE_00007 61 79
train/B3E2VJUU-Js_00066 61 94
train/51NllKHdGlQ_00160 61 137
train/2N89wwPhRCg_00013 61 79
