train/GEjRXo8Dvwc_E_000362_000460_A_0012_0014 90 31
train/GEjRXo8Dvwc_E_000362_000460_A_0027_0028 60 35
train/GEjRXo8Dvwc_E_000362_000460_A_0051_0053 90 24
train/GEjRXo8Dvwc_E_000362_000460_A_0053_0054 60 16
train/GEjRXo8Dvwc_E_000362_000460_A_0058_0059 60 7
train/GEjRXo8Dvwc_E_000522_000566_A_0003_0005 90 87
train/GEjRXo8Dvwc_E_000522_000566_A_0018_0019 60 90
train/GEjRXo8Dvwc_E_000522_000566_A_0036_0039 120 82
train/GEjRXo8Dvwc_E_000703_000803_A_0013_0014 60 24
train/GEjRXo8Dvwc_E_000703_000803_A_0035_0036 60 11
train/GEjRXo8Dvwc_E_000703_000803_A_0038_0039 60 10
train/GEjRXo8Dvwc_E_000878_000982_A_0023_0024 60 31
train/GEjRXo8Dvwc_E_000878_000982_A_0024_0025 60 12
train/GEjRXo8Dvwc_E_001553_001637_A_0029_0030 60 44
train/GEjRXo8Dvwc_E_001767_001798_A_0028_0031 120 98
train/GEjRXo8Dvwc_E_002042_002142_A_0016_0018 90 39
train/GEjRXo8Dvwc_E_002042_002142_A_0031_0033 90 28
train/GEjRXo8Dvwc_E_002194_002232_A_0008_0010 90 75
train/GEjRXo8Dvwc_E_002486_002522_A_0003_0006 120 84
train/GEjRXo8Dvwc_E_002486_002522_A_0021_0023 90 86
train/GEjRXo8Dvwc_E_002486_002522_A_0023_0025 90 85
train/GEjRXo8Dvwc_E_002486_002522_A_0025_0027 90 81
train/GEjRXo8Dvwc_E_002633_002668_A_0024_0027 120 75
train/GEjRXo8Dvwc_E_002633_002668_A_0027_0029 90 81
train/GEjRXo8Dvwc_E_002719_002803_A_0052_0053 60 44
train/GEjRXo8Dvwc_E_002871_002911_A_0013_0014 60 92
train/GEjRXo8Dvwc_E_003163_003263_A_0016_0018 90 36
train/GEjRXo8Dvwc_E_003163_003263_A_0037_0039 90 22
train/GEjRXo8Dvwc_E_003163_003263_A_0045_0046 60 7
train/GEjRXo8Dvwc_E_003163_003263_A_0056_0057 60 27
train/GEjRXo8Dvwc_E_003163_003263_A_0057_0058 60 16
train/GEjRXo8Dvwc_E_003163_003263_A_0090_0092 90 37
train/GEjRXo8Dvwc_E_003311_003350_A_0003_0004 60 86
train/GEjRXo8Dvwc_E_003311_003350_A_0004_0007 120 84
train/GEjRXo8Dvwc_E_003311_003350_A_0015_0016 60 90
train/GEjRXo8Dvwc_E_003419_003512_A_0016_0017 60 57
train/GEjRXo8Dvwc_E_003419_003512_A_0030_0031 60 48
train/GEjRXo8Dvwc_E_003557_003660_A_0019_0021 90 37
train/GEjRXo8Dvwc_E_003557_003660_A_0040_0041 60 27
train/GEjRXo8Dvwc_E_003557_003660_A_0041_0042 60 25
train/GEjRXo8Dvwc_E_003557_003660_A_0042_0043 60 16
train/GEjRXo8Dvwc_E_003557_003660_A_0079_0080 60 7
train/GEjRXo8Dvwc_E_003713_003757_A_0003_0005 90 87
train/GEjRXo8Dvwc_E_003713_003757_A_0016_0018 90 92
train/GEjRXo8Dvwc_E_003713_003757_A_0022_0023 60 90
train/GEjRXo8Dvwc_E_003713_003757_A_0040_0043 120 98
train/GEjRXo8Dvwc_E_003972_004006_A_0020_0022 90 75
train/GEjRXo8Dvwc_E_004317_004354_A_0003_0006 120 84
train/GEjRXo8Dvwc_E_004317_004354_A_0029_0032 120 81
train/GEjRXo8Dvwc_E_004532_004620_A_0039_0041 90 57
train/GEjRXo8Dvwc_E_004532_004620_A_0068_0069 60 42
train/GEjRXo8Dvwc_E_004679_004783_A_0023_0025 90 36
train/GEjRXo8Dvwc_E_004679_004783_A_0039_0041 90 39
train/GEjRXo8Dvwc_E_004679_004783_A_0068_0069 60 27
train/GEjRXo8Dvwc_E_004679_004783_A_0069_0070 60 16
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/GEjRXo8Dvwc_E_005254_005358_A_0017_0018 60 7
train/GEjRXo8Dvwc_E_005254_005358_A_0070_0071 60 27
train/GEjRXo8Dvwc_E_005254_005358_A_0076_0077 60 9
train/GF8D7Dx2mhs_E_001790_001824_A_0005_0006 50 90
train/GF8D7Dx2mhs_E_001921_002019_A_0035_0037 75 17
train/GF8D7Dx2mhs_E_001921_002019_A_0063_0065 75 37
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/GF8D7Dx2mhs_E_002035_002071_A_0032_0035 100 97
train/GF8D7Dx2mhs_E_002216_002258_A_0021_0024 100 85
train/GF8D7Dx2mhs_E_002216_002258_A_0031_0033 75 75
train/GF8D7Dx2mhs_E_002418_002520_A_0099_0101 75 72
train/GF8D7Dx2mhs_E_002580_002675_A_0055_0056 50 45
train/GF8D7Dx2mhs_E_002580_002675_A_0066_0067 50 48
train/GF8D7Dx2mhs_E_003366_003462_A_0073_0074 50 48
train/GF8D7Dx2mhs_E_003511_003547_A_0023_0025 75 85
train/GF8D7Dx2mhs_E_003511_003547_A_0029_0032 100 87
train/GF8D7Dx2mhs_E_003660_003696_A_0019_0022 100 85
train/GF8D7Dx2mhs_E_003830_003929_A_0069_0070 50 45
train/GF8D7Dx2mhs_E_004396_004497_A_0025_0027 75 24
train/GF8D7Dx2mhs_E_004396_004497_A_0075_0077 75 37
train/GF8D7Dx2mhs_E_004533_004634_A_0023_0024 50 14
train/GF8D7Dx2mhs_E_004533_004634_A_0047_0048 50 36
train/GF8D7Dx2mhs_E_004533_004634_A_0051_0052 50 10
train/GF8D7Dx2mhs_E_004533_004634_A_0055_0056 50 9
train/GF8D7Dx2mhs_E_004533_004634_A_0070_0072 75 28
train/GF8D7Dx2mhs_E_004533_004634_A_0080_0081 50 7
train/GF8D7Dx2mhs_E_005021_005119_A_0019_0021 75 57
train/GF8D7Dx2mhs_E_006198_006304_A_0035_0037 75 28
train/GF8D7Dx2mhs_E_006198_006304_A_0045_0046 50 17
train/GF8D7Dx2mhs_E_006616_006719_A_0022_0024 75 36
train/GF8D7Dx2mhs_E_006616_006719_A_0037_0040 100 39
train/GF8D7Dx2mhs_E_006616_006719_A_0066_0069 100 27
train/GF8D7Dx2mhs_E_006616_006719_A_0081_0082 50 11
train/GF8D7Dx2mhs_E_006840_006940_A_0019_0021 75 37
train/GF8D7Dx2mhs_E_006840_006940_A_0026_0027 50 17
train/GF8D7Dx2mhs_E_006840_006940_A_0047_0049 75 25
train/GF8D7Dx2mhs_E_007072_007176_A_0067_0068 50 28
train/GF8D7Dx2mhs_E_007072_007176_A_0068_0069 50 16
train/GF8D7Dx2mhs_E_007811_007923_A_0065_0066 50 28
train/GF8D7Dx2mhs_E_007811_007923_A_0085_0086 50 9
train/GF8D7Dx2mhs_E_007811_007923_A_0094_0096 75 22
train/GbUQwE9N3aM_E_000396_000429_A_0003_0005 90 75
train/GbUQwE9N3aM_E_000484_000576_A_0039_0041 90 57
train/GbUQwE9N3aM_E_001342_001444_A_0023_0024 60 24
train/GbUQwE9N3aM_E_001342_001444_A_0062_0063 60 22
train/GbUQwE9N3aM_E_001645_001748_A_0033_0033 30 10
train/GbUQwE9N3aM_E_001645_001748_A_0036_0037 60 9
train/GbUQwE9N3aM_E_001645_001748_A_0060_0062 90 24
train/GbUQwE9N3aM_E_002757_002858_A_0024_0025 60 10
train/GbUQwE9N3aM_E_002757_002858_A_0064_0065 60 26
train/GbUQwE9N3aM_E_002757_002858_A_0084_0085 60 12
train/GbUQwE9N3aM_E_004224_004323_A_0042_0043 60 24
train/GbUQwE9N3aM_E_004224_004323_A_0070_0071 60 29
train/Gng3ezTNGog_E_001051_001086_A_0022_0024 75 75
train/Gng3ezTNGog_E_002449_002487_A_0035_0037 75 97
train/Gng3ezTNGog_E_002601_002631_A_0003_0006 100 87
train/Gng3ezTNGog_E_003556_003642_A_0041_0042 50 45
train/Gng3ezTNGog_E_003792_003888_A_0035_0035 25 45
train/Gng3ezTNGog_E_004253_004343_A_0063_0063 25 42
train/Gng3ezTNGog_E_005242_005346_A_0017_0019 75 24
train/Gng3ezTNGog_E_005242_005346_A_0090_0091 50 17
train/Gng3ezTNGog_E_005493_005600_A_0014_0015 50 11
train/Gng3ezTNGog_E_005699_005797_A_0050_0050 25 25
train/HubzmiNVVXs_E_006223_006261_A_0005_0008 120 82
train/HubzmiNVVXs_E_006393_006425_A_0003_0005 90 80
train/HubzmiNVVXs_E_006393_006425_A_0005_0007 90 80
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/HubzmiNVVXs_E_006808_006842_A_0003_0005 90 80
train/I1OMnMSk1Lg_E_000770_000873_A_0041_0041 30 27
train/I1OMnMSk1Lg_E_001021_001113_A_0017_0017 30 57
train/I1OMnMSk1Lg_E_001979_002067_A_0039_0040 60 57
train/I1OMnMSk1Lg_E_001979_002067_A_0068_0070 90 42
train/I1OMnMSk1Lg_E_002151_002256_A_0038_0040 90 39
train/I1OMnMSk1Lg_E_002151_002256_A_0081_0082 60 11
train/I1OMnMSk1Lg_E_002700_002803_A_0058_0059 60 42
train/I1OMnMSk1Lg_E_002944_002984_A_0033_0035 90 82
train/I1OMnMSk1Lg_E_004236_004336_A_0016_0018 90 39
train/I1OMnMSk1Lg_E_005064_005173_A_0033_0034 60 14
train/I1OMnMSk1Lg_E_005064_005173_A_0049_0050 60 26
train/ICL5k84viw0_E_006319_006353_A_0031_0034 100 97
train/ICL5k84viw0_E_006466_006501_A_0032_0035 100 97
train/IP96HTdCvWs_E_001873_001912_A_0035_0038 100 97
train/IP96HTdCvWs_E_005003_005107_A_0095_0096 50 12
train/IP96HTdCvWs_E_005477_005578_A_0084_0085 50 11
train/IWFgo-tEEs8_E_002550_002654_A_0018_0019 60 11
train/IWFgo-tEEs8_E_002732_002840_A_0035_0036 60 12
train/IWFgo-tEEs8_E_002732_002840_A_0098_0099 60 11
train/ItBRb9LB-VI_E_000174_000269_A_0049_0050 50 14
train/ItBRb9LB-VI_E_000174_000269_A_0078_0079 50 26
train/ItBRb9LB-VI_E_000388_000490_A_0017_0018 50 29
train/ItBRb9LB-VI_E_000388_000490_A_0057_0057 25 26
train/ItBRb9LB-VI_E_000492_000592_A_0016_0016 25 12
train/ItBRb9LB-VI_E_002611_002713_A_0037_0038 50 26
train/ItBRb9LB-VI_E_003035_003135_A_0075_0076 50 14
train/JHqcbeKepSg_E_001435_001540_A_0017_0018 60 14
train/JHqcbeKepSg_E_007399_007499_A_0008_0009 60 14
train/JHqcbeKepSg_E_009959_010058_A_0054_0055 60 29
train/LHZAh32EoC8_E_008947_009049_A_0088_0089 50 14
train/MVLZz2J6tcE_E_003976_004081_A_0039_0040 60 29
train/MyrqGZXxpsY_E_002451_002554_A_0067_0068 60 12
train/MyrqGZXxpsY_E_003951_004051_A_0081_0082 60 14
train/RLDjrhjikT4_E_011418_011510_A_0082_0083 60 29
train/RjpOEHmTf7I_E_004223_004322_A_0088_0089 60 29
train/RjpOEHmTf7I_E_005019_005115_A_0043_0044 60 29
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
