train/JHqcbeKepSg_E_009504_009604_A_0026_0027 60 66
train/EFvDqOF1sCk_E_001296_001324_A_0006_0008 75 94
train/DG7upbhB1bI_E_006918_007013_A_0061_0062 60 62
train/f-1FbFegbuQ_E_001818_001852_A_0026_0027 60 89
train/Gng3ezTNGog_E_002601_002631_A_0026_0029 100 96
train/hibW8s4WQmQ_E_002483_002573_A_0039_0040 60 63
train/hibW8s4WQmQ_E_004912_005004_A_0043_0044 60 51
train/MyrqGZXxpsY_E_003339_003380_A_0007_0010 120 78
train/TXpgPT5Jdiw_E_005905_006003_A_0092_0093 50 46
train/fH-VYYl9elA_E_000445_000541_A_0094_0095 60 69
train/s7pyZPf6fKU_E_005503_005595_A_0045_0046 50 59
train/FNEeMvHmuEw_E_004223_004323_A_0078_0079 60 7
train/mI7pLIDnTiQ_E_001176_001198_A_0008_0009 60 94
train/X4ajWw8L19s_E_007434_007534_A_0015_0016 60 11
train/fDa0HpoXES4_E_002679_002785_A_0046_0047 60 9
train/pDymfQS91xI_E_002320_002424_A_0036_0037 60 24
train/EKb2MMJSoeI_E_000592_000629_A_0025_0028 120 78
train/qGvIwgHzCH8_E_006661_006756_A_0072_0073 50 8
train/FNEeMvHmuEw_E_002265_002366_A_0062_0064 90 27
train/FNEeMvHmuEw_E_000355_000414_A_0003_0005 90 86
train/Gng3ezTNGog_E_002287_002324_A_0003_0005 75 84
train/EKb2MMJSoeI_E_002952_003052_A_0060_0062 90 22
train/hp2PJMAJqyA_E_008280_008322_A_0003_0005 75 84
train/CUuRl0Bwbbc_E_002901_002996_A_0020_0021 60 66
train/gMNCwgXtQIw_E_003736_003840_A_0078_0080 90 22
train/UcCTusldh6w_E_002671_002775_A_0081_0082 60 26
train/Z0bBRwAzKe0_E_004863_004962_A_0075_0076 60 22
train/GEjRXo8Dvwc_E_005104_005222_A_0039_0040 60 59
train/qzi2cKZCf94_E_007775_007812_A_0035_0037 90 97
train/fH-VYYl9elA_E_002644_002683_A_0007_0010 120 81
train/jz594oTnl-k_E_001000_001048_A_0018_0020 90 89
train/RjpOEHmTf7I_E_003166_003195_A_0026_0028 90 98
train/i87qMWsFbEI_E_002291_002387_A_0063_0065 90 53
train/RjpOEHmTf7I_E_003956_004060_A_0095_0096 60 12
train/E3AHJ6-QS8M_E_003458_003553_A_0067_0068 50 43
train/f-1FbFegbuQ_E_003671_003768_A_0075_0076 60 59
train/mI7pLIDnTiQ_E_001349_001443_A_0048_0049 60 28
train/t7Xgg9bejOM_E_004399_004493_A_0027_0028 60 57
train/esQQbBhuXbM_E_005165_005199_A_0015_0017 75 91
train/qGvIwgHzCH8_E_002286_002387_A_0042_0043 50 9
train/mQ59PLtU4QA_E_003332_003376_A_0022_0023 50 90
train/CkNz9ZIQmZI_E_004347_004433_A_0012_0013 50 48
train/pDymfQS91xI_E_003149_003248_A_0050_0051 60 8
train/I1OMnMSk1Lg_E_001420_001455_A_0023_0025 90 91
train/rrrgsW--AE8_E_028044_028122_A_0051_0052 60 43
train/GbUQwE9N3aM_E_000484_000576_A_0039_0041 90 57
train/JHqcbeKepSg_E_008115_008204_A_0086_0087 60 66
train/f-1FbFegbuQ_E_004010_004109_A_0080_0081 60 70
train/f-1FbFegbuQ_E_003369_003472_A_0057_0058 60 22
train/PgNRyuavbS4_E_007809_007899_A_0060_0060 30 51
train/ItBRb9LB-VI_E_000388_000490_A_0032_0033 50 37
train/MyrqGZXxpsY_E_001566_001601_A_0026_0027 60 93
train/esQQbBhuXbM_E_004424_004529_A_0076_0077 50 73
train/FEWTGYiWEaQ_E_004548_004646_A_0026_0028 75 36
train/f-1FbFegbuQ_E_004501_004593_A_0089_0091 90 73
train/OIJe8fQw7Wo_E_000477_000573_A_0042_0042 30 7
train/Xw1UvouxVLk_E_003306_003412_A_0020_0021 60 35
train/pDymfQS91xI_E_002847_002947_A_0019_0020 60 24
train/ICL5k84viw0_E_006607_006643_A_0012_0013 50 90
train/JHqcbeKepSg_E_003052_003139_A_0016_0018 90 37
train/FEWTGYiWEaQ_E_001405_001501_A_0028_0029 50 13
train/rrrgsW--AE8_E_028345_028411_A_0046_0046 30 44
train/HubzmiNVVXs_E_006665_006698_A_0017_0019 90 85
train/wWwc2BbO598_E_002444_002541_A_0020_0021 50 11
train/mI7pLIDnTiQ_E_001556_001625_A_0051_0051 30 42
train/fDa0HpoXES4_E_004226_004304_A_0059_0060 60 42
train/Ry5PFp-pRmA_E_002212_002311_A_0061_0061 30 16
train/vMn2UWFmMDY_E_004618_004717_A_0031_0032 50 8
train/PgNRyuavbS4_E_004926_005017_A_0034_0035 60 60
train/qfgrzomg0nc_E_003127_003215_A_0030_0031 60 62
train/MyrqGZXxpsY_E_004096_004143_A_0021_0023 90 88
train/wWZry3-5sF0_E_001634_001737_A_0045_0046 60 9
train/k8zhOvRBjGo_E_005146_005246_A_0065_0066 120 31
train/PgNRyuavbS4_E_001348_001446_A_0073_0074 60 62
train/GbUQwE9N3aM_E_002757_002858_A_0064_0065 60 26
train/Ry5PFp-pRmA_E_002212_002311_A_0057_0058 60 35
train/vY-jPM995Gk_E_004572_004672_A_0015_0016 60 9
train/fH-VYYl9elA_E_000445_000541_A_0093_0094 60 68
train/hibW8s4WQmQ_E_000362_000447_A_0042_0043 60 59
train/IP96HTdCvWs_E_002255_002293_A_0025_0026 50 92
train/JHqcbeKepSg_E_001703_001805_A_0053_0054 60 10
train/TBsWos4T4OE_E_002570_002671_A_0056_0057 50 8
train/TCiufCzMtDs_E_002452_002481_A_0023_0026 100 78
train/OIJe8fQw7Wo_E_000623_000666_A_0013_0015 90 91
train/P31Ht3H76ok_E_003683_003771_A_0061_0062 50 62
train/mQ59PLtU4QA_E_006002_006109_A_0087_0088 50 73
train/I1OMnMSk1Lg_E_000934_000969_A_0018_0020 90 88
train/FEWTGYiWEaQ_E_002492_002595_A_0074_0075 50 8
train/f-1FbFegbuQ_E_000659_000757_A_0049_0050 60 51
train/Vq-w0Jk7y7g_E_005557_005658_A_0061_0063 75 69
train/PgNRyuavbS4_E_001348_001446_A_0095_0096 60 66
train/s7pyZPf6fKU_E_001094_001198_A_0069_0070 50 31
train/GEjRXo8Dvwc_E_001051_001144_A_0075_0075 30 46
train/nSDRagdrJ-A_E_002160_002259_A_0017_0017 25 63
train/PgNRyuavbS4_E_010527_010625_A_0068_0069 60 26
train/u6tU91r1Szo_E_000419_000452_A_0022_0023 50 91
train/GEjRXo8Dvwc_E_004532_004620_A_0039_0041 90 57
train/qzi2cKZCf94_E_007775_007812_A_0032_0034 90 82
train/TBsWos4T4OE_E_000606_000641_A_0033_0035 75 98
train/rrrgsW--AE8_E_004753_004811_A_0055_0058 120 70
train/e3EsDlpNo0c_E_002003_002088_A_0017_0018 60 59
train/E3AHJ6-QS8M_E_000880_000920_A_0017_0019 75 78
train/GEjRXo8Dvwc_E_002937_003018_A_0034_0035 60 62
train/Xw1UvouxVLk_E_003306_003412_A_0023_0024 60 25
train/RjpOEHmTf7I_E_003297_003326_A_0026_0028 90 98
train/n9-yxVGYMRw_E_002213_002303_A_0037_0038 60 63
train/qGvIwgHzCH8_E_006661_006756_A_0040_0041 50 10
train/GF8D7Dx2mhs_E_007072_007176_A_0050_0051 50 8
train/nSDRagdrJ-A_E_004504_004608_A_0057_0058 50 62
train/MyrqGZXxpsY_E_005250_005349_A_0094_0094 30 68
train/ItBRb9LB-VI_E_002611_002713_A_0048_0049 50 7
train/E3AHJ6-QS8M_E_001641_001687_A_0043_0046 100 96
train/eH-ZgOT8ASM_E_007289_007400_A_0080_0082 75 32
train/fDa0HpoXES4_E_002679_002785_A_0060_0062 90 31
train/Ry5PFp-pRmA_E_002806_002912_A_0062_0063 60 16
train/ICL5k84viw0_E_007404_007442_A_0033_0037 125 96
train/DyZ2qj6x1UE_E_002396_002438_A_0017_0019 75 83
train/cWztehyIFkg_E_004940_004981_A_0003_0005 75 88
train/cSh74jSRht8_E_005861_005895_A_0023_0023 25 63
train/MDxIRDDWw1w_E_002013_002056_A_0005_0007 90 90
train/CUuRl0Bwbbc_E_002519_002604_A_0043_0043 30 63
train/fH-VYYl9elA_E_002127_002231_A_0061_0062 60 8
train/k8zhOvRBjGo_E_004946_005037_A_0053_0054 120 63
train/BLzs5opw8uM_E_004323_004411_A_0040_0041 60 70
train/yvZPHJu3kb0_E_005851_005948_A_0086_0087 50 28
train/lrwiYiFGQZE_E_000928_001022_A_0065_0066 60 62
train/IWFgo-tEEs8_E_002732_002840_A_0025_0026 60 32
train/RLDjrhjikT4_E_009014_009108_A_0091_0092 60 68
train/wolPuHKrX9o_E_004453_004551_A_0057_0059 90 26
train/TXpgPT5Jdiw_E_002679_002716_A_0012_0014 75 74
train/IP96HTdCvWs_E_002255_002293_A_0035_0037 75 96
train/qBlozVQ7NOc_E_008673_008776_A_0069_0070 58 35
train/mI7pLIDnTiQ_E_003919_003946_A_0020_0022 90 77
train/i87qMWsFbEI_E_001765_001804_A_0016_0018 90 87
train/qfgrzomg0nc_E_001480_001511_A_0029_0031 90 98
train/n9-yxVGYMRw_E_003689_003767_A_0012_0013 60 63
train/TXpgPT5Jdiw_E_004459_004543_A_0030_0031 50 60
train/zNL3kn3UBmg_E_000946_001044_A_0074_0075 60 8
train/P31Ht3H76ok_E_005884_005984_A_0091_0092 50 69
train/wYbfwx93VXk_E_010073_010175_A_0058_0059 50 7
train/Uo7ubem-G9I_E_004309_004405_A_0040_0041 60 14
train/om-qKQXxnH4_E_003266_003309_A_0030_0031 60 89
train/OIJe8fQw7Wo_E_000948_001047_A_0043_0044 60 9
train/om-qKQXxnH4_E_003936_004028_A_0089_0090 60 68
train/GbUQwE9N3aM_E_004131_004173_A_0003_0005 90 86
train/TCiufCzMtDs_E_001807_001906_A_0021_0023 75 39
train/PgNRyuavbS4_E_006817_006922_A_0032_0034 90 22
train/PgNRyuavbS4_E_010813_010846_A_0029_0032 120 97
train/PgNRyuavbS4_E_006059_006157_A_0064_0065 60 46
train/JHqcbeKepSg_E_008740_008780_A_0022_0025 120 75
train/om-qKQXxnH4_E_000798_000828_A_0024_0027 120 87
train/MVLZz2J6tcE_E_000764_000800_A_0010_0012 90 88
train/uDZVn-K4GE4_E_002405_002511_A_0043_0045 75 31
train/LHZAh32EoC8_E_008947_009049_A_0082_0084 75 69
train/RjpOEHmTf7I_E_002845_002905_A_0058_0060 90 72
train/IP96HTdCvWs_E_002030_002062_A_0024_0025 50 90
train/PaVNLvldLeI_E_004518_004629_A_0050_0051 50 62
train/f6k7PBGgeb4_E_004513_004584_A_0007_0007 25 89
train/u6tU91r1Szo_E_002524_002629_A_0041_0042 50 10
train/esQQbBhuXbM_E_002978_003010_A_0016_0018 75 74
train/MDxIRDDWw1w_E_001206_001243_A_0003_0006 120 87
train/JHqcbeKepSg_E_006505_006542_A_0023_0025 90 78
train/mgtMKd072Pg_E_005115_005154_A_0035_0038 100 98
train/mQ59PLtU4QA_E_004416_004508_A_0011_0012 50 44
train/fDa0HpoXES4_E_003092_003124_A_0025_0028 120 74
train/fH-VYYl9elA_E_004491_004578_A_0084_0086 90 72
train/upaJ16I0zmQ_E_001947_002052_A_0038_0040 75 25
train/FNEeMvHmuEw_E_002858_002957_A_0066_0067 60 62
train/f6k7PBGgeb4_E_001423_001540_A_0053_0054 50 49
train/WCcSXjsCVMA_E_006206_006308_A_0037_0038 60 27
train/n9-yxVGYMRw_E_002755_002859_A_0060_0061 60 72
train/f6k7PBGgeb4_E_000779_000876_A_0040_0041 50 25
train/EKb2MMJSoeI_E_002610_002709_A_0021_0022 60 39
train/l-ctNiOuCBc_E_005698_005737_A_0009_0010 50 93
train/vY-jPM995Gk_E_001682_001785_A_0070_0071 60 7
train/OIJe8fQw7Wo_E_004129_004231_A_0019_0021 90 31
train/TBsWos4T4OE_E_003384_003424_A_0036_0039 100 96
train/v3mISBmwrUM_E_002241_002343_A_0034_0035 50 24
train/Ry5PFp-pRmA_E_003863_003962_A_0023_0024 60 35
train/qGvIwgHzCH8_E_004574_004675_A_0016_0018 75 24
train/rrrgsW--AE8_E_033116_033178_A_0060_0062 90 70
train/P31Ht3H76ok_E_003683_003771_A_0035_0036 50 45
train/MVLZz2J6tcE_E_003600_003667_A_0004_0006 90 39
train/IWFgo-tEEs8_E_002550_002654_A_0027_0029 90 32
train/u6tU91r1Szo_E_003175_003210_A_0020_0022 75 78
train/dqUNtY2GwW4_E_002272_002360_A_0084_0084 25 66
train/uDZVn-K4GE4_E_001726_001830_A_0092_0094 75 69
train/jABvTCCWinA_E_001483_001582_A_0016_0017 60 11
train/R9XUGR-VlTg_E_004249_004345_A_0017_0018 50 63
train/MyrqGZXxpsY_E_001472_001559_A_0021_0021 30 44
train/PgNRyuavbS4_E_000780_000878_A_0059_0061 90 73
train/mQ59PLtU4QA_E_002465_002502_A_0023_0026 100 77
train/k8zhOvRBjGo_E_004428_004514_A_0032_0033 120 60
train/eH-ZgOT8ASM_E_002913_002950_A_0028_0030 75 75
train/qGvIwgHzCH8_E_001380_001417_A_0014_0016 75 92
train/xHBUIt-airA_E_006410_006513_A_0033_0034 50 73
train/xHBUIt-airA_E_007025_007127_A_0075_0076 50 26
train/om-qKQXxnH4_E_002717_002812_A_0034_0035 60 63
train/e3EsDlpNo0c_E_008642_008745_A_0100_0103 120 69
train/OIJe8fQw7Wo_E_004129_004231_A_0055_0056 60 24
train/e3EsDlpNo0c_E_004808_004838_A_0021_0023 90 81
train/e3EsDlpNo0c_E_007562_007662_A_0066_0068 90 39
train/RjpOEHmTf7I_E_001279_001307_A_0003_0006 120 75
train/Xw1UvouxVLk_E_003749_003861_A_0081_0082 60 8
train/esQQbBhuXbM_E_003205_003304_A_0029_0030 50 35
train/I749IS2IeFY_E_008453_008489_A_0024_0026 75 92
train/TCiufCzMtDs_E_003064_003147_A_0080_0082 75 73
train/uDZVn-K4GE4_E_001726_001830_A_0029_0031 75 27
train/GbUQwE9N3aM_E_006716_006808_A_0064_0065 60 70
train/qGvIwgHzCH8_E_003934_004037_A_0032_0033 50 12
train/Ry5PFp-pRmA_E_002140_002176_A_0005_0008 120 82
train/GEjRXo8Dvwc_E_004317_004354_A_0003_0006 120 84
train/P31Ht3H76ok_E_002736_002828_A_0087_0088 50 66
train/p42w02g4Ce4_E_005602_005690_A_0021_0022 50 70
train/qfgrzomg0nc_E_001330_001361_A_0017_0019 90 88
train/qGvIwgHzCH8_E_001380_001417_A_0019_0021 75 87
train/RLDjrhjikT4_E_010956_011056_A_0028_0031 120 69
train/KDjuRG3-Xf0_E_006571_006606_A_0012_0014 75 78
train/JHqcbeKepSg_E_009504_009604_A_0051_0052 60 70
train/wWZry3-5sF0_E_000808_000908_A_0046_0047 60 16
train/MVLZz2J6tcE_E_003013_003114_A_0031_0033 90 36
train/n9-yxVGYMRw_E_001596_001703_A_0024_0025 60 22
train/uDZVn-K4GE4_E_003774_003815_A_0022_0024 75 92
train/YesOPAkCA40_E_013220_013321_A_0061_0062 50 46
train/Gng3ezTNGog_E_002287_002324_A_0034_0037 100 96
train/t7Xgg9bejOM_E_003886_003985_A_0040_0040 30 51
train/EKb2MMJSoeI_E_002952_003052_A_0029_0030 60 32
train/n9-yxVGYMRw_E_003785_003894_A_0024_0025 60 35
train/R9XUGR-VlTg_E_008237_008339_A_0027_0029 75 37
train/WCcSXjsCVMA_E_000917_001012_A_0051_0052 60 35
train/ItBRb9LB-VI_E_003035_003135_A_0046_0047 50 73
train/FNEeMvHmuEw_E_001639_001670_A_0005_0007 90 86
train/R9XUGR-VlTg_E_008237_008339_A_0075_0077 75 17
train/MyrqGZXxpsY_E_000788_000822_A_0023_0025 90 91
train/EKb2MMJSoeI_E_001200_001242_A_0031_0032 60 83
train/MyrqGZXxpsY_E_002280_002375_A_0089_0090 60 66
train/wWwc2BbO598_E_002794_002897_A_0031_0033 75 27
train/lrwiYiFGQZE_E_000928_001022_A_0024_0025 60 46
train/UcCTusldh6w_E_005785_005816_A_0003_0005 90 86
train/pDymfQS91xI_E_005544_005642_A_0064_0065 60 63
train/vMn2UWFmMDY_E_004225_004323_A_0039_0040 50 46
train/JHqcbeKepSg_E_009959_010058_A_0029_0030 60 28
train/lrwiYiFGQZE_E_001358_001461_A_0018_0020 90 32
train/jz594oTnl-k_E_001928_002032_A_0028_0029 60 31
train/oShVYr-GRqw_E_004808_004836_A_0024_0028 125 96
train/upaJ16I0zmQ_E_001062_001164_A_0067_0068 50 28
train/I749IS2IeFY_E_007648_007681_A_0030_0032 75 96
train/RLDjrhjikT4_E_010282_010384_A_0089_0091 90 72
train/jABvTCCWinA_E_005010_005080_A_0065_0066 60 66
train/yz-uNJgIhk4_E_000523_000623_A_0051_0052 60 9
train/MDxIRDDWw1w_E_004706_004795_A_0042_0043 60 28
train/Ry5PFp-pRmA_E_002806_002912_A_0097_0098 60 72
train/esQQbBhuXbM_E_003875_003979_A_0049_0050 50 9
train/TXpgPT5Jdiw_E_005905_006003_A_0017_0019 75 37
train/Ry5PFp-pRmA_E_002403_002439_A_0032_0035 120 98
train/RjpOEHmTf7I_E_004223_004322_A_0051_0052 60 27
train/GEjRXo8Dvwc_E_002871_002911_A_0036_0039 120 96
train/xHBUIt-airA_E_005632_005734_A_0077_0078 50 46
train/WCcSXjsCVMA_E_008518_008614_A_0033_0034 60 26
train/s7pyZPf6fKU_E_003087_003128_A_0022_0024 75 91
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/i87qMWsFbEI_E_003129_003235_A_0030_0031 60 24
train/i87qMWsFbEI_E_001997_002044_A_0017_0019 90 77
train/YesOPAkCA40_E_011563_011663_A_0044_0045 50 11
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/FNEeMvHmuEw_E_005038_005133_A_0065_0066 60 70
train/vY-jPM995Gk_E_004572_004672_A_0027_0029 90 31
train/esQQbBhuXbM_E_003539_003570_A_0012_0014 75 86
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/wWZry3-5sF0_E_003003_003099_A_0067_0069 90 26
train/Vq-w0Jk7y7g_E_007076_007181_A_0091_0093 75 72
train/P31Ht3H76ok_E_005609_005754_A_0087_0088 50 46
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/e3EsDlpNo0c_E_008034_008131_A_0081_0082 60 49
train/PgNRyuavbS4_E_009439_009488_A_0039_0042 120 77
train/EKb2MMJSoeI_E_000592_000629_A_0035_0037 90 98
train/EKb2MMJSoeI_E_000871_000964_A_0022_0024 90 53
train/I1OMnMSk1Lg_E_005064_005173_A_0049_0050 60 26
train/I1OMnMSk1Lg_E_004695_004794_A_0079_0081 90 53
train/IWFgo-tEEs8_E_001068_001103_A_0006_0007 60 86
train/k8zhOvRBjGo_E_003636_003732_A_0022_0023 120 60
train/gRgndu5MZY4_E_009602_009702_A_0059_0060 50 10
train/LHZAh32EoC8_E_010129_010234_A_0019_0020 50 37
train/esQQbBhuXbM_E_005311_005396_A_0032_0033 50 51
train/n9-yxVGYMRw_E_003385_003494_A_0081_0083 90 53
train/UcCTusldh6w_E_005785_005816_A_0014_0016 90 85
train/BLzs5opw8uM_E_004323_004411_A_0029_0030 60 63
train/l-ctNiOuCBc_E_005978_006011_A_0008_0010 75 86
train/l-ctNiOuCBc_E_005439_005479_A_0034_0039 150 96
train/RLDjrhjikT4_E_010956_011056_A_0062_0063 60 28
train/GEjRXo8Dvwc_E_000362_000460_A_0053_0054 60 16
train/JHqcbeKepSg_E_008740_008780_A_0026_0028 90 91
train/TXpgPT5Jdiw_E_004224_004309_A_0062_0063 50 44
train/R9XUGR-VlTg_E_004045_004136_A_0019_0020 50 57
train/gDmmqalpisc_E_002882_002979_A_0035_0036 60 60
train/TBsWos4T4OE_E_003384_003424_A_0005_0008 100 84
train/FNEeMvHmuEw_E_003352_003447_A_0073_0075 90 63
train/mQ59PLtU4QA_E_006993_007099_A_0067_0068 50 7
train/YesOPAkCA40_E_012260_012359_A_0093_0094 50 28
train/i87qMWsFbEI_E_002693_002797_A_0071_0072 60 72
train/vMn2UWFmMDY_E_004850_004948_A_0023_0024 50 14
train/Vq-w0Jk7y7g_E_005802_005902_A_0037_0038 50 11
train/YesOPAkCA40_E_012446_012552_A_0020_0023 100 17
train/GbUQwE9N3aM_E_002757_002858_A_0025_0027 90 9
train/KDjuRG3-Xf0_E_006056_006085_A_0013_0015 75 77
train/jABvTCCWinA_E_005730_005765_A_0019_0022 120 87
train/E3AHJ6-QS8M_E_000742_000780_A_0035_0038 100 96
train/om-qKQXxnH4_E_001025_001123_A_0018_0020 90 36
train/zNL3kn3UBmg_E_006046_006148_A_0059_0061 90 72
train/nEoD3t5O3Hg_E_009603_009625_A_0019_0022 100 96
train/CUuRl0Bwbbc_E_003247_003355_A_0089_0090 60 13
train/om-qKQXxnH4_E_003775_003879_A_0050_0051 60 26
train/s7pyZPf6fKU_E_000355_000459_A_0041_0043 75 37
train/PaVNLvldLeI_E_009271_009375_A_0095_0097 75 28
train/p42w02g4Ce4_E_006071_006166_A_0025_0026 50 60
train/MDxIRDDWw1w_E_002013_002056_A_0032_0034 90 77
train/CUuRl0Bwbbc_E_001154_001243_A_0024_0024 30 60
train/P31Ht3H76ok_E_002011_002112_A_0059_0060 50 48
train/om-qKQXxnH4_E_003483_003513_A_0027_0029 90 98
train/uDZVn-K4GE4_E_002615_002719_A_0030_0031 50 9
train/I1OMnMSk1Lg_E_002700_002803_A_0071_0072 60 44
train/lrwiYiFGQZE_E_000691_000791_A_0037_0038 60 57
train/JHqcbeKepSg_E_003923_003966_A_0031_0033 90 91
train/fDa0HpoXES4_E_004724_004824_A_0013_0015 90 36
train/hibW8s4WQmQ_E_002060_002094_A_0009_0010 60 86
train/I749IS2IeFY_E_007488_007526_A_0011_0014 100 85
train/WCcSXjsCVMA_E_001801_001899_A_0079_0080 60 9
train/oShVYr-GRqw_E_004808_004836_A_0017_0018 50 92
train/wYbfwx93VXk_E_009057_009158_A_0042_0043 50 16
train/R9XUGR-VlTg_E_009112_009218_A_0022_0022 25 28
train/TBsWos4T4OE_E_003384_003424_A_0030_0033 100 87
train/qGvIwgHzCH8_E_001801_001837_A_0025_0027 75 75
train/nEoD3t5O3Hg_E_008850_008879_A_0011_0013 75 86
train/P31Ht3H76ok_E_005609_005754_A_0067_0068 50 17
train/om-qKQXxnH4_E_002517_002609_A_0040_0040 30 63
train/MyrqGZXxpsY_E_003339_003380_A_0011_0013 90 91
train/jz594oTnl-k_E_001928_002032_A_0062_0063 60 28
train/p42w02g4Ce4_E_006380_006484_A_0101_0103 75 72
train/Ry5PFp-pRmA_E_001307_001412_A_0030_0031 60 16
train/v3mISBmwrUM_E_000925_001031_A_0045_0046 50 10
train/hibW8s4WQmQ_E_001706_001811_A_0068_0070 90 36
train/LHZAh32EoC8_E_003967_003999_A_0005_0006 50 86
train/GEjRXo8Dvwc_E_003163_003263_A_0045_0046 60 7
train/gYyLkUbGuUU_E_006955_006985_A_0027_0030 100 96
train/wWZry3-5sF0_E_004473_004574_A_0073_0074 60 28
train/hp2PJMAJqyA_E_008110_008146_A_0003_0004 50 83
train/WCcSXjsCVMA_E_001801_001899_A_0028_0030 90 24
train/wYbfwx93VXk_E_009281_009385_A_0030_0031 50 17
train/i87qMWsFbEI_E_002291_002387_A_0069_0070 60 44
train/TCiufCzMtDs_E_002004_002111_A_0037_0040 100 28
train/u6tU91r1Szo_E_003175_003210_A_0032_0034 75 98
train/ji4smBYYANs_E_007022_007056_A_0025_0027 75 77
train/RLDjrhjikT4_E_010956_011056_A_0053_0053 30 14
train/om-qKQXxnH4_E_003775_003879_A_0047_0049 90 17
train/GF8D7Dx2mhs_E_003511_003547_A_0033_0035 75 96
train/ji4smBYYANs_E_002969_003004_A_0014_0015 50 92
train/Gng3ezTNGog_E_005699_005797_A_0026_0029 100 37
train/vY-jPM995Gk_E_002620_002720_A_0021_0023 90 31
train/qzi2cKZCf94_E_007491_007527_A_0032_0036 150 96
train/JHqcbeKepSg_E_009668_009738_A_0043_0045 90 86
train/GEjRXo8Dvwc_E_003557_003660_A_0040_0041 60 27
train/I1OMnMSk1Lg_E_001021_001113_A_0048_0048 30 44
train/Vq-w0Jk7y7g_E_005557_005658_A_0040_0041 50 25
train/f-1FbFegbuQ_E_002535_002567_A_0007_0009 90 93
train/FNEeMvHmuEw_E_005038_005133_A_0034_0035 60 42
train/GF8D7Dx2mhs_E_004057_004094_A_0011_0012 50 83
train/lrwiYiFGQZE_E_004184_004228_A_0018_0020 90 85
train/n9-yxVGYMRw_E_002409_002497_A_0070_0071 60 57
train/RLDjrhjikT4_E_011418_011510_A_0037_0037 30 12
train/oShVYr-GRqw_E_003977_003994_A_0009_0012 100 82
train/qBlozVQ7NOc_E_006813_006915_A_0087_0089 86 72
train/PaVNLvldLeI_E_005142_005235_A_0047_0048 50 45
train/R9XUGR-VlTg_E_009330_009428_A_0072_0073 50 14
train/xHBUIt-airA_E_006410_006513_A_0034_0035 50 25
train/lrwiYiFGQZE_E_002457_002551_A_0019_0020 60 60
train/pDymfQS91xI_E_005241_005281_A_0026_0028 90 87
train/eH-ZgOT8ASM_E_006308_006401_A_0040_0041 50 45
train/t7Xgg9bejOM_E_007664_007762_A_0033_0034 60 10
train/xHBUIt-airA_E_007025_007127_A_0070_0072 75 39
train/p42w02g4Ce4_E_005355_005408_A_0003_0005 75 84
train/Lt0HnPxdzHw_E_003691_003784_A_0090_0092 75 72
train/FNEeMvHmuEw_E_000450_000551_A_0091_0093 90 36
train/TBsWos4T4OE_E_003633_003731_A_0080_0081 50 7
train/MDxIRDDWw1w_E_004270_004369_A_0035_0037 90 32
train/i87qMWsFbEI_E_002218_002251_A_0027_0029 90 82
train/DyZ2qj6x1UE_E_004547_004630_A_0079_0082 100 72
train/mQ59PLtU4QA_E_006208_006308_A_0088_0090 75 72
train/jz594oTnl-k_E_004504_004606_A_0025_0026 60 31
train/i87qMWsFbEI_E_001875_001927_A_0025_0027 90 86
train/DTedv-hhHU4_E_003527_003622_A_0024_0025 60 49
train/P31Ht3H76ok_E_005609_005754_A_0060_0061 50 25
train/TXpgPT5Jdiw_E_005905_006003_A_0088_0089 50 10
train/TXpgPT5Jdiw_E_002115_002186_A_0016_0018 75 85
train/FEWTGYiWEaQ_E_005440_005557_A_0028_0030 75 22
train/TCiufCzMtDs_E_002260_002356_A_0040_0042 75 53
train/cWztehyIFkg_E_005378_005413_A_0003_0004 50 83
train/eH-ZgOT8ASM_E_008137_008245_A_0023_0025 75 32
train/pDymfQS91xI_E_003691_003723_A_0005_0006 60 90
train/t7Xgg9bejOM_E_003620_003694_A_0060_0062 90 53
train/owZ2Fv4Li8M_E_001997_002085_A_0072_0073 50 44
train/pDymfQS91xI_E_002634_002731_A_0030_0032 90 32
train/JHqcbeKepSg_E_001435_001540_A_0041_0042 60 11
train/GEjRXo8Dvwc_E_003713_003757_A_0016_0018 90 92
train/upaJ16I0zmQ_E_001062_001164_A_0040_0041 50 13
train/lrwiYiFGQZE_E_003405_003507_A_0032_0033 60 39
train/YesOPAkCA40_E_011563_011663_A_0033_0034 50 13
train/i87qMWsFbEI_E_001875_001927_A_0008_0010 90 85
train/lrwiYiFGQZE_E_004003_004107_A_0068_0070 90 24
train/UcCTusldh6w_E_002671_002775_A_0069_0071 90 36
train/YesOPAkCA40_E_012260_012359_A_0015_0016 50 11
train/f-1FbFegbuQ_E_000975_001024_A_0045_0048 120 98
train/s7pyZPf6fKU_E_002581_002679_A_0052_0054 75 53
train/pEoWudMTZbY_E_001054_001093_A_0023_0025 75 85
train/GEjRXo8Dvwc_E_002871_002911_A_0029_0030 60 93
train/RjpOEHmTf7I_E_004223_004322_A_0088_0089 60 29
