train/EKb2MMJSoeI_E_001806_001893_A_0083_0085 90 71
train/EKb2MMJSoeI_E_001913_002012_A_0031_0032 60 73
train/EKb2MMJSoeI_E_001913_002012_A_0038_0039 60 8
train/EKb2MMJSoeI_E_001913_002012_A_0055_0057 90 22
train/EKb2MMJSoeI_E_001913_002012_A_0079_0080 60 50
train/EKb2MMJSoeI_E_001913_002012_A_0094_0096 90 71
train/EKb2MMJSoeI_E_002450_002553_A_0016_0018 90 39
train/EKb2MMJSoeI_E_002450_002553_A_0030_0030 30 35
train/EKb2MMJSoeI_E_002450_002553_A_0050_0052 90 17
train/EKb2MMJSoeI_E_002450_002553_A_0062_0063 60 73
train/EKb2MMJSoeI_E_002450_002553_A_0072_0073 60 22
train/EKb2MMJSoeI_E_002450_002553_A_0092_0094 90 71
train/EKb2MMJSoeI_E_002610_002709_A_0021_0022 60 39
train/EKb2MMJSoeI_E_002610_002709_A_0039_0040 60 32
train/EKb2MMJSoeI_E_002610_002709_A_0045_0046 60 8
train/EKb2MMJSoeI_E_002610_002709_A_0065_0066 60 73
train/EKb2MMJSoeI_E_002610_002709_A_0066_0068 90 25
train/EKb2MMJSoeI_E_002610_002709_A_0076_0077 60 50
train/EKb2MMJSoeI_E_002610_002709_A_0092_0093 60 71
train/EKb2MMJSoeI_E_002952_003052_A_0029_0030 60 32
train/EKb2MMJSoeI_E_002952_003052_A_0035_0036 60 50
train/EKb2MMJSoeI_E_002952_003052_A_0038_0039 60 8
train/EKb2MMJSoeI_E_002952_003052_A_0060_0062 90 22
train/EKb2MMJSoeI_E_002952_003052_A_0075_0076 60 73
train/EKb2MMJSoeI_E_002952_003052_A_0081_0082 60 46
train/EKb2MMJSoeI_E_002952_003052_A_0092_0094 90 71
train/FEWTGYiWEaQ_E_000687_000726_A_0003_0005 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0005_0007 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0011_0014 100 74
train/FEWTGYiWEaQ_E_000687_000726_A_0021_0023 75 75
train/FEWTGYiWEaQ_E_000687_000726_A_0024_0025 50 91
train/FEWTGYiWEaQ_E_000687_000726_A_0031_0033 75 77
train/FEWTGYiWEaQ_E_000759_000847_A_0034_0035 50 46
train/FEWTGYiWEaQ_E_000759_000847_A_0060_0062 75 53
train/FEWTGYiWEaQ_E_001323_001360_A_0003_0004 50 83
train/FEWTGYiWEaQ_E_001323_001360_A_0004_0006 75 76
train/FEWTGYiWEaQ_E_001323_001360_A_0012_0013 50 76
train/FEWTGYiWEaQ_E_001323_001360_A_0017_0019 75 74
train/FEWTGYiWEaQ_E_001323_001360_A_0020_0021 50 93
train/FEWTGYiWEaQ_E_001323_001360_A_0026_0028 75 76
train/FEWTGYiWEaQ_E_001323_001360_A_0030_0032 75 82
train/FEWTGYiWEaQ_E_001323_001360_A_0033_0036 100 97
train/FEWTGYiWEaQ_E_001405_001501_A_0028_0029 50 13
train/FEWTGYiWEaQ_E_001405_001501_A_0036_0038 75 17
train/FEWTGYiWEaQ_E_001405_001501_A_0046_0047 50 32
train/FEWTGYiWEaQ_E_001405_001501_A_0061_0063 75 69
train/FEWTGYiWEaQ_E_001405_001501_A_0069_0070 50 13
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/FEWTGYiWEaQ_E_001909_001940_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_001909_001940_A_0005_0006 50 86
train/FEWTGYiWEaQ_E_001909_001940_A_0014_0016 75 85
train/FEWTGYiWEaQ_E_001909_001940_A_0017_0019 75 92
train/FEWTGYiWEaQ_E_001909_001940_A_0023_0026 100 74
train/FEWTGYiWEaQ_E_001909_001940_A_0027_0030 100 96
train/FEWTGYiWEaQ_E_002052_002080_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_002052_002080_A_0005_0007 75 76
train/FEWTGYiWEaQ_E_002052_002080_A_0014_0017 100 85
train/FEWTGYiWEaQ_E_002052_002080_A_0018_0019 50 92
train/FEWTGYiWEaQ_E_002052_002080_A_0022_0024 75 74
train/FEWTGYiWEaQ_E_002052_002080_A_0025_0027 75 96
train/FEWTGYiWEaQ_E_002228_002317_A_0054_0055 50 46
train/FEWTGYiWEaQ_E_002492_002595_A_0021_0022 50 31
train/FEWTGYiWEaQ_E_002492_002595_A_0032_0033 50 53
train/FEWTGYiWEaQ_E_002492_002595_A_0042_0043 50 69
train/FEWTGYiWEaQ_E_002492_002595_A_0053_0054 50 46
train/FEWTGYiWEaQ_E_002492_002595_A_0063_0064 50 25
train/FEWTGYiWEaQ_E_002492_002595_A_0074_0075 50 8
train/FEWTGYiWEaQ_E_002492_002595_A_0092_0093 50 26
train/FEWTGYiWEaQ_E_002679_002778_A_0031_0032 50 51
train/FEWTGYiWEaQ_E_002837_002910_A_0003_0004 50 76
train/FEWTGYiWEaQ_E_002837_002910_A_0046_0048 75 76
train/FEWTGYiWEaQ_E_002837_002910_A_0050_0052 75 74
train/FEWTGYiWEaQ_E_002837_002910_A_0060_0062 75 75
train/FEWTGYiWEaQ_E_002837_002910_A_0064_0065 50 91
train/FEWTGYiWEaQ_E_002837_002910_A_0069_0072 100 97
train/FEWTGYiWEaQ_E_002940_003038_A_0018_0019 50 66
train/FEWTGYiWEaQ_E_002940_003038_A_0085_0086 50 46
train/FEWTGYiWEaQ_E_003089_003121_A_0005_0006 50 88
train/FEWTGYiWEaQ_E_003089_003121_A_0008_0010 75 89
train/FEWTGYiWEaQ_E_003089_003121_A_0012_0015 100 74
train/FEWTGYiWEaQ_E_003089_003121_A_0016_0017 50 90
train/FEWTGYiWEaQ_E_003089_003121_A_0021_0023 75 76
train/FEWTGYiWEaQ_E_003089_003121_A_0030_0032 75 96
train/FEWTGYiWEaQ_E_003571_003651_A_0019_0020 50 46
train/FEWTGYiWEaQ_E_004306_004411_A_0030_0031 50 32
train/FEWTGYiWEaQ_E_004306_004411_A_0050_0052 75 69
train/FEWTGYiWEaQ_E_004306_004411_A_0064_0064 25 8
train/FEWTGYiWEaQ_E_004306_004411_A_0094_0096 75 26
train/FEWTGYiWEaQ_E_004306_004411_A_0098_0099 50 46
train/FEWTGYiWEaQ_E_004548_004646_A_0019_0020 50 9
train/FEWTGYiWEaQ_E_004548_004646_A_0026_0028 75 36
train/FEWTGYiWEaQ_E_004548_004646_A_0047_0049 75 31
train/FEWTGYiWEaQ_E_004548_004646_A_0052_0053 50 7
train/FEWTGYiWEaQ_E_004548_004646_A_0053_0054 50 12
train/FEWTGYiWEaQ_E_004548_004646_A_0078_0078 25 10
train/FEWTGYiWEaQ_E_004548_004646_A_0081_0082 50 8
train/FEWTGYiWEaQ_E_004548_004646_A_0085_0086 50 26
train/FEWTGYiWEaQ_E_005440_005557_A_0028_0030 75 22
train/FEWTGYiWEaQ_E_005440_005557_A_0045_0046 50 17
train/FEWTGYiWEaQ_E_005440_005557_A_0080_0081 50 35
train/FEWTGYiWEaQ_E_005440_005557_A_0081_0082 50 28
train/FEWTGYiWEaQ_E_005440_005557_A_0094_0095 50 10
train/FEWTGYiWEaQ_E_005440_005557_A_0106_0108 75 69
train/FEWTGYiWEaQ_E_005570_005662_A_0021_0022 50 49
train/FNEeMvHmuEw_E_000197_000292_A_0025_0027 90 31
train/FNEeMvHmuEw_E_000197_000292_A_0041_0042 60 7
train/FNEeMvHmuEw_E_000197_000292_A_0053_0055 90 36
train/FNEeMvHmuEw_E_000197_000292_A_0061_0063 90 22
train/FNEeMvHmuEw_E_000197_000292_A_0076_0077 60 8
train/FNEeMvHmuEw_E_000197_000292_A_0087_0087 30 25
train/FNEeMvHmuEw_E_000197_000292_A_0089_0090 60 69
train/FNEeMvHmuEw_E_000355_000414_A_0003_0005 90 86
train/FNEeMvHmuEw_E_000355_000414_A_0005_0007 90 84
train/FNEeMvHmuEw_E_000355_000414_A_0007_0009 90 85
train/FNEeMvHmuEw_E_000355_000414_A_0010_0011 60 91
train/FNEeMvHmuEw_E_000355_000414_A_0016_0017 60 90
train/FNEeMvHmuEw_E_000355_000414_A_0056_0058 90 96
train/FNEeMvHmuEw_E_000450_000551_A_0033_0034 60 28
train/FNEeMvHmuEw_E_000450_000551_A_0035_0037 90 37
train/FNEeMvHmuEw_E_000450_000551_A_0042_0043 60 10
train/FNEeMvHmuEw_E_000450_000551_A_0044_0045 60 9
train/FNEeMvHmuEw_E_000450_000551_A_0055_0056 60 16
train/FNEeMvHmuEw_E_000450_000551_A_0078_0079 60 46
train/FNEeMvHmuEw_E_000450_000551_A_0091_0093 90 36
train/FNEeMvHmuEw_E_001002_001098_A_0014_0015 60 57
train/FNEeMvHmuEw_E_001002_001098_A_0041_0041 30 44
train/FNEeMvHmuEw_E_001274_001372_A_0031_0031 30 28
train/FNEeMvHmuEw_E_001274_001372_A_0033_0034 60 37
train/FNEeMvHmuEw_E_001274_001372_A_0039_0040 60 10
train/FNEeMvHmuEw_E_001274_001372_A_0041_0042 60 9
train/FNEeMvHmuEw_E_001274_001372_A_0053_0054 60 16
train/FNEeMvHmuEw_E_001274_001372_A_0075_0076 60 46
train/FNEeMvHmuEw_E_001274_001372_A_0088_0090 90 36
train/FNEeMvHmuEw_E_001503_001595_A_0031_0032 60 44
train/FNEeMvHmuEw_E_001503_001595_A_0069_0070 60 45
train/FNEeMvHmuEw_E_001503_001595_A_0089_0089 30 66
train/FNEeMvHmuEw_E_001639_001670_A_0003_0005 90 84
train/FNEeMvHmuEw_E_001639_001670_A_0005_0007 90 86
train/FNEeMvHmuEw_E_001639_001670_A_0009_0011 90 89
train/FNEeMvHmuEw_E_001639_001670_A_0016_0017 60 89
train/FNEeMvHmuEw_E_001639_001670_A_0024_0026 90 82
train/FNEeMvHmuEw_E_001752_001839_A_0028_0029 60 66
train/FNEeMvHmuEw_E_001752_001839_A_0038_0039 60 57
train/FNEeMvHmuEw_E_001752_001839_A_0058_0059 60 42
train/FNEeMvHmuEw_E_001752_001839_A_0074_0074 30 44
train/FNEeMvHmuEw_E_001752_001839_A_0083_0084 60 66
train/FNEeMvHmuEw_E_001872_001904_A_0003_0005 90 74
train/FNEeMvHmuEw_E_001872_001904_A_0005_0007 90 76
train/FNEeMvHmuEw_E_001872_001904_A_0009_0010 60 89
train/FNEeMvHmuEw_E_001872_001904_A_0014_0016 90 89
train/FNEeMvHmuEw_E_001872_001904_A_0026_0028 90 82
train/FNEeMvHmuEw_E_002265_002366_A_0033_0035 90 31
train/FNEeMvHmuEw_E_002265_002366_A_0039_0041 90 9
train/FNEeMvHmuEw_E_002265_002366_A_0062_0064 90 27
train/FNEeMvHmuEw_E_002858_002957_A_0095_0096 60 66
train/FNEeMvHmuEw_E_002858_002957_A_0096_0098 90 69
train/FNEeMvHmuEw_E_003104_003195_A_0052_0053 60 46
train/FNEeMvHmuEw_E_003104_003195_A_0073_0073 30 42
train/FNEeMvHmuEw_E_003104_003195_A_0087_0090 120 69
train/FNEeMvHmuEw_E_003352_003447_A_0038_0038 30 44
train/FNEeMvHmuEw_E_003564_003614_A_0003_0005 90 83
train/FNEeMvHmuEw_E_003564_003614_A_0005_0006 60 76
train/FNEeMvHmuEw_E_003564_003614_A_0028_0030 90 76
train/FNEeMvHmuEw_E_003564_003614_A_0041_0044 120 77
train/FNEeMvHmuEw_E_003564_003614_A_0047_0049 90 96
train/FNEeMvHmuEw_E_003772_003826_A_0005_0006 60 76
train/FNEeMvHmuEw_E_003772_003826_A_0008_0010 90 89
train/FNEeMvHmuEw_E_003772_003826_A_0012_0015 120 74
train/FNEeMvHmuEw_E_003772_003826_A_0036_0038 90 90
train/FNEeMvHmuEw_E_003772_003826_A_0041_0043 90 76
train/FNEeMvHmuEw_E_004000_004054_A_0008_0010 90 89
train/FNEeMvHmuEw_E_004000_004054_A_0012_0015 120 74
train/FNEeMvHmuEw_E_004000_004054_A_0036_0038 90 90
train/FNEeMvHmuEw_E_004223_004323_A_0018_0020 90 31
train/FNEeMvHmuEw_E_004223_004323_A_0030_0031 60 8
train/FNEeMvHmuEw_E_004223_004323_A_0070_0071 60 27
train/FNEeMvHmuEw_E_004223_004323_A_0071_0073 90 25
train/FNEeMvHmuEw_E_004223_004323_A_0078_0079 60 7
train/FNEeMvHmuEw_E_004223_004323_A_0091_0093 90 69
train/FNEeMvHmuEw_E_004460_004564_A_0018_0019 60 35
train/FNEeMvHmuEw_E_004460_004564_A_0020_0022 90 24
train/FNEeMvHmuEw_E_004460_004564_A_0034_0036 90 31
train/FNEeMvHmuEw_E_004460_004564_A_0046_0047 60 8
train/FNEeMvHmuEw_E_004460_004564_A_0059_0061 90 37
train/FNEeMvHmuEw_E_004713_004833_A_0052_0053 60 48
train/FNEeMvHmuEw_E_004713_004833_A_0102_0103 60 49
train/FNEeMvHmuEw_E_004862_004899_A_0002_0004 90 86
train/FNEeMvHmuEw_E_004862_004899_A_0008_0010 90 89
train/FNEeMvHmuEw_E_004862_004899_A_0024_0026 90 85
train/FNEeMvHmuEw_E_004862_004899_A_0026_0028 90 81
train/FNEeMvHmuEw_E_004862_004899_A_0030_0033 120 84
train/FNEeMvHmuEw_E_004862_004899_A_0033_0036 120 96
train/FNEeMvHmuEw_E_005038_005133_A_0025_0026 60 48
train/FNEeMvHmuEw_E_005038_005133_A_0034_0035 60 42
train/FNEeMvHmuEw_E_005038_005133_A_0076_0077 60 44
train/FNEeMvHmuEw_E_005284_005375_A_0020_0021 60 44
train/FNEeMvHmuEw_E_005579_005678_A_0096_0098 90 69
train/GEjRXo8Dvwc_E_000362_000460_A_0012_0014 90 31
train/GEjRXo8Dvwc_E_000362_000460_A_0027_0028 60 35
train/GEjRXo8Dvwc_E_000362_000460_A_0029_0031 90 32
train/GEjRXo8Dvwc_E_000362_000460_A_0038_0038 30 8
train/GEjRXo8Dvwc_E_000362_000460_A_0051_0053 90 24
train/GEjRXo8Dvwc_E_000362_000460_A_0053_0054 60 16
train/GEjRXo8Dvwc_E_000362_000460_A_0058_0059 60 7
train/GEjRXo8Dvwc_E_000522_000566_A_0003_0005 90 87
train/GEjRXo8Dvwc_E_000522_000566_A_0018_0019 60 90
train/GEjRXo8Dvwc_E_000522_000566_A_0036_0039 120 82
train/GEjRXo8Dvwc_E_000703_000803_A_0013_0014 60 24
train/GEjRXo8Dvwc_E_000703_000803_A_0035_0036 60 11
train/GEjRXo8Dvwc_E_000703_000803_A_0038_0039 60 10
train/GEjRXo8Dvwc_E_000703_000803_A_0042_0042 30 8
train/GEjRXo8Dvwc_E_000703_000803_A_0089_0091 90 69
train/GEjRXo8Dvwc_E_000878_000982_A_0023_0024 60 31
train/GEjRXo8Dvwc_E_000878_000982_A_0024_0025 60 12
train/GEjRXo8Dvwc_E_000878_000982_A_0046_0047 60 8
train/GEjRXo8Dvwc_E_000878_000982_A_0060_0061 60 35
train/GEjRXo8Dvwc_E_000878_000982_A_0062_0064 90 69
train/GEjRXo8Dvwc_E_001051_001144_A_0090_0092 90 69
train/GEjRXo8Dvwc_E_001553_001637_A_0029_0030 60 44
train/GEjRXo8Dvwc_E_001553_001637_A_0080_0083 120 69
train/GEjRXo8Dvwc_E_001767_001798_A_0028_0031 120 98
train/GEjRXo8Dvwc_E_002042_002142_A_0016_0018 90 39
train/GEjRXo8Dvwc_E_002042_002142_A_0031_0031 30 35
train/GEjRXo8Dvwc_E_002042_002142_A_0031_0033 90 28
train/GEjRXo8Dvwc_E_002042_002142_A_0089_0091 90 69
train/GEjRXo8Dvwc_E_002194_002232_A_0008_0010 90 75
train/GEjRXo8Dvwc_E_002194_002232_A_0011_0012 60 91
train/GEjRXo8Dvwc_E_002194_002232_A_0020_0023 120 74
train/GEjRXo8Dvwc_E_002194_002232_A_0035_0037 90 96
train/GEjRXo8Dvwc_E_002486_002522_A_0003_0006 120 84
train/GEjRXo8Dvwc_E_002486_002522_A_0021_0023 90 86
train/GEjRXo8Dvwc_E_002486_002522_A_0023_0025 90 85
train/GEjRXo8Dvwc_E_002486_002522_A_0025_0027 90 81
train/GEjRXo8Dvwc_E_002633_002668_A_0006_0008 90 74
train/GEjRXo8Dvwc_E_002633_002668_A_0024_0027 120 75
train/GEjRXo8Dvwc_E_002633_002668_A_0027_0029 90 81
train/GEjRXo8Dvwc_E_002719_002803_A_0052_0053 60 44
train/GEjRXo8Dvwc_E_002719_002803_A_0067_0068 60 49
train/GEjRXo8Dvwc_E_002719_002803_A_0081_0084 120 69
train/GEjRXo8Dvwc_E_002871_002911_A_0013_0014 60 92
train/GEjRXo8Dvwc_E_002871_002911_A_0025_0028 120 74
train/GEjRXo8Dvwc_E_002871_002911_A_0029_0030 60 93
train/GEjRXo8Dvwc_E_003163_003263_A_0016_0018 90 36
train/GEjRXo8Dvwc_E_003163_003263_A_0037_0039 90 22
train/GEjRXo8Dvwc_E_003163_003263_A_0045_0046 60 7
train/GEjRXo8Dvwc_E_003163_003263_A_0056_0057 60 27
train/GEjRXo8Dvwc_E_003163_003263_A_0057_0058 60 16
train/GEjRXo8Dvwc_E_003163_003263_A_0063_0064 60 8
train/GEjRXo8Dvwc_E_003163_003263_A_0090_0092 90 37
train/GEjRXo8Dvwc_E_003311_003350_A_0003_0004 60 86
train/GEjRXo8Dvwc_E_003311_003350_A_0004_0007 120 84
train/GEjRXo8Dvwc_E_003311_003350_A_0010_0011 60 91
train/GEjRXo8Dvwc_E_003311_003350_A_0015_0016 60 90
train/GEjRXo8Dvwc_E_003419_003512_A_0016_0017 60 57
train/GEjRXo8Dvwc_E_003419_003512_A_0030_0031 60 48
train/GEjRXo8Dvwc_E_003419_003512_A_0047_0048 60 44
train/GEjRXo8Dvwc_E_003557_003660_A_0019_0021 90 37
train/GEjRXo8Dvwc_E_003557_003660_A_0031_0032 60 8
train/GEjRXo8Dvwc_E_003557_003660_A_0040_0041 60 27
train/GEjRXo8Dvwc_E_003557_003660_A_0041_0042 60 25
train/GEjRXo8Dvwc_E_003557_003660_A_0042_0043 60 16
train/GEjRXo8Dvwc_E_003557_003660_A_0079_0080 60 7
train/GEjRXo8Dvwc_E_003713_003757_A_0003_0005 90 87
train/GEjRXo8Dvwc_E_003713_003757_A_0016_0018 90 92
train/GEjRXo8Dvwc_E_003713_003757_A_0022_0023 60 90
train/GEjRXo8Dvwc_E_003713_003757_A_0040_0043 120 98
train/GEjRXo8Dvwc_E_003972_004006_A_0003_0006 120 74
train/GEjRXo8Dvwc_E_003972_004006_A_0020_0022 90 75
train/GEjRXo8Dvwc_E_003972_004006_A_0023_0025 90 91
train/GEjRXo8Dvwc_E_004038_004126_A_0036_0037 60 44
train/GEjRXo8Dvwc_E_004317_004354_A_0003_0006 120 84
train/GEjRXo8Dvwc_E_004317_004354_A_0029_0032 120 81
train/GEjRXo8Dvwc_E_004317_004354_A_0034_0036 90 98
train/GEjRXo8Dvwc_E_004532_004620_A_0039_0041 90 57
train/GEjRXo8Dvwc_E_004532_004620_A_0051_0052 60 44
train/GEjRXo8Dvwc_E_004532_004620_A_0068_0069 60 42
train/GEjRXo8Dvwc_E_004679_004783_A_0023_0025 90 36
train/GEjRXo8Dvwc_E_004679_004783_A_0039_0041 90 39
train/GEjRXo8Dvwc_E_004679_004783_A_0068_0069 60 27
train/GEjRXo8Dvwc_E_004679_004783_A_0069_0070 60 16
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/GEjRXo8Dvwc_E_004843_004940_A_0055_0055 30 44
train/GEjRXo8Dvwc_E_005104_005222_A_0088_0089 60 44
train/GEjRXo8Dvwc_E_005254_005358_A_0017_0018 60 7
train/GEjRXo8Dvwc_E_005254_005358_A_0025_0027 90 31
train/GEjRXo8Dvwc_E_005254_005358_A_0070_0071 60 27
train/GEjRXo8Dvwc_E_005254_005358_A_0076_0077 60 9
train/GF8D7Dx2mhs_E_001790_001824_A_0005_0006 50 90
train/GF8D7Dx2mhs_E_001790_001824_A_0029_0031 75 74
train/GF8D7Dx2mhs_E_001921_002019_A_0021_0022 50 31
train/GF8D7Dx2mhs_E_001921_002019_A_0029_0030 50 13
train/GF8D7Dx2mhs_E_001921_002019_A_0035_0037 75 17
train/GF8D7Dx2mhs_E_001921_002019_A_0063_0065 75 37
train/GF8D7Dx2mhs_E_001921_002019_A_0071_0072 50 13
train/GF8D7Dx2mhs_E_001921_002019_A_0090_0092 75 32
train/GF8D7Dx2mhs_E_002035_002071_A_0003_0004 50 83
train/GF8D7Dx2mhs_E_002035_002071_A_0017_0019 75 74
train/GF8D7Dx2mhs_E_002035_002071_A_0020_0022 75 93
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/GF8D7Dx2mhs_E_002035_002071_A_0032_0035 100 97
train/GF8D7Dx2mhs_E_002216_002258_A_0003_0005 75 84
train/GF8D7Dx2mhs_E_002216_002258_A_0008_0010 75 86
train/GF8D7Dx2mhs_E_002216_002258_A_0021_0024 100 85
train/GF8D7Dx2mhs_E_002216_002258_A_0025_0026 50 92
train/GF8D7Dx2mhs_E_002216_002258_A_0031_0033 75 75
train/GF8D7Dx2mhs_E_002418_002520_A_0099_0101 75 72
train/GF8D7Dx2mhs_E_002580_002675_A_0055_0056 50 45
train/GF8D7Dx2mhs_E_002580_002675_A_0066_0067 50 48
train/GF8D7Dx2mhs_E_003263_003304_A_0008_0010 75 93
train/GF8D7Dx2mhs_E_003263_003304_A_0015_0017 75 92
train/GF8D7Dx2mhs_E_003263_003304_A_0020_0022 75 91
train/GF8D7Dx2mhs_E_003366_003462_A_0073_0074 50 48
train/GF8D7Dx2mhs_E_003511_003547_A_0003_0005 75 84
train/GF8D7Dx2mhs_E_003511_003547_A_0021_0023 75 86
train/GF8D7Dx2mhs_E_003511_003547_A_0023_0025 75 85
train/GF8D7Dx2mhs_E_003511_003547_A_0025_0027 75 81
train/GF8D7Dx2mhs_E_003511_003547_A_0029_0032 100 87
train/GF8D7Dx2mhs_E_003660_003696_A_0017_0019 75 86
train/GF8D7Dx2mhs_E_003660_003696_A_0019_0022 100 85
train/GF8D7Dx2mhs_E_003660_003696_A_0023_0024 50 92
train/GF8D7Dx2mhs_E_003660_003696_A_0030_0032 75 74
train/GF8D7Dx2mhs_E_003830_003929_A_0026_0027 50 44
train/GF8D7Dx2mhs_E_003830_003929_A_0034_0036 75 53
train/GF8D7Dx2mhs_E_003830_003929_A_0069_0070 50 45
train/GF8D7Dx2mhs_E_004057_004094_A_0011_0012 50 83
train/GF8D7Dx2mhs_E_004057_004094_A_0012_0013 50 90
train/GF8D7Dx2mhs_E_004057_004094_A_0017_0018 50 92
train/GF8D7Dx2mhs_E_004057_004094_A_0028_0031 100 77
train/GF8D7Dx2mhs_E_004246_004284_A_0003_0004 50 86
train/GF8D7Dx2mhs_E_004246_004284_A_0007_0009 75 86
train/GF8D7Dx2mhs_E_004246_004284_A_0022_0025 100 85
train/GF8D7Dx2mhs_E_004396_004497_A_0023_0024 50 35
train/GF8D7Dx2mhs_E_004396_004497_A_0025_0027 75 24
train/GF8D7Dx2mhs_E_004396_004497_A_0042_0045 100 32
train/GF8D7Dx2mhs_E_004396_004497_A_0075_0077 75 37
train/GF8D7Dx2mhs_E_004533_004634_A_0023_0024 50 14
train/GF8D7Dx2mhs_E_004533_004634_A_0047_0048 50 36
train/GF8D7Dx2mhs_E_004533_004634_A_0051_0052 50 10
train/GF8D7Dx2mhs_E_004533_004634_A_0055_0056 50 9
train/GF8D7Dx2mhs_E_004533_004634_A_0070_0072 75 28
train/GF8D7Dx2mhs_E_004533_004634_A_0080_0081 50 7
train/GF8D7Dx2mhs_E_004818_004912_A_0064_0064 25 44
train/GF8D7Dx2mhs_E_005021_005119_A_0019_0021 75 57
train/GF8D7Dx2mhs_E_005021_005119_A_0033_0034 50 48
train/GF8D7Dx2mhs_E_005021_005119_A_0054_0055 50 44
train/GF8D7Dx2mhs_E_006198_006304_A_0014_0015 50 7
train/GF8D7Dx2mhs_E_006198_006304_A_0035_0035 25 35
train/GF8D7Dx2mhs_E_006198_006304_A_0035_0037 75 28
train/GF8D7Dx2mhs_E_006198_006304_A_0045_0046 50 17
train/GF8D7Dx2mhs_E_006198_006304_A_0077_0078 50 8
train/GF8D7Dx2mhs_E_006616_006719_A_0022_0024 75 36
train/GF8D7Dx2mhs_E_006616_006719_A_0037_0040 100 39
train/GF8D7Dx2mhs_E_006616_006719_A_0066_0069 100 27
train/GF8D7Dx2mhs_E_006616_006719_A_0081_0082 50 11
train/GF8D7Dx2mhs_E_006840_006940_A_0019_0021 75 37
train/GF8D7Dx2mhs_E_006840_006940_A_0026_0027 50 17
train/GF8D7Dx2mhs_E_006840_006940_A_0044_0045 50 35
train/GF8D7Dx2mhs_E_006840_006940_A_0047_0049 75 25
train/GF8D7Dx2mhs_E_006840_006940_A_0084_0086 75 32
train/GF8D7Dx2mhs_E_007072_007176_A_0015_0016 50 13
train/GF8D7Dx2mhs_E_007072_007176_A_0039_0041 75 37
train/GF8D7Dx2mhs_E_007072_007176_A_0067_0068 50 28
train/GF8D7Dx2mhs_E_007072_007176_A_0068_0069 50 16
train/GF8D7Dx2mhs_E_007811_007923_A_0035_0036 50 36
train/GF8D7Dx2mhs_E_007811_007923_A_0037_0037 25 16
train/GF8D7Dx2mhs_E_007811_007923_A_0050_0051 50 31
train/GF8D7Dx2mhs_E_007811_007923_A_0065_0066 50 28
train/GF8D7Dx2mhs_E_007811_007923_A_0085_0086 50 9
train/GF8D7Dx2mhs_E_007811_007923_A_0094_0096 75 22
train/GbUQwE9N3aM_E_000396_000429_A_0003_0005 90 75
train/GbUQwE9N3aM_E_000396_000429_A_0006_0008 90 91
train/GbUQwE9N3aM_E_000484_000576_A_0039_0041 90 57
train/GbUQwE9N3aM_E_001109_001143_A_0013_0015 90 90
train/GbUQwE9N3aM_E_001109_001143_A_0019_0020 60 90
train/GbUQwE9N3aM_E_001342_001444_A_0023_0024 60 24
train/GbUQwE9N3aM_E_001342_001444_A_0024_0025 60 16
train/GbUQwE9N3aM_E_001342_001444_A_0034_0036 90 37
train/GbUQwE9N3aM_E_001342_001444_A_0062_0063 60 22
train/GbUQwE9N3aM_E_001645_001748_A_0014_0016 90 31
train/GbUQwE9N3aM_E_001645_001748_A_0025_0026 60 28
train/GbUQwE9N3aM_E_001645_001748_A_0033_0033 30 10
train/GbUQwE9N3aM_E_001645_001748_A_0036_0037 60 9
train/GbUQwE9N3aM_E_001645_001748_A_0060_0062 90 24
train/GbUQwE9N3aM_E_001645_001748_A_0069_0070 60 7
train/GbUQwE9N3aM_E_001645_001748_A_0085_0086 60 22
train/GbUQwE9N3aM_E_002460_002563_A_0053_0054 60 9
train/GbUQwE9N3aM_E_002460_002563_A_0066_0067 60 16
train/GbUQwE9N3aM_E_002460_002563_A_0072_0073 60 13
train/GbUQwE9N3aM_E_002460_002563_A_0078_0079 60 53
train/GbUQwE9N3aM_E_002757_002858_A_0016_0018 90 36
train/GbUQwE9N3aM_E_002757_002858_A_0024_0025 60 10
train/GbUQwE9N3aM_E_002757_002858_A_0025_0027 90 9
train/GbUQwE9N3aM_E_002757_002858_A_0036_0038 90 31
train/GbUQwE9N3aM_E_002757_002858_A_0039_0040 60 16
train/GbUQwE9N3aM_E_002757_002858_A_0052_0053 60 7
train/GbUQwE9N3aM_E_002757_002858_A_0059_0061 90 13
train/GbUQwE9N3aM_E_002757_002858_A_0064_0065 60 26
train/GbUQwE9N3aM_E_002757_002858_A_0084_0085 60 12
train/GbUQwE9N3aM_E_002757_002858_A_0093_0095 90 37
train/GbUQwE9N3aM_E_003060_003144_A_0033_0033 30 51
train/GbUQwE9N3aM_E_004131_004173_A_0003_0005 90 86
train/GbUQwE9N3aM_E_004131_004173_A_0016_0019 120 85
train/GbUQwE9N3aM_E_004131_004173_A_0020_0021 60 91
train/GbUQwE9N3aM_E_004131_004173_A_0024_0026 90 84
