train/JHqcbeKepSg_E_008740_008780_A_0022_0025 120 75
train/om-qKQXxnH4_E_000798_000828_A_0024_0027 120 87
train/RjpOEHmTf7I_E_002845_002905_A_0058_0060 90 72
train/IP96HTdCvWs_E_002030_002062_A_0024_0025 50 90
train/MDxIRDDWw1w_E_001206_001243_A_0003_0006 120 87
train/mgtMKd072Pg_E_005115_005154_A_0035_0038 100 98
train/mQ59PLtU4QA_E_004416_004508_A_0011_0012 50 44
train/fH-VYYl9elA_E_004491_004578_A_0084_0086 90 72
train/f6k7PBGgeb4_E_001423_001540_A_0053_0054 50 49
train/WCcSXjsCVMA_E_006206_006308_A_0037_0038 60 27
train/n9-yxVGYMRw_E_002755_002859_A_0060_0061 60 72
train/EKb2MMJSoeI_E_002610_002709_A_0021_0022 60 39
train/l-ctNiOuCBc_E_005698_005737_A_0009_0010 50 93
train/TBsWos4T4OE_E_003384_003424_A_0036_0039 100 96
train/v3mISBmwrUM_E_002241_002343_A_0034_0035 50 24
train/qGvIwgHzCH8_E_004574_004675_A_0016_0018 75 24
train/P31Ht3H76ok_E_003683_003771_A_0035_0036 50 45
train/MVLZz2J6tcE_E_003600_003667_A_0004_0006 90 39
train/IWFgo-tEEs8_E_002550_002654_A_0027_0029 90 32
train/jABvTCCWinA_E_001483_001582_A_0016_0017 60 11
train/MyrqGZXxpsY_E_001472_001559_A_0021_0021 30 44
train/mQ59PLtU4QA_E_002465_002502_A_0023_0026 100 77
train/k8zhOvRBjGo_E_004428_004514_A_0032_0033 120 60
train/eH-ZgOT8ASM_E_002913_002950_A_0028_0030 75 75
train/qGvIwgHzCH8_E_001380_001417_A_0014_0016 75 92
train/xHBUIt-airA_E_007025_007127_A_0075_0076 50 26
train/e3EsDlpNo0c_E_004808_004838_A_0021_0023 90 81
train/e3EsDlpNo0c_E_007562_007662_A_0066_0068 90 39
train/RjpOEHmTf7I_E_001279_001307_A_0003_0006 120 75
train/I749IS2IeFY_E_008453_008489_A_0024_0026 75 92
train/uDZVn-K4GE4_E_001726_001830_A_0029_0031 75 27
train/qGvIwgHzCH8_E_003934_004037_A_0032_0033 50 12
train/Ry5PFp-pRmA_E_002140_002176_A_0005_0008 120 82
train/qGvIwgHzCH8_E_001380_001417_A_0019_0021 75 87
train/wWZry3-5sF0_E_000808_000908_A_0046_0047 60 16
train/MVLZz2J6tcE_E_003013_003114_A_0031_0033 90 36
train/uDZVn-K4GE4_E_003774_003815_A_0022_0024 75 92
train/Gng3ezTNGog_E_002287_002324_A_0034_0037 100 96
train/EKb2MMJSoeI_E_002952_003052_A_0029_0030 60 32
train/R9XUGR-VlTg_E_008237_008339_A_0027_0029 75 37
train/FNEeMvHmuEw_E_001639_001670_A_0005_0007 90 86
train/R9XUGR-VlTg_E_008237_008339_A_0075_0077 75 17
train/EKb2MMJSoeI_E_001200_001242_A_0031_0032 60 83
train/wWwc2BbO598_E_002794_002897_A_0031_0033 75 27
train/UcCTusldh6w_E_005785_005816_A_0003_0005 90 86
train/JHqcbeKepSg_E_009959_010058_A_0029_0030 60 28
train/lrwiYiFGQZE_E_001358_001461_A_0018_0020 90 32
train/oShVYr-GRqw_E_004808_004836_A_0024_0028 125 96
train/upaJ16I0zmQ_E_001062_001164_A_0067_0068 50 28
train/RLDjrhjikT4_E_010282_010384_A_0089_0091 90 72
train/Ry5PFp-pRmA_E_002806_002912_A_0097_0098 60 72
train/WCcSXjsCVMA_E_008518_008614_A_0033_0034 60 26
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/i87qMWsFbEI_E_001997_002044_A_0017_0019 90 77
train/YesOPAkCA40_E_011563_011663_A_0044_0045 50 11
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/wWZry3-5sF0_E_003003_003099_A_0067_0069 90 26
train/Vq-w0Jk7y7g_E_007076_007181_A_0091_0093 75 72
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/e3EsDlpNo0c_E_008034_008131_A_0081_0082 60 49
train/PgNRyuavbS4_E_009439_009488_A_0039_0042 120 77
train/EKb2MMJSoeI_E_000871_000964_A_0022_0024 90 53
train/I1OMnMSk1Lg_E_004695_004794_A_0079_0081 90 53
train/n9-yxVGYMRw_E_003385_003494_A_0081_0083 90 53
train/UcCTusldh6w_E_005785_005816_A_0014_0016 90 85
train/GEjRXo8Dvwc_E_000362_000460_A_0053_0054 60 16
train/TXpgPT5Jdiw_E_004224_004309_A_0062_0063 50 44
train/R9XUGR-VlTg_E_004045_004136_A_0019_0020 50 57
train/i87qMWsFbEI_E_002693_002797_A_0071_0072 60 72
train/vMn2UWFmMDY_E_004850_004948_A_0023_0024 50 14
train/Vq-w0Jk7y7g_E_005802_005902_A_0037_0038 50 11
train/YesOPAkCA40_E_012446_012552_A_0020_0023 100 17
train/KDjuRG3-Xf0_E_006056_006085_A_0013_0015 75 77
train/jABvTCCWinA_E_005730_005765_A_0019_0022 120 87
train/om-qKQXxnH4_E_001025_001123_A_0018_0020 90 36
train/CUuRl0Bwbbc_E_003247_003355_A_0089_0090 60 13
train/MDxIRDDWw1w_E_002013_002056_A_0032_0034 90 77
train/P31Ht3H76ok_E_002011_002112_A_0059_0060 50 48
train/I1OMnMSk1Lg_E_002700_002803_A_0071_0072 60 44
train/fDa0HpoXES4_E_004724_004824_A_0013_0015 90 36
train/I749IS2IeFY_E_007488_007526_A_0011_0014 100 85
train/oShVYr-GRqw_E_004808_004836_A_0017_0018 50 92
train/wYbfwx93VXk_E_009057_009158_A_0042_0043 50 16
train/qGvIwgHzCH8_E_001801_001837_A_0025_0027 75 75
train/P31Ht3H76ok_E_005609_005754_A_0067_0068 50 17
train/hibW8s4WQmQ_E_001706_001811_A_0068_0070 90 36
train/hp2PJMAJqyA_E_008110_008146_A_0003_0004 50 83
train/wYbfwx93VXk_E_009281_009385_A_0030_0031 50 17
train/ji4smBYYANs_E_007022_007056_A_0025_0027 75 77
train/RLDjrhjikT4_E_010956_011056_A_0053_0053 30 14
train/om-qKQXxnH4_E_003775_003879_A_0047_0049 90 17
train/ji4smBYYANs_E_002969_003004_A_0014_0015 50 92
train/f-1FbFegbuQ_E_002535_002567_A_0007_0009 90 93
train/FNEeMvHmuEw_E_005038_005133_A_0034_0035 60 42
train/GF8D7Dx2mhs_E_004057_004094_A_0011_0012 50 83
train/lrwiYiFGQZE_E_004184_004228_A_0018_0020 90 85
train/RLDjrhjikT4_E_011418_011510_A_0037_0037 30 12
train/oShVYr-GRqw_E_003977_003994_A_0009_0012 100 82
train/PaVNLvldLeI_E_005142_005235_A_0047_0048 50 45
train/R9XUGR-VlTg_E_009330_009428_A_0072_0073 50 14
train/xHBUIt-airA_E_007025_007127_A_0070_0072 75 39
train/FNEeMvHmuEw_E_000450_000551_A_0091_0093 90 36
train/MDxIRDDWw1w_E_004270_004369_A_0035_0037 90 32
train/i87qMWsFbEI_E_002218_002251_A_0027_0029 90 82
train/DTedv-hhHU4_E_003527_003622_A_0024_0025 60 49
train/TXpgPT5Jdiw_E_002115_002186_A_0016_0018 75 85
train/TCiufCzMtDs_E_002260_002356_A_0040_0042 75 53
train/cWztehyIFkg_E_005378_005413_A_0003_0004 50 83
train/eH-ZgOT8ASM_E_008137_008245_A_0023_0025 75 32
train/pDymfQS91xI_E_003691_003723_A_0005_0006 60 90
train/GEjRXo8Dvwc_E_003713_003757_A_0016_0018 90 92
train/upaJ16I0zmQ_E_001062_001164_A_0040_0041 50 13
train/lrwiYiFGQZE_E_003405_003507_A_0032_0033 60 39
train/YesOPAkCA40_E_011563_011663_A_0033_0034 50 13
train/UcCTusldh6w_E_002671_002775_A_0069_0071 90 36
train/GEjRXo8Dvwc_E_002871_002911_A_0029_0030 60 93
train/RjpOEHmTf7I_E_004223_004322_A_0088_0089 60 29
train/GEjRXo8Dvwc_E_004679_004783_A_0023_0025 90 36
train/AZ4wWG6Rcak_E_008901_008976_A_0066_0067 50 93
train/pEoWudMTZbY_E_000870_000923_A_0041_0044 100 80
train/hp2PJMAJqyA_E_008950_008982_A_0007_0008 50 90
train/EKb2MMJSoeI_E_001200_001242_A_0003_0005 90 80
train/GF8D7Dx2mhs_E_004057_004094_A_0028_0031 100 77
train/MVLZz2J6tcE_E_003976_004081_A_0039_0040 60 29
train/p42w02g4Ce4_E_002718_002754_A_0020_0023 100 80
train/IWFgo-tEEs8_E_001895_002004_A_0062_0063 60 48
train/i87qMWsFbEI_E_001875_001927_A_0015_0017 90 80
train/JHqcbeKepSg_E_001435_001540_A_0080_0081 60 13
train/k8zhOvRBjGo_E_001570_001608_A_0035_0037 180 97
train/vMn2UWFmMDY_E_004225_004323_A_0019_0021 75 17
train/n9-yxVGYMRw_E_001290_001362_A_0068_0071 120 97
train/aN9hSsP6xTg_E_003184_003220_A_0025_0026 50 93
train/qBlozVQ7NOc_E_002757_002791_A_0030_0033 115 97
train/FNEeMvHmuEw_E_001752_001839_A_0058_0059 60 42
train/EKb2MMJSoeI_E_000039_000086_A_0008_0010 90 93
train/fDa0HpoXES4_E_002928_003033_A_0052_0053 60 48
train/LHZAh32EoC8_E_003496_003533_A_0029_0031 75 81
train/mQ59PLtU4QA_E_006002_006109_A_0034_0036 75 39
train/eH-ZgOT8ASM_E_006308_006401_A_0034_0035 50 48
train/mQ59PLtU4QA_E_003999_004097_A_0039_0039 25 42
train/FNEeMvHmuEw_E_004713_004833_A_0052_0053 60 48
train/pEoWudMTZbY_E_000979_001012_A_0025_0027 75 81
train/jABvTCCWinA_E_006289_006388_A_0072_0073 60 29
train/Lt0HnPxdzHw_E_002578_002615_A_0027_0029 75 81
train/RLDjrhjikT4_E_011418_011510_A_0082_0083 60 29
train/GEjRXo8Dvwc_E_002486_002522_A_0025_0027 90 81
train/JHqcbeKepSg_E_004573_004674_A_0084_0085 60 42
train/JHqcbeKepSg_E_002946_003024_A_0065_0066 60 42
train/RjpOEHmTf7I_E_005019_005115_A_0043_0044 60 29
train/Z2T9B4qExzk_E_002059_002140_A_0073_0074 60 29
train/X4ajWw8L19s_E_001821_001922_A_0094_0096 90 29
train/upaJ16I0zmQ_E_002150_002245_A_0081_0081 25 29
