test/26Y8BsNiiL8_E_001465_001561_A_0028_0029 120 43
test/26Y8BsNiiL8_E_001465_001561_A_0043_0044 120 63
test/26Y8BsNiiL8_E_001465_001561_A_0045_0046 120 59
test/26Y8BsNiiL8_E_001465_001561_A_0055_0056 120 46
test/26Y8BsNiiL8_E_001465_001561_A_0057_0058 120 60
test/26Y8BsNiiL8_E_001465_001561_A_0064_0065 120 62
test/26Y8BsNiiL8_E_001465_001561_A_0067_0068 120 47
test/26Y8BsNiiL8_E_001465_001561_A_0069_0070 120 70
test/26Y8BsNiiL8_E_001465_001561_A_0076_0078 180 53
test/26Y8BsNiiL8_E_001465_001561_A_0091_0092 120 68
test/26Y8BsNiiL8_E_001643_001683_A_0003_0004 120 76
test/26Y8BsNiiL8_E_001643_001683_A_0005_0005 60 95
test/26Y8BsNiiL8_E_001643_001683_A_0007_0008 120 94
test/26Y8BsNiiL8_E_001643_001683_A_0011_0012 120 76
test/26Y8BsNiiL8_E_001643_001683_A_0012_0013 120 95
test/26Y8BsNiiL8_E_001643_001683_A_0016_0018 180 85
test/26Y8BsNiiL8_E_001643_001683_A_0019_0021 180 91
test/26Y8BsNiiL8_E_001643_001683_A_0023_0025 180 84
test/26Y8BsNiiL8_E_001643_001683_A_0026_0027 120 94
test/26Y8BsNiiL8_E_001643_001683_A_0028_0029 120 95
test/26Y8BsNiiL8_E_001643_001683_A_0032_0034 180 79
test/26Y8BsNiiL8_E_001643_001683_A_0034_0036 180 79
test/26Y8BsNiiL8_E_001643_001683_A_0037_0040 240 98
test/26Y8BsNiiL8_E_002137_002175_A_0003_0005 180 80
test/26Y8BsNiiL8_E_002137_002175_A_0005_0007 180 82
test/26Y8BsNiiL8_E_002137_002175_A_0010_0012 180 90
test/26Y8BsNiiL8_E_002137_002175_A_0014_0016 180 88
test/26Y8BsNiiL8_E_002137_002175_A_0016_0018 180 84
test/26Y8BsNiiL8_E_002137_002175_A_0020_0021 120 89
test/26Y8BsNiiL8_E_002137_002175_A_0021_0023 180 94
test/26Y8BsNiiL8_E_002137_002175_A_0026_0028 180 95
test/26Y8BsNiiL8_E_002137_002175_A_0030_0032 180 86
test/26Y8BsNiiL8_E_002137_002175_A_0032_0034 180 79
test/26Y8BsNiiL8_E_002137_002175_A_0035_0038 240 98
test/26Y8BsNiiL8_E_002592_002698_A_0020_0021 120 35
test/26Y8BsNiiL8_E_002592_002698_A_0022_0023 120 24
test/26Y8BsNiiL8_E_002592_002698_A_0037_0037 60 12
test/26Y8BsNiiL8_E_002592_002698_A_0055_0056 120 50
test/26Y8BsNiiL8_E_002592_002698_A_0058_0059 120 9
test/26Y8BsNiiL8_E_002592_002698_A_0079_0081 180 32
test/26Y8BsNiiL8_E_002592_002698_A_0089_0090 120 13
test/26Y8BsNiiL8_E_002592_002698_A_0099_0100 120 71
test/26Y8BsNiiL8_E_002729_002821_A_0016_0017 120 59
test/26Y8BsNiiL8_E_002729_002821_A_0024_0025 120 46
test/26Y8BsNiiL8_E_002729_002821_A_0029_0030 120 51
test/26Y8BsNiiL8_E_002729_002821_A_0036_0036 60 43
test/26Y8BsNiiL8_E_002729_002821_A_0037_0038 120 43
test/26Y8BsNiiL8_E_002729_002821_A_0044_0047 240 53
test/26Y8BsNiiL8_E_002729_002821_A_0064_0065 120 62
test/26Y8BsNiiL8_E_002729_002821_A_0074_0076 180 47
test/26Y8BsNiiL8_E_002729_002821_A_0088_0088 60 68
test/26Y8BsNiiL8_E_002729_002821_A_0088_0091 240 73
test/26Y8BsNiiL8_E_002894_002990_A_0023_0024 120 73
test/26Y8BsNiiL8_E_002894_002990_A_0024_0026 180 28
test/26Y8BsNiiL8_E_002894_002990_A_0041_0042 120 10
test/26Y8BsNiiL8_E_002894_002990_A_0043_0044 120 9
test/26Y8BsNiiL8_E_002894_002990_A_0066_0067 120 35
test/26Y8BsNiiL8_E_002894_002990_A_0068_0070 180 69
test/26Y8BsNiiL8_E_002894_002990_A_0074_0075 120 7
test/26Y8BsNiiL8_E_002894_002990_A_0078_0079 120 13
test/26Y8BsNiiL8_E_002894_002990_A_0092_0094 180 71
test/26Y8BsNiiL8_E_003049_003139_A_0013_0014 120 50
test/26Y8BsNiiL8_E_003049_003139_A_0015_0016 120 70
test/26Y8BsNiiL8_E_003049_003139_A_0028_0029 120 59
test/26Y8BsNiiL8_E_003049_003139_A_0034_0036 180 62
test/26Y8BsNiiL8_E_003049_003139_A_0040_0041 120 47
test/26Y8BsNiiL8_E_003049_003139_A_0042_0043 120 60
test/26Y8BsNiiL8_E_003049_003139_A_0061_0062 120 43
test/26Y8BsNiiL8_E_003049_003139_A_0072_0073 120 63
test/26Y8BsNiiL8_E_003049_003139_A_0077_0078 120 51
test/26Y8BsNiiL8_E_003049_003139_A_0087_0088 120 68
test/26Y8BsNiiL8_E_003049_003139_A_0088_0090 180 69
test/26Y8BsNiiL8_E_003168_003270_A_0016_0018 180 36
test/26Y8BsNiiL8_E_003168_003270_A_0027_0027 60 35
test/26Y8BsNiiL8_E_003168_003270_A_0029_0030 120 32
test/26Y8BsNiiL8_E_003168_003270_A_0030_0031 120 16
test/26Y8BsNiiL8_E_003168_003270_A_0049_0050 120 10
test/26Y8BsNiiL8_E_003168_003270_A_0050_0051 120 13
test/26Y8BsNiiL8_E_003168_003270_A_0060_0061 120 73
test/26Y8BsNiiL8_E_003168_003270_A_0061_0062 120 12
test/26Y8BsNiiL8_E_003168_003270_A_0072_0073 120 9
test/26Y8BsNiiL8_E_003168_003270_A_0075_0076 120 26
test/26Y8BsNiiL8_E_003168_003270_A_0089_0091 180 71
test/26Y8BsNiiL8_E_003354_003449_A_0020_0021 120 59
test/26Y8BsNiiL8_E_003354_003449_A_0029_0029 60 57
test/26Y8BsNiiL8_E_003354_003449_A_0036_0037 120 47
test/26Y8BsNiiL8_E_003354_003449_A_0038_0039 120 60
test/26Y8BsNiiL8_E_003354_003449_A_0043_0044 120 43
test/26Y8BsNiiL8_E_003354_003449_A_0044_0045 120 43
test/26Y8BsNiiL8_E_003354_003449_A_0052_0053 120 46
test/26Y8BsNiiL8_E_003354_003449_A_0054_0055 120 70
test/26Y8BsNiiL8_E_003354_003449_A_0061_0062 120 63
test/26Y8BsNiiL8_E_003354_003449_A_0074_0075 120 50
test/26Y8BsNiiL8_E_003354_003449_A_0091_0091 60 66
test/26Y8BsNiiL8_E_003354_003449_A_0091_0094 240 71
test/26Y8BsNiiL8_E_003978_004077_A_0019_0021 180 24
test/26Y8BsNiiL8_E_003978_004077_A_0021_0021 60 16
test/26Y8BsNiiL8_E_003978_004077_A_0030_0032 180 37
test/26Y8BsNiiL8_E_003978_004077_A_0054_0055 120 22
test/26Y8BsNiiL8_E_003978_004077_A_0059_0060 120 50
test/26Y8BsNiiL8_E_003978_004077_A_0061_0062 120 46
test/26Y8BsNiiL8_E_003978_004077_A_0069_0070 120 35
test/26Y8BsNiiL8_E_003978_004077_A_0071_0073 180 72
test/26Y8BsNiiL8_E_003978_004077_A_0082_0082 60 8
test/26Y8BsNiiL8_E_003978_004077_A_0094_0095 120 69
test/26Y8BsNiiL8_E_004232_004334_A_0017_0018 120 35
test/26Y8BsNiiL8_E_004232_004334_A_0019_0021 180 32
test/26Y8BsNiiL8_E_004232_004334_A_0031_0033 180 24
test/26Y8BsNiiL8_E_004232_004334_A_0033_0033 60 16
test/26Y8BsNiiL8_E_004232_004334_A_0042_0042 60 50
test/26Y8BsNiiL8_E_004232_004334_A_0043_0044 120 9
test/26Y8BsNiiL8_E_004232_004334_A_0059_0061 180 22
test/26Y8BsNiiL8_E_004232_004334_A_0080_0082 180 37
test/26Y8BsNiiL8_E_004232_004334_A_0093_0094 120 69
test/26Y8BsNiiL8_E_004232_004334_A_0094_0094 60 12
test/2AGztyrY25g_E_002357_002440_A_0028_0029 50 68
test/2AGztyrY25g_E_002357_002440_A_0029_0030 50 60
test/2AGztyrY25g_E_002357_002440_A_0043_0044 50 43
test/2AGztyrY25g_E_002357_002440_A_0047_0048 50 47
test/2AGztyrY25g_E_002357_002440_A_0056_0057 50 62
test/2AGztyrY25g_E_002357_002440_A_0064_0065 50 50
test/2AGztyrY25g_E_002357_002440_A_0079_0080 50 68
test/2AGztyrY25g_E_002357_002440_A_0080_0082 75 71
test/2AGztyrY25g_E_002585_002663_A_0016_0018 75 60
test/2AGztyrY25g_E_002585_002663_A_0021_0022 50 50
test/2AGztyrY25g_E_002585_002663_A_0029_0030 50 43
test/2AGztyrY25g_E_002585_002663_A_0037_0038 50 46
test/2AGztyrY25g_E_002585_002663_A_0045_0046 50 62
test/2AGztyrY25g_E_002585_002663_A_0049_0050 50 47
test/2AGztyrY25g_E_002585_002663_A_0051_0052 50 43
test/2AGztyrY25g_E_002808_002884_A_0009_0010 50 63
test/2AGztyrY25g_E_002808_002884_A_0017_0018 50 59
test/2AGztyrY25g_E_002808_002884_A_0030_0031 50 47
test/2AGztyrY25g_E_002808_002884_A_0031_0032 50 49
test/2AGztyrY25g_E_002808_002884_A_0073_0074 50 68
test/2AGztyrY25g_E_002808_002884_A_0074_0075 50 71
test/2AGztyrY25g_E_003196_003293_A_0021_0022 50 59
test/2AGztyrY25g_E_003196_003293_A_0027_0028 50 47
test/2AGztyrY25g_E_003196_003293_A_0034_0035 50 43
test/2AGztyrY25g_E_003196_003293_A_0046_0048 75 50
test/2AGztyrY25g_E_003196_003293_A_0059_0060 50 43
test/2AGztyrY25g_E_003196_003293_A_0079_0079 25 45
test/2AGztyrY25g_E_003196_003293_A_0094_0095 50 68
test/2AGztyrY25g_E_003196_003293_A_0095_0097 75 71
test/2AGztyrY25g_E_003471_003570_A_0015_0015 25 66
test/2AGztyrY25g_E_003471_003570_A_0015_0016 50 60
test/2AGztyrY25g_E_003471_003570_A_0029_0029 25 47
test/2AGztyrY25g_E_003471_003570_A_0030_0031 50 43
test/2AGztyrY25g_E_003471_003570_A_0044_0045 50 59
test/2AGztyrY25g_E_003471_003570_A_0053_0054 50 50
test/2AGztyrY25g_E_003471_003570_A_0082_0083 50 63
test/2AGztyrY25g_E_003471_003570_A_0096_0097 50 68
test/2AGztyrY25g_E_003471_003570_A_0097_0099 75 71
test/2AGztyrY25g_E_003703_003801_A_0020_0022 75 63
test/2AGztyrY25g_E_003703_003801_A_0028_0029 50 50
test/2AGztyrY25g_E_003703_003801_A_0046_0047 50 48
test/2AGztyrY25g_E_003703_003801_A_0048_0049 50 62
test/2AGztyrY25g_E_003703_003801_A_0050_0050 25 43
test/2AGztyrY25g_E_003703_003801_A_0059_0059 25 45
test/2AGztyrY25g_E_003703_003801_A_0072_0074 75 47
test/2AGztyrY25g_E_003703_003801_A_0074_0075 50 51
test/2AGztyrY25g_E_003703_003801_A_0095_0095 25 68
test/2AGztyrY25g_E_003703_003801_A_0095_0098 100 69
test/2AGztyrY25g_E_004055_004136_A_0016_0017 50 47
test/2AGztyrY25g_E_004055_004136_A_0017_0018 50 43
test/2AGztyrY25g_E_004055_004136_A_0028_0029 50 60
test/2AGztyrY25g_E_004055_004136_A_0041_0042 50 48
test/2AGztyrY25g_E_004055_004136_A_0043_0044 50 62
test/2AGztyrY25g_E_004055_004136_A_0077_0078 50 68
test/2AGztyrY25g_E_004055_004136_A_0078_0081 100 69
test/2AGztyrY25g_E_007078_007178_A_0019_0020 50 14
test/2AGztyrY25g_E_007078_007178_A_0027_0029 75 31
test/2AGztyrY25g_E_007078_007178_A_0042_0044 75 37
test/2AGztyrY25g_E_007078_007178_A_0059_0060 50 10
test/2AGztyrY25g_E_007078_007178_A_0061_0062 50 13
test/2AGztyrY25g_E_007078_007178_A_0074_0075 50 28
test/2AGztyrY25g_E_007078_007178_A_0083_0084 50 8
test/2AGztyrY25g_E_007078_007178_A_0091_0093 75 69
test/2AGztyrY25g_E_007937_008042_A_0017_0018 50 11
test/2AGztyrY25g_E_007937_008042_A_0027_0028 50 32
test/2AGztyrY25g_E_007937_008042_A_0028_0029 50 25
test/2AGztyrY25g_E_007937_008042_A_0048_0049 50 22
test/2AGztyrY25g_E_007937_008042_A_0059_0060 50 73
test/2AGztyrY25g_E_007937_008042_A_0081_0081 25 50
test/2AGztyrY25g_E_007937_008042_A_0092_0093 50 69
test/2AGztyrY25g_E_007937_008042_A_0100_0100 25 46
test/2AGztyrY25g_E_008173_008272_A_0021_0022 50 7
test/2AGztyrY25g_E_008173_008272_A_0033_0035 75 37
test/2AGztyrY25g_E_008173_008272_A_0046_0047 50 17
test/2AGztyrY25g_E_008173_008272_A_0056_0057 50 25
test/2AGztyrY25g_E_008173_008272_A_0058_0061 100 69
test/2AGztyrY25g_E_008173_008272_A_0066_0067 50 9
test/2AGztyrY25g_E_008173_008272_A_0085_0087 75 73
test/2AGztyrY25g_E_008173_008272_A_0091_0092 50 11
test/2AGztyrY25g_E_008717_008817_A_0021_0023 75 69
test/2AGztyrY25g_E_008717_008817_A_0033_0035 75 17
test/2AGztyrY25g_E_008717_008817_A_0039_0040 50 10
test/2AGztyrY25g_E_008717_008817_A_0049_0050 50 72
test/2AGztyrY25g_E_008717_008817_A_0078_0080 75 22
test/2AGztyrY25g_E_008717_008817_A_0091_0091 25 28
test/2Qw1e4-nWrk_E_000301_000337_A_0003_0004 60 76
test/2Qw1e4-nWrk_E_000301_000337_A_0004_0005 60 95
test/2Qw1e4-nWrk_E_000301_000337_A_0006_0008 90 89
test/2Qw1e4-nWrk_E_000301_000337_A_0010_0012 90 83
test/2Qw1e4-nWrk_E_000301_000337_A_0012_0013 60 90
test/2Qw1e4-nWrk_E_000301_000337_A_0017_0018 60 92
test/2Qw1e4-nWrk_E_000301_000337_A_0018_0019 60 94
test/2Qw1e4-nWrk_E_000301_000337_A_0022_0023 60 76
test/2Qw1e4-nWrk_E_000301_000337_A_0023_0024 60 95
test/2Qw1e4-nWrk_E_000301_000337_A_0027_0029 90 77
test/2Qw1e4-nWrk_E_000301_000337_A_0029_0031 90 79
test/2Qw1e4-nWrk_E_000577_000609_A_0005_0007 90 88
test/2Qw1e4-nWrk_E_000577_000609_A_0007_0007 30 95
test/2Qw1e4-nWrk_E_000577_000609_A_0009_0010 60 89
test/2Qw1e4-nWrk_E_000577_000609_A_0014_0016 90 94
test/2Qw1e4-nWrk_E_000577_000609_A_0018_0020 90 76
test/2Qw1e4-nWrk_E_000577_000609_A_0020_0020 30 95
test/2Qw1e4-nWrk_E_000577_000609_A_0023_0025 90 76
test/2Qw1e4-nWrk_E_000577_000609_A_0025_0028 120 74
test/2Qw1e4-nWrk_E_000577_000609_A_0029_0032 120 96
test/2Qw1e4-nWrk_E_000788_000824_A_0003_0005 90 79
test/2Qw1e4-nWrk_E_000788_000824_A_0006_0006 30 89
test/2Qw1e4-nWrk_E_000788_000824_A_0006_0008 90 93
test/2Qw1e4-nWrk_E_000788_000824_A_0010_0013 120 78
test/2Qw1e4-nWrk_E_000788_000824_A_0013_0016 120 80
test/2Qw1e4-nWrk_E_000788_000824_A_0017_0018 60 92
test/2Qw1e4-nWrk_E_000788_000824_A_0019_0020 60 94
test/2Qw1e4-nWrk_E_000788_000824_A_0023_0024 60 95
test/2Qw1e4-nWrk_E_000788_000824_A_0027_0030 120 79
test/2Qw1e4-nWrk_E_000788_000824_A_0030_0031 60 79
test/2Qw1e4-nWrk_E_000788_000824_A_0032_0035 120 96
test/2Qw1e4-nWrk_E_001028_001065_A_0004_0005 60 92
test/2Qw1e4-nWrk_E_001028_001065_A_0005_0007 90 94
test/2Qw1e4-nWrk_E_001028_001065_A_0009_0010 60 76
test/2Qw1e4-nWrk_E_001028_001065_A_0011_0011 30 95
test/2Qw1e4-nWrk_E_001028_001065_A_0013_0014 60 94
test/2Qw1e4-nWrk_E_001028_001065_A_0016_0018 90 76
test/2Qw1e4-nWrk_E_001028_001065_A_0018_0019 60 95
test/2Qw1e4-nWrk_E_001028_001065_A_0022_0024 90 74
test/2Qw1e4-nWrk_E_001028_001065_A_0025_0027 90 93
test/2Qw1e4-nWrk_E_001028_001065_A_0030_0031 60 79
test/2Qw1e4-nWrk_E_001028_001065_A_0031_0033 90 79
test/2Qw1e4-nWrk_E_001028_001065_A_0034_0036 90 96
test/2Qw1e4-nWrk_E_001320_001357_A_0003_0005 90 86
test/2Qw1e4-nWrk_E_001320_001357_A_0005_0007 90 86
test/2Qw1e4-nWrk_E_001320_001357_A_0007_0007 30 95
test/2Qw1e4-nWrk_E_001320_001357_A_0009_0010 60 94
test/2Qw1e4-nWrk_E_001320_001357_A_0010_0012 90 95
test/2Qw1e4-nWrk_E_001320_001357_A_0017_0019 90 91
test/2Qw1e4-nWrk_E_001320_001357_A_0022_0025 120 78
test/2Qw1e4-nWrk_E_001320_001357_A_0025_0027 90 79
test/2Qw1e4-nWrk_E_001320_001357_A_0027_0030 120 74
test/2Qw1e4-nWrk_E_001320_001357_A_0030_0031 60 79
test/2Qw1e4-nWrk_E_001320_001357_A_0031_0033 90 79
test/2Qw1e4-nWrk_E_001320_001357_A_0034_0037 120 98
test/2Qw1e4-nWrk_E_001496_001538_A_0003_0005 90 76
test/2Qw1e4-nWrk_E_001496_001538_A_0005_0006 60 76
test/2Qw1e4-nWrk_E_001496_001538_A_0006_0007 60 95
test/2Qw1e4-nWrk_E_001496_001538_A_0008_0010 90 93
test/2Qw1e4-nWrk_E_001496_001538_A_0012_0014 90 78
test/2Qw1e4-nWrk_E_001496_001538_A_0016_0017 60 92
test/2Qw1e4-nWrk_E_001496_001538_A_0021_0022 60 91
test/2Qw1e4-nWrk_E_001496_001538_A_0025_0027 90 74
test/2Qw1e4-nWrk_E_001496_001538_A_0028_0029 60 94
test/2Qw1e4-nWrk_E_001496_001538_A_0030_0031 60 95
test/2Qw1e4-nWrk_E_001496_001538_A_0033_0035 90 79
test/2Qw1e4-nWrk_E_001496_001538_A_0035_0037 90 79
test/2Qw1e4-nWrk_E_001496_001538_A_0038_0041 120 96
test/2Qw1e4-nWrk_E_001689_001774_A_0037_0038 60 62
test/2Qw1e4-nWrk_E_001689_001774_A_0038_0040 90 59
test/2Qw1e4-nWrk_E_001689_001774_A_0046_0047 60 63
test/2Qw1e4-nWrk_E_001689_001774_A_0056_0057 60 47
test/2Qw1e4-nWrk_E_001689_001774_A_0067_0068 60 43
test/2Qw1e4-nWrk_E_001689_001774_A_0082_0082 30 68
test/2Qw1e4-nWrk_E_001689_001774_A_0082_0085 120 69
test/2Qw1e4-nWrk_E_002597_002696_A_0026_0028 90 59
test/2Qw1e4-nWrk_E_002597_002696_A_0038_0039 60 62
test/2Qw1e4-nWrk_E_002597_002696_A_0044_0045 60 47
test/2Qw1e4-nWrk_E_002597_002696_A_0096_0096 30 68
test/2Qw1e4-nWrk_E_002809_002898_A_0014_0015 60 47
test/2Qw1e4-nWrk_E_002809_002898_A_0016_0017 60 44
test/2Qw1e4-nWrk_E_002809_002898_A_0026_0026 30 59
test/2Qw1e4-nWrk_E_002809_002898_A_0026_0028 90 59
test/2Qw1e4-nWrk_E_002809_002898_A_0037_0039 90 53
test/2Qw1e4-nWrk_E_002809_002898_A_0046_0047 60 50
test/2Qw1e4-nWrk_E_002809_002898_A_0056_0056 30 45
test/2Qw1e4-nWrk_E_002809_002898_A_0061_0062 60 62
test/2Qw1e4-nWrk_E_002809_002898_A_0086_0087 60 68
test/2Qw1e4-nWrk_E_003251_003336_A_0022_0023 60 63
test/2Qw1e4-nWrk_E_003251_003336_A_0031_0032 60 60
test/2Qw1e4-nWrk_E_003251_003336_A_0052_0053 60 47
test/2Qw1e4-nWrk_E_003251_003336_A_0054_0055 60 46
test/2Qw1e4-nWrk_E_003251_003336_A_0081_0081 30 68
test/2Qw1e4-nWrk_E_003251_003336_A_0081_0085 150 73
test/2Qw1e4-nWrk_E_003500_003592_A_0009_0010 60 47
test/2Qw1e4-nWrk_E_003500_003592_A_0010_0011 60 43
test/2Qw1e4-nWrk_E_003500_003592_A_0017_0018 60 63
test/2Qw1e4-nWrk_E_003500_003592_A_0024_0025 60 59
test/2Qw1e4-nWrk_E_003500_003592_A_0033_0034 60 50
test/2Qw1e4-nWrk_E_003500_003592_A_0039_0040 60 62
test/2Qw1e4-nWrk_E_003500_003592_A_0047_0048 60 63
test/2Qw1e4-nWrk_E_003500_003592_A_0088_0088 30 68
test/2Qw1e4-nWrk_E_003500_003592_A_0088_0091 120 71
test/2Qw1e4-nWrk_E_003782_003881_A_0011_0012 60 22
test/2Qw1e4-nWrk_E_003782_003881_A_0022_0024 90 37
test/2Qw1e4-nWrk_E_003782_003881_A_0034_0035 60 14
test/2Qw1e4-nWrk_E_003782_003881_A_0040_0041 60 46
test/2Qw1e4-nWrk_E_003782_003881_A_0064_0066 90 71
test/2Qw1e4-nWrk_E_003782_003881_A_0079_0080 60 25
test/2Qw1e4-nWrk_E_003782_003881_A_0082_0083 60 72
test/2Qw1e4-nWrk_E_003782_003881_A_0088_0089 60 10
test/2Qw1e4-nWrk_E_003782_003881_A_0090_0091 60 8
test/2Qw1e4-nWrk_E_004064_004171_A_0034_0036 90 24
test/2Qw1e4-nWrk_E_004064_004171_A_0067_0069 90 69
test/2Qw1e4-nWrk_E_004064_004171_A_0078_0079 60 35
test/2Qw1e4-nWrk_E_004064_004171_A_0079_0080 60 28
test/2Qw1e4-nWrk_E_004064_004171_A_0085_0086 60 8
test/2Qw1e4-nWrk_E_004064_004171_A_0086_0087 60 14
test/2Qw1e4-nWrk_E_004064_004171_A_0097_0098 60 72
test/2Qw1e4-nWrk_E_004386_004489_A_0017_0018 60 11
test/2Qw1e4-nWrk_E_004386_004489_A_0025_0027 90 31
test/2Qw1e4-nWrk_E_004386_004489_A_0033_0034 60 9
test/2Qw1e4-nWrk_E_004386_004489_A_0046_0048 90 69
test/2Qw1e4-nWrk_E_004386_004489_A_0058_0059 60 10
test/2Qw1e4-nWrk_E_004386_004489_A_0061_0062 60 7
test/2Qw1e4-nWrk_E_004386_004489_A_0077_0078 60 73
test/2Qw1e4-nWrk_E_004386_004489_A_0093_0095 90 71
test/2Qw1e4-nWrk_E_004617_004722_A_0029_0031 90 36
test/2Qw1e4-nWrk_E_004617_004722_A_0043_0045 90 31
test/2Qw1e4-nWrk_E_004617_004722_A_0058_0059 60 73
test/2Qw1e4-nWrk_E_004617_004722_A_0059_0060 60 28
test/2Qw1e4-nWrk_E_004617_004722_A_0076_0077 60 50
test/2Qw1e4-nWrk_E_004617_004722_A_0079_0080 60 9
test/2Qw1e4-nWrk_E_004617_004722_A_0088_0089 60 22
test/2Qw1e4-nWrk_E_004617_004722_A_0096_0098 90 71
test/2Qw1e4-nWrk_E_004855_004944_A_0013_0014 60 14
test/2Qw1e4-nWrk_E_004855_004944_A_0021_0022 60 73
test/2Qw1e4-nWrk_E_004855_004944_A_0023_0025 90 69
test/2Qw1e4-nWrk_E_004855_004944_A_0037_0038 60 27
test/2Qw1e4-nWrk_E_004855_004944_A_0038_0039 60 25
test/2Qw1e4-nWrk_E_004855_004944_A_0053_0053 30 8
test/2Qw1e4-nWrk_E_004855_004944_A_0056_0057 60 7
test/2Qw1e4-nWrk_E_004855_004944_A_0075_0076 60 72
test/2Qw1e4-nWrk_E_005183_005283_A_0016_0018 90 36
test/2Qw1e4-nWrk_E_005183_005283_A_0031_0032 60 27
test/2Qw1e4-nWrk_E_005183_005283_A_0054_0055 60 50
test/2Qw1e4-nWrk_E_005183_005283_A_0057_0058 60 46
test/2Qw1e4-nWrk_E_005183_005283_A_0070_0071 60 32
test/2Qw1e4-nWrk_E_005183_005283_A_0078_0079 60 8
test/2Qw1e4-nWrk_E_005183_005283_A_0090_0091 60 69
test/2Qw1e4-nWrk_E_005464_005562_A_0020_0021 60 16
test/2Qw1e4-nWrk_E_005464_005562_A_0039_0040 60 50
test/2Qw1e4-nWrk_E_005464_005562_A_0041_0042 60 8
test/2Qw1e4-nWrk_E_005464_005562_A_0060_0061 60 73
test/2Qw1e4-nWrk_E_005464_005562_A_0065_0066 60 14
test/2Qw1e4-nWrk_E_005464_005562_A_0072_0073 60 22
test/2Qw1e4-nWrk_E_005464_005562_A_0088_0090 90 32
test/2giTb7IpJDU_E_000264_000299_A_0003_0006 120 84
test/2giTb7IpJDU_E_000264_000299_A_0007_0008 60 90
test/2giTb7IpJDU_E_000264_000299_A_0009_0010 60 94
test/2giTb7IpJDU_E_000264_000299_A_0013_0015 90 85
test/2giTb7IpJDU_E_000264_000299_A_0022_0024 90 88
test/2giTb7IpJDU_E_000264_000299_A_0024_0025 60 95
test/2giTb7IpJDU_E_000264_000299_A_0028_0030 90 79
test/2giTb7IpJDU_E_000264_000299_A_0030_0032 90 79
test/2giTb7IpJDU_E_000264_000299_A_0033_0035 90 98
test/2giTb7IpJDU_E_000383_000475_A_0021_0021 30 43
test/2giTb7IpJDU_E_000383_000475_A_0037_0038 60 63
test/2giTb7IpJDU_E_000383_000475_A_0056_0058 90 50
test/2giTb7IpJDU_E_000383_000475_A_0066_0067 60 59
test/2giTb7IpJDU_E_000383_000475_A_0072_0073 60 47
test/2giTb7IpJDU_E_000383_000475_A_0087_0088 60 68
test/2giTb7IpJDU_E_000383_000475_A_0088_0091 120 71
test/2giTb7IpJDU_E_000770_000802_A_0003_0005 90 84
test/2giTb7IpJDU_E_000770_000802_A_0006_0007 60 86
test/2giTb7IpJDU_E_000770_000802_A_0007_0008 60 95
test/2giTb7IpJDU_E_000770_000802_A_0009_0011 90 94
test/2giTb7IpJDU_E_000770_000802_A_0011_0012 60 95
test/2giTb7IpJDU_E_000770_000802_A_0015_0017 90 85
test/2giTb7IpJDU_E_000770_000802_A_0018_0019 60 91
test/2giTb7IpJDU_E_000770_000802_A_0022_0025 120 88
test/2giTb7IpJDU_E_000770_000802_A_0025_0027 90 87
test/2giTb7IpJDU_E_000770_000802_A_0028_0031 120 96
test/2giTb7IpJDU_E_001028_001067_A_0003_0005 90 88
test/2giTb7IpJDU_E_001028_001067_A_0005_0005 30 95
test/2giTb7IpJDU_E_001028_001067_A_0007_0008 60 94
test/2giTb7IpJDU_E_001028_001067_A_0011_0013 90 74
test/2giTb7IpJDU_E_001028_001067_A_0013_0015 90 76
test/2giTb7IpJDU_E_001028_001067_A_0015_0016 60 95
test/2giTb7IpJDU_E_001028_001067_A_0017_0018 60 94
test/2giTb7IpJDU_E_001028_001067_A_0019_0020 60 95
test/2giTb7IpJDU_E_001028_001067_A_0023_0025 90 78
test/2giTb7IpJDU_E_001028_001067_A_0026_0028 90 91
test/2giTb7IpJDU_E_001028_001067_A_0031_0032 60 79
test/2giTb7IpJDU_E_001028_001067_A_0032_0034 90 79
test/2giTb7IpJDU_E_001028_001067_A_0035_0038 120 98
test/2giTb7IpJDU_E_001689_001747_A_0003_0004 60 86
test/2giTb7IpJDU_E_001689_001747_A_0005_0006 60 85
test/2giTb7IpJDU_E_001689_001747_A_0007_0009 90 91
test/2giTb7IpJDU_E_001689_001747_A_0011_0013 90 88
test/2giTb7IpJDU_E_001689_001747_A_0013_0014 60 88
test/2giTb7IpJDU_E_001689_001747_A_0040_0043 120 84
test/2giTb7IpJDU_E_001689_001747_A_0044_0046 90 94
test/2giTb7IpJDU_E_001689_001747_A_0049_0050 60 95
test/2giTb7IpJDU_E_001689_001747_A_0052_0054 90 87
test/2giTb7IpJDU_E_001689_001747_A_0055_0058 120 96
test/2giTb7IpJDU_E_001993_002080_A_0032_0033 60 59
test/2giTb7IpJDU_E_001993_002080_A_0038_0039 60 47
test/2giTb7IpJDU_E_001993_002080_A_0039_0040 60 46
test/2giTb7IpJDU_E_001993_002080_A_0052_0052 30 50
test/2giTb7IpJDU_E_001993_002080_A_0068_0069 60 62
test/2giTb7IpJDU_E_001993_002080_A_0069_0070 60 43
test/2giTb7IpJDU_E_001993_002080_A_0083_0084 60 68
