train/TCiufCzMtDs_E_001133_001177_A_0036_0037 50 79
train/VWsVUnoyUoA_E_007344_007444_A_0043_0045 75 32
train/xHBUIt-airA_E_007256_007361_A_0031_0032 50 7
train/Ry5PFp-pRmA_E_004120_004229_A_0096_0098 90 37
train/hibW8s4WQmQ_E_003775_003813_A_0031_0033 90 79
train/R9XUGR-VlTg_E_009330_009428_A_0092_0093 50 71
train/FEWTGYiWEaQ_E_005570_005662_A_0051_0051 25 43
train/EKb2MMJSoeI_E_001066_001160_A_0047_0048 60 51
train/OIJe8fQw7Wo_E_000337_000434_A_0093_0096 120 71
train/n9-yxVGYMRw_E_003518_003620_A_0048_0049 60 50
train/pDymfQS91xI_E_002634_002731_A_0046_0047 60 7
train/R9XUGR-VlTg_E_008869_008972_A_0062_0063 50 7
train/Uo7ubem-G9I_E_004852_004955_A_0045_0046 60 8
train/om-qKQXxnH4_E_004624_004718_A_0044_0045 60 46
train/ji4smBYYANs_E_006549_006659_A_0060_0061 50 26
train/om-qKQXxnH4_E_003936_004028_A_0055_0056 60 46
train/hibW8s4WQmQ_E_003211_003248_A_0004_0006 90 85
train/Wu1gxxpbF2o_E_006092_006193_A_0061_0062 50 73
train/yvZPHJu3kb0_E_000262_000365_A_0015_0017 75 17
train/n9-yxVGYMRw_E_003518_003620_A_0080_0081 60 22
train/PgNRyuavbS4_E_002864_002922_A_0051_0053 90 79
train/MDxIRDDWw1w_E_002013_002056_A_0039_0042 120 96
train/v3mISBmwrUM_E_004107_004205_A_0041_0042 50 73
train/Vq-w0Jk7y7g_E_009413_009515_A_0043_0044 50 7
train/f-1FbFegbuQ_E_000975_001024_A_0003_0006 120 87
train/upaJ16I0zmQ_E_004147_004244_A_0051_0052 50 28
train/mI7pLIDnTiQ_E_003037_003061_A_0021_0024 120 98
train/esQQbBhuXbM_E_005651_005686_A_0031_0034 100 96
train/jz594oTnl-k_E_004994_005094_A_0083_0084 60 71
train/LHZAh32EoC8_E_009404_009511_A_0087_0088 50 46
train/cSh74jSRht8_E_001232_001274_A_0028_0031 100 77
train/jz594oTnl-k_E_004504_004606_A_0039_0040 60 8
train/jz594oTnl-k_E_001315_001417_A_0024_0024 30 28
train/rrrgsW--AE8_E_032404_032471_A_0015_0015 30 44
train/esQQbBhuXbM_E_003347_003380_A_0005_0007 75 83
train/hp2PJMAJqyA_E_008460_008492_A_0023_0025 75 81
train/esQQbBhuXbM_E_001856_001954_A_0033_0034 50 35
train/hibW8s4WQmQ_E_002302_002410_A_0099_0100 60 71
train/Vq-w0Jk7y7g_E_005557_005658_A_0040_0041 50 25
train/jz594oTnl-k_E_001124_001218_A_0029_0030 60 50
train/PgNRyuavbS4_E_006754_006787_A_0024_0027 120 81
train/esQQbBhuXbM_E_006962_007058_A_0083_0083 25 28
train/JHqcbeKepSg_E_009882_009916_A_0003_0005 90 74
train/Ry5PFp-pRmA_E_003718_003807_A_0062_0063 60 49
train/yz-uNJgIhk4_E_000834_000945_A_0082_0083 60 7
train/s7pyZPf6fKU_E_005654_005754_A_0069_0070 50 10
train/owZ2Fv4Li8M_E_002479_002583_A_0019_0021 75 36
train/LHZAh32EoC8_E_006164_006249_A_0081_0081 25 66
train/s7pyZPf6fKU_E_002978_003011_A_0027_0030 100 87
train/X4ajWw8L19s_E_007629_007732_A_0046_0047 60 7
train/Z2T9B4qExzk_E_001432_001524_A_0060_0061 60 8
train/jz594oTnl-k_E_002195_002234_A_0009_0011 90 88
train/qBlozVQ7NOc_E_007741_007842_A_0090_0091 58 71
train/pEoWudMTZbY_E_001434_001471_A_0028_0030 75 91
train/xHBUIt-airA_E_004258_004360_A_0058_0058 25 8
train/wWwc2BbO598_E_003035_003140_A_0080_0081 50 7
train/TCiufCzMtDs_E_003733_003816_A_0056_0058 75 70
train/ItBRb9LB-VI_E_001753_001844_A_0017_0018 50 46
train/esQQbBhuXbM_E_003875_003979_A_0049_0050 50 9
train/wYbfwx93VXk_E_010073_010175_A_0075_0075 25 8
train/LHZAh32EoC8_E_003496_003533_A_0022_0024 75 75
train/nSDRagdrJ-A_E_000671_000772_A_0092_0093 50 28
train/t7Xgg9bejOM_E_002523_002623_A_0035_0035 30 66
train/om-qKQXxnH4_E_004202_004239_A_0009_0010 60 89
train/jz594oTnl-k_E_003385_003487_A_0058_0059 60 50
train/IZy40LwRdbM_E_001998_002122_A_0037_0038 50 50
train/JHqcbeKepSg_E_010169_010204_A_0031_0035 150 96
train/IP96HTdCvWs_E_001873_001912_A_0013_0014 50 89
train/X4ajWw8L19s_E_001083_001181_A_0043_0043 30 46
train/lrwiYiFGQZE_E_001640_001728_A_0013_0014 60 50
train/YUKvzPL5nok_E_002695_002788_A_0046_0047 60 35
train/WCcSXjsCVMA_E_007294_007391_A_0011_0012 60 53
train/PgNRyuavbS4_E_005221_005267_A_0033_0036 120 77
train/ItBRb9LB-VI_E_001618_001660_A_0026_0029 100 78
train/i87qMWsFbEI_E_000315_000413_A_0031_0032 60 13
train/TBsWos4T4OE_E_003384_003424_A_0021_0023 75 85
train/nSDRagdrJ-A_E_000198_000305_A_0095_0097 75 69
train/KDjuRG3-Xf0_E_005336_005378_A_0031_0034 100 77
train/mQ59PLtU4QA_E_003196_003232_A_0003_0005 75 78
train/X4ajWw8L19s_E_001083_001181_A_0018_0019 60 8
train/EKb2MMJSoeI_E_000592_000629_A_0003_0005 90 86
train/owZ2Fv4Li8M_E_000538_000572_A_0009_0011 75 89
train/JHqcbeKepSg_E_001703_001805_A_0066_0068 90 72
train/WCcSXjsCVMA_E_000917_001012_A_0058_0059 60 22
train/t7Xgg9bejOM_E_003058_003151_A_0070_0072 90 53
train/i87qMWsFbEI_E_001875_001927_A_0015_0017 90 80
train/fDa0HpoXES4_E_000656_000690_A_0016_0017 60 90
train/wWZry3-5sF0_E_001634_001737_A_0037_0038 60 12
train/FNEeMvHmuEw_E_004713_004833_A_0115_0116 60 66
train/qfgrzomg0nc_E_005963_006046_A_0065_0067 90 62
train/jz594oTnl-k_E_004825_004924_A_0097_0099 90 73
train/GF8D7Dx2mhs_E_002897_003001_A_0084_0086 75 62
train/WCcSXjsCVMA_E_004569_004664_A_0049_0050 60 13
train/Vq-w0Jk7y7g_E_006327_006431_A_0029_0030 50 11
train/owZ2Fv4Li8M_E_003088_003188_A_0043_0044 50 9
train/p42w02g4Ce4_E_000481_000507_A_0011_0013 75 80
train/qfgrzomg0nc_E_003127_003215_A_0084_0085 60 66
train/e3EsDlpNo0c_E_007702_007737_A_0019_0020 60 89
train/e3EsDlpNo0c_E_006779_006810_A_0006_0008 90 91
train/jz594oTnl-k_E_002811_002904_A_0056_0057 60 51
train/JHqcbeKepSg_E_011413_011512_A_0072_0073 60 25
train/GbUQwE9N3aM_E_004224_004323_A_0076_0077 60 7
train/GbUQwE9N3aM_E_002757_002858_A_0016_0018 90 36
train/qBlozVQ7NOc_E_001610_001646_A_0033_0035 86 97
train/MDxIRDDWw1w_E_003563_003651_A_0027_0028 60 62
train/E3AHJ6-QS8M_E_003830_003864_A_0004_0005 50 89
train/Ry5PFp-pRmA_E_000921_001011_A_0053_0055 90 53
train/X4ajWw8L19s_E_001272_001371_A_0047_0050 120 28
train/Gng3ezTNGog_E_004253_004343_A_0048_0050 75 53
train/MyrqGZXxpsY_E_003339_003380_A_0026_0028 90 93
train/om-qKQXxnH4_E_003085_003192_A_0049_0050 60 16
train/hp2PJMAJqyA_E_008950_008982_A_0020_0021 50 88
train/FEWTGYiWEaQ_E_001405_001501_A_0061_0063 75 69
train/ji4smBYYANs_E_002969_003004_A_0014_0015 50 92
train/Vq-w0Jk7y7g_E_007924_008027_A_0040_0040 25 10
train/v3mISBmwrUM_E_003428_003531_A_0049_0050 50 11
train/n9-yxVGYMRw_E_001290_001362_A_0068_0071 120 97
train/p42w02g4Ce4_E_000605_000700_A_0025_0026 50 66
train/esQQbBhuXbM_E_002839_002936_A_0054_0055 50 46
train/esQQbBhuXbM_E_002759_002794_A_0033_0035 75 96
train/t7Xgg9bejOM_E_008151_008251_A_0067_0068 60 28
train/HubzmiNVVXs_E_006665_006698_A_0020_0022 90 92
train/IWFgo-tEEs8_E_002921_003025_A_0017_0018 60 31
train/gMNCwgXtQIw_E_000498_000528_A_0028_0030 90 98
train/qBlozVQ7NOc_E_008673_008776_A_0096_0098 86 72
train/fDa0HpoXES4_E_002928_003033_A_0103_0104 60 73
train/pDymfQS91xI_E_000753_000849_A_0038_0038 30 49
train/I749IS2IeFY_E_008453_008489_A_0020_0023 100 80
train/e3EsDlpNo0c_E_006249_006285_A_0008_0009 60 91
train/GEjRXo8Dvwc_E_003163_003263_A_0056_0057 60 27
train/hp2PJMAJqyA_E_008110_008146_A_0003_0004 50 83
train/Gng3ezTNGog_E_001953_001991_A_0010_0011 50 89
train/qBlozVQ7NOc_E_007306_007406_A_0092_0093 58 7
train/f6k7PBGgeb4_E_000350_000458_A_0059_0060 50 73
train/qBlozVQ7NOc_E_005715_005797_A_0068_0068 29 63
train/GF8D7Dx2mhs_E_007072_007176_A_0068_0069 50 16
train/pDymfQS91xI_E_003860_003919_A_0048_0050 90 78
train/qGvIwgHzCH8_E_001010_001042_A_0007_0008 50 86
train/Gng3ezTNGog_E_005699_005797_A_0083_0085 75 72
train/ji4smBYYANs_E_005093_005168_A_0049_0050 50 62
train/ItBRb9LB-VI_E_001618_001660_A_0030_0032 75 92
train/eH-ZgOT8ASM_E_006076_006174_A_0080_0081 50 45
train/xHBUIt-airA_E_007256_007361_A_0020_0021 50 35
train/TXpgPT5Jdiw_E_002357_002392_A_0025_0028 100 82
train/MyrqGZXxpsY_E_004339_004440_A_0030_0031 60 35
train/jz594oTnl-k_E_003385_003487_A_0012_0014 90 22
train/Lt0HnPxdzHw_E_004893_004985_A_0041_0042 50 49
train/ji4smBYYANs_E_002168_002210_A_0013_0015 75 91
train/om-qKQXxnH4_E_004624_004718_A_0053_0053 30 63
train/owZ2Fv4Li8M_E_000538_000572_A_0031_0033 75 96
train/rrrgsW--AE8_E_038576_038651_A_0050_0050 30 70
train/eH-ZgOT8ASM_E_002678_002721_A_0022_0025 100 75
train/TCiufCzMtDs_E_002733_002766_A_0027_0029 75 78
train/t7Xgg9bejOM_E_002523_002623_A_0058_0060 90 62
train/vMn2UWFmMDY_E_005108_005216_A_0093_0094 50 10
train/esQQbBhuXbM_E_007679_007783_A_0038_0039 50 12
train/pDymfQS91xI_E_005544_005642_A_0043_0044 60 60
train/k8zhOvRBjGo_E_004428_004514_A_0042_0043 120 57
train/TBsWos4T4OE_E_003911_004006_A_0022_0023 50 7
train/PgNRyuavbS4_E_001726_001764_A_0026_0028 90 85
train/s7pyZPf6fKU_E_003616_003650_A_0028_0030 75 87
train/u6tU91r1Szo_E_004893_004996_A_0021_0022 50 22
train/jz594oTnl-k_E_003385_003487_A_0035_0037 90 24
train/qzi2cKZCf94_E_007775_007812_A_0032_0034 90 82
train/UcCTusldh6w_E_006011_006116_A_0032_0033 60 12
train/Lt0HnPxdzHw_E_004893_004985_A_0023_0024 50 62
train/lrwiYiFGQZE_E_000343_000383_A_0003_0005 90 74
train/f-1FbFegbuQ_E_003592_003626_A_0022_0023 60 89
train/lrwiYiFGQZE_E_000343_000383_A_0018_0020 90 75
train/ItBRb9LB-VI_E_001618_001660_A_0015_0018 100 74
train/Vq-w0Jk7y7g_E_006327_006431_A_0091_0093 75 72
train/qBlozVQ7NOc_E_001610_001646_A_0009_0010 58 89
train/E3AHJ6-QS8M_E_004008_004096_A_0047_0048 50 70
train/Gng3ezTNGog_E_001051_001086_A_0014_0016 75 88
train/PgNRyuavbS4_E_005221_005267_A_0043_0046 120 97
train/f6k7PBGgeb4_E_001179_001248_A_0030_0034 125 77
train/X4ajWw8L19s_E_001272_001371_A_0029_0030 60 13
train/P31Ht3H76ok_E_002956_003055_A_0042_0043 50 45
train/p42w02g4Ce4_E_001443_001484_A_0038_0041 100 98
train/PgNRyuavbS4_E_010226_010260_A_0005_0007 90 86
train/k8zhOvRBjGo_E_002426_002518_A_0041_0042 120 70
train/Ry5PFp-pRmA_E_003568_003658_A_0035_0036 60 66
train/PgNRyuavbS4_E_010404_010447_A_0003_0006 120 74
train/wWZry3-5sF0_E_001634_001737_A_0044_0045 60 10
train/MyrqGZXxpsY_E_000788_000822_A_0032_0033 60 98
train/n9-yxVGYMRw_E_001853_001888_A_0005_0006 60 90
train/Vq-w0Jk7y7g_E_009413_009515_A_0016_0017 50 25
train/LHZAh32EoC8_E_006354_006428_A_0049_0050 50 48
train/GEjRXo8Dvwc_E_004532_004620_A_0068_0069 60 42
train/n9-yxVGYMRw_E_003258_003358_A_0047_0048 60 13
train/BLzs5opw8uM_E_002085_002171_A_0011_0012 60 70
train/RLDjrhjikT4_E_009687_009789_A_0036_0037 60 25
train/mQ59PLtU4QA_E_003196_003232_A_0007_0008 50 91
train/ItBRb9LB-VI_E_002472_002506_A_0014_0016 75 83
train/MDxIRDDWw1w_E_002013_002056_A_0032_0034 90 77
train/jABvTCCWinA_E_005730_005765_A_0010_0011 60 92
train/f6k7PBGgeb4_E_000350_000458_A_0044_0045 50 11
train/mI7pLIDnTiQ_E_000710_000820_A_0032_0033 60 60
train/GF8D7Dx2mhs_E_004818_004912_A_0064_0064 25 44
train/fH-VYYl9elA_E_003964_004053_A_0022_0023 60 57
train/I1OMnMSk1Lg_E_003226_003270_A_0018_0020 90 92
train/YesOPAkCA40_E_013220_013321_A_0077_0078 50 9
train/qBlozVQ7NOc_E_007306_007406_A_0055_0056 58 9
train/om-qKQXxnH4_E_000798_000828_A_0023_0024 60 88
train/PgNRyuavbS4_E_009343_009423_A_0034_0035 60 60
train/P31Ht3H76ok_E_005126_005230_A_0063_0064 50 16
train/wYbfwx93VXk_E_010073_010175_A_0069_0070 50 29
train/l-ctNiOuCBc_E_005770_005803_A_0003_0005 75 74
train/ItBRb9LB-VI_E_001400_001506_A_0020_0021 50 31
train/f6k7PBGgeb4_E_003595_003653_A_0055_0057 75 98
train/wolPuHKrX9o_E_004453_004551_A_0032_0033 60 37
train/PgNRyuavbS4_E_006059_006157_A_0028_0029 60 9
train/Z2T9B4qExzk_E_003863_003951_A_0020_0022 90 37
train/gMNCwgXtQIw_E_000646_000689_A_0012_0014 90 83
train/RjpOEHmTf7I_E_000800_000906_A_0023_0025 90 24
train/ItBRb9LB-VI_E_002611_002713_A_0019_0021 75 37
train/TXpgPT5Jdiw_E_003773_003859_A_0020_0022 75 60
train/MVLZz2J6tcE_E_000764_000800_A_0022_0023 60 91
train/yIDi18JlgsQ_E_003760_003860_A_0060_0061 60 25
train/Ry5PFp-pRmA_E_002504_002571_A_0064_0066 90 97
train/GF8D7Dx2mhs_E_006840_006940_A_0084_0086 75 32
train/RjpOEHmTf7I_E_004582_004657_A_0059_0060 60 49
train/wYbfwx93VXk_E_008570_008672_A_0089_0089 25 14
train/om-qKQXxnH4_E_003775_003879_A_0076_0078 90 28
train/jz594oTnl-k_E_002195_002234_A_0021_0024 120 77
train/OIJe8fQw7Wo_E_001729_001814_A_0080_0080 30 66
train/upaJ16I0zmQ_E_005247_005349_A_0037_0039 75 31
train/GbUQwE9N3aM_E_005590_005701_A_0107_0108 60 66
train/JHqcbeKepSg_E_010724_010816_A_0077_0078 60 70
train/uDZVn-K4GE4_E_003944_003977_A_0030_0032 75 98
train/t7Xgg9bejOM_E_008481_008581_A_0061_0062 60 72
train/TBsWos4T4OE_E_002570_002671_A_0031_0031 25 12
train/f-1FbFegbuQ_E_004010_004109_A_0010_0011 60 63
train/LHZAh32EoC8_E_004554_004588_A_0023_0024 50 93
train/IWFgo-tEEs8_E_002114_002232_A_0021_0022 60 57
train/hibW8s4WQmQ_E_004630_004670_A_0003_0005 90 74
train/nSDRagdrJ-A_E_003038_003146_A_0074_0075 50 35
train/qzi2cKZCf94_E_008240_008273_A_0023_0025 90 82
train/MyrqGZXxpsY_E_002640_002743_A_0080_0081 60 44
train/IP96HTdCvWs_E_005477_005578_A_0018_0019 50 32
train/ji4smBYYANs_E_002250_002348_A_0031_0032 50 28
train/E3AHJ6-QS8M_E_005620_005701_A_0063_0064 50 70
train/qBlozVQ7NOc_E_007306_007406_A_0021_0023 86 24
train/GbUQwE9N3aM_E_005921_006007_A_0044_0044 30 66
train/uDZVn-K4GE4_E_001942_002041_A_0034_0036 75 37
train/l-ctNiOuCBc_E_005978_006011_A_0008_0010 75 86
train/yz-uNJgIhk4_E_000834_000945_A_0043_0044 60 10
train/fDa0HpoXES4_E_004724_004824_A_0068_0069 60 32
train/hibW8s4WQmQ_E_000362_000447_A_0082_0082 30 66
train/GbUQwE9N3aM_E_001342_001444_A_0024_0025 60 16
train/i87qMWsFbEI_E_002291_002387_A_0035_0036 60 51
train/hp2PJMAJqyA_E_008110_008146_A_0013_0014 50 93
train/GbUQwE9N3aM_E_001109_001143_A_0019_0020 60 90
train/f-1FbFegbuQ_E_004010_004109_A_0080_0081 60 70
train/t7Xgg9bejOM_E_004399_004493_A_0027_0028 60 57
train/f-1FbFegbuQ_E_000975_001024_A_0020_0023 120 75
train/gRgndu5MZY4_E_010031_010139_A_0055_0057 75 25
train/OIJe8fQw7Wo_E_001729_001814_A_0048_0049 60 44
train/p42w02g4Ce4_E_000481_000507_A_0003_0005 75 83
train/IWFgo-tEEs8_E_001345_001431_A_0083_0084 60 66
train/qzi2cKZCf94_E_007931_007966_A_0019_0021 90 81
train/l-ctNiOuCBc_E_005439_005479_A_0003_0005 75 83
train/PgNRyuavbS4_E_002549_002588_A_0016_0019 120 87
train/DG7upbhB1bI_E_003248_003346_A_0038_0039 60 13
train/FNEeMvHmuEw_E_001752_001839_A_0029_0030 60 60
train/qBlozVQ7NOc_E_002138_002173_A_0032_0035 115 97
train/Z2T9B4qExzk_E_007408_007508_A_0028_0029 60 25
train/esQQbBhuXbM_E_004880_004980_A_0043_0045 75 25
train/LHZAh32EoC8_E_008947_009049_A_0034_0034 25 27
train/l-ctNiOuCBc_E_007275_007314_A_0003_0006 100 75
train/EKb2MMJSoeI_E_000412_000444_A_0023_0024 60 83
train/om-qKQXxnH4_E_002298_002384_A_0032_0032 30 60
train/qBlozVQ7NOc_E_008042_008148_A_0060_0061 58 16
train/GEjRXo8Dvwc_E_003311_003350_A_0014_0015 60 88
train/nSDRagdrJ-A_E_001876_001972_A_0094_0094 25 66
train/e3EsDlpNo0c_E_007745_007837_A_0040_0041 60 51
train/gDmmqalpisc_E_002620_002708_A_0013_0013 30 63
train/e3EsDlpNo0c_E_004531_004561_A_0020_0021 60 91
train/vMn2UWFmMDY_E_005541_005648_A_0024_0026 75 31
train/fDa0HpoXES4_E_002089_002126_A_0003_0004 60 86
train/FNEeMvHmuEw_E_001639_001670_A_0024_0026 90 82
train/jz594oTnl-k_E_004504_004606_A_0069_0071 90 72
train/pDymfQS91xI_E_005326_005420_A_0037_0038 60 72
train/lrwiYiFGQZE_E_000856_000891_A_0020_0022 90 74
train/l-ctNiOuCBc_E_005978_006011_A_0020_0022 75 92
train/FEWTGYiWEaQ_E_002052_002080_A_0014_0017 100 85
train/qGvIwgHzCH8_E_002484_002573_A_0013_0014 50 51
train/hibW8s4WQmQ_E_001599_001667_A_0065_0068 120 98
train/Wu1gxxpbF2o_E_006092_006193_A_0042_0043 50 17
train/k8zhOvRBjGo_E_004428_004514_A_0050_0051 120 63
train/p42w02g4Ce4_E_003257_003351_A_0021_0022 50 60
train/LHZAh32EoC8_E_004554_004588_A_0003_0005 75 87
train/mgtMKd072Pg_E_004158_004190_A_0007_0009 75 86
train/E3AHJ6-QS8M_E_000742_000780_A_0030_0032 75 83
train/t7Xgg9bejOM_E_009319_009419_A_0032_0033 60 35
train/Ry5PFp-pRmA_E_004120_004229_A_0071_0072 60 10
train/Gng3ezTNGog_E_005916_006011_A_0035_0036 50 7
train/Uo7ubem-G9I_E_004309_004405_A_0035_0037 90 24
train/FEWTGYiWEaQ_E_005570_005662_A_0021_0022 50 49
train/qBlozVQ7NOc_E_004421_004516_A_0069_0070 58 42
train/qBlozVQ7NOc_E_008457_008562_A_0038_0039 58 16
train/fH-VYYl9elA_E_001216_001318_A_0031_0033 90 36
train/jABvTCCWinA_E_004593_004684_A_0060_0061 60 42
train/jABvTCCWinA_E_005730_005765_A_0019_0022 120 87
train/i87qMWsFbEI_E_002088_002188_A_0016_0016 30 35
train/om-qKQXxnH4_E_003775_003879_A_0028_0030 90 31
train/UcCTusldh6w_E_005149_005253_A_0058_0060 90 17
train/s7pyZPf6fKU_E_001360_001463_A_0091_0092 50 37
train/hibW8s4WQmQ_E_002060_002094_A_0003_0005 90 84
train/I1OMnMSk1Lg_E_002700_002803_A_0058_0059 60 42
train/mQ59PLtU4QA_E_003999_004097_A_0039_0039 25 42
train/P31Ht3H76ok_E_004637_004738_A_0016_0018 75 24
train/ItBRb9LB-VI_E_000388_000490_A_0032_0033 50 37
train/IWFgo-tEEs8_E_001177_001217_A_0030_0032 90 81
train/qBlozVQ7NOc_E_003369_003395_A_0023_0025 86 98
train/MVLZz2J6tcE_E_002666_002765_A_0069_0070 60 31
train/ji4smBYYANs_E_006099_006200_A_0063_0064 50 26
train/v3mISBmwrUM_E_003428_003531_A_0027_0027 25 10
train/wYbfwx93VXk_E_009057_009158_A_0042_0043 50 16
train/EKb2MMJSoeI_E_000039_000086_A_0012_0014 90 83
train/esQQbBhuXbM_E_003205_003304_A_0032_0033 50 25
train/PgNRyuavbS4_E_003870_003936_A_0059_0062 120 77
train/ji4smBYYANs_E_007328_007430_A_0048_0050 75 9
train/YesOPAkCA40_E_012446_012552_A_0079_0081 75 72
train/fH-VYYl9elA_E_002127_002231_A_0043_0044 60 7
train/ICL5k84viw0_E_006934_006969_A_0023_0024 50 92
train/mQ59PLtU4QA_E_006208_006308_A_0022_0024 75 32
train/jABvTCCWinA_E_001483_001582_A_0016_0017 60 11
train/I1OMnMSk1Lg_E_001979_002067_A_0068_0070 90 42
train/Lt0HnPxdzHw_E_002215_002246_A_0014_0015 50 83
train/PaVNLvldLeI_E_009767_009870_A_0065_0066 50 25
train/qGvIwgHzCH8_E_002805_002840_A_0003_0006 100 84
train/UcCTusldh6w_E_005785_005816_A_0012_0014 90 86
train/qGvIwgHzCH8_E_002286_002387_A_0039_0040 50 10
train/p42w02g4Ce4_E_005153_005241_A_0052_0053 50 42
train/Gng3ezTNGog_E_001953_001991_A_0032_0034 75 74
train/UcCTusldh6w_E_002671_002775_A_0081_0082 60 26
train/e3EsDlpNo0c_E_004350_004455_A_0032_0033 60 12
train/Vq-w0Jk7y7g_E_007076_007181_A_0017_0018 50 17
train/JHqcbeKepSg_E_006666_006702_A_0033_0036 120 98
train/k8zhOvRBjGo_E_005558_005650_A_0044_0045 120 51
train/mQ59PLtU4QA_E_007654_007760_A_0044_0046 75 31
train/jABvTCCWinA_E_004096_004128_A_0030_0031 60 98
train/R9XUGR-VlTg_E_003842_003937_A_0079_0080 50 63
train/ji4smBYYANs_E_002250_002348_A_0044_0046 75 17
train/TXpgPT5Jdiw_E_005492_005595_A_0028_0030 75 31
train/v3mISBmwrUM_E_001150_001246_A_0077_0078 50 14
train/upaJ16I0zmQ_E_003417_003506_A_0072_0073 50 29
train/p42w02g4Ce4_E_005832_005946_A_0065_0066 50 45
train/k8zhOvRBjGo_E_000229_000337_A_0031_0032 120 16
train/k8zhOvRBjGo_E_004223_004305_A_0041_0042 120 63
train/Lt0HnPxdzHw_E_001038_001063_A_0003_0004 50 83
train/ji4smBYYANs_E_006099_006200_A_0028_0030 75 31
train/hibW8s4WQmQ_E_002213_002246_A_0014_0017 120 85
train/lrwiYiFGQZE_E_004184_004228_A_0018_0020 90 85
train/fDa0HpoXES4_E_003391_003478_A_0038_0039 60 44
train/UcCTusldh6w_E_000485_000517_A_0029_0032 120 98
train/CUuRl0Bwbbc_E_002152_002249_A_0027_0028 60 63
train/n9-yxVGYMRw_E_002213_002303_A_0037_0038 60 63
train/i87qMWsFbEI_E_003129_003235_A_0065_0066 60 29
train/mQ59PLtU4QA_E_003788_003881_A_0041_0042 50 49
train/MyrqGZXxpsY_E_006806_006907_A_0049_0050 60 26
train/Vq-w0Jk7y7g_E_007076_007181_A_0091_0093 75 72
train/zNL3kn3UBmg_E_003962_004063_A_0040_0042 90 14
train/pEoWudMTZbY_E_001248_001290_A_0016_0018 75 85
train/ICL5k84viw0_E_006756_006826_A_0063_0064 50 83
train/esQQbBhuXbM_E_005165_005199_A_0003_0005 75 84
train/xHBUIt-airA_E_004870_004974_A_0044_0045 50 24
train/RLDjrhjikT4_E_009014_009108_A_0092_0094 90 72
train/Ry5PFp-pRmA_E_001646_001685_A_0007_0010 120 84
train/TXpgPT5Jdiw_E_002513_002556_A_0009_0011 75 86
train/Vq-w0Jk7y7g_E_009015_009114_A_0026_0027 50 11
train/RjpOEHmTf7I_E_001279_001307_A_0003_0006 120 75
train/om-qKQXxnH4_E_000961_000996_A_0003_0004 60 86
train/I749IS2IeFY_E_007923_007962_A_0016_0017 50 90
train/lrwiYiFGQZE_E_003405_003507_A_0018_0019 60 32
train/wWwc2BbO598_E_002330_002426_A_0018_0020 75 37
train/qBlozVQ7NOc_E_007741_007842_A_0027_0028 58 22
train/ItBRb9LB-VI_E_000492_000592_A_0016_0016 25 12
train/Z0bBRwAzKe0_E_002595_002690_A_0029_0030 60 24
train/R9XUGR-VlTg_E_008011_008108_A_0038_0039 50 31
train/vMn2UWFmMDY_E_004618_004717_A_0044_0045 50 25
train/zNL3kn3UBmg_E_005408_005505_A_0037_0038 60 7
train/Vq-w0Jk7y7g_E_010335_010440_A_0022_0024 75 37
train/X4ajWw8L19s_E_001083_001181_A_0092_0094 90 72
train/hp2PJMAJqyA_E_008460_008492_A_0018_0021 100 80
train/dqUNtY2GwW4_E_006634_006744_A_0058_0059 50 63
train/oShVYr-GRqw_E_004939_004978_A_0026_0028 75 75
train/i87qMWsFbEI_E_001596_001696_A_0053_0054 60 53
train/GF8D7Dx2mhs_E_007811_007923_A_0094_0096 75 22
train/MyrqGZXxpsY_E_003951_004051_A_0019_0020 60 24
train/AZ4wWG6Rcak_E_006115_006196_A_0078_0080 75 72
train/esQQbBhuXbM_E_002978_003010_A_0029_0031 75 97
train/s7pyZPf6fKU_E_002890_002927_A_0035_0037 75 98
train/Vq-w0Jk7y7g_E_008628_008729_A_0018_0019 50 17
train/wYbfwx93VXk_E_010310_010415_A_0049_0051 75 31
train/zNL3kn3UBmg_E_001844_001942_A_0045_0046 60 25
train/IP96HTdCvWs_E_000593_000628_A_0018_0021 100 77
train/lrwiYiFGQZE_E_002103_002171_A_0046_0048 90 75
train/esQQbBhuXbM_E_003144_003178_A_0005_0006 50 90
train/PgNRyuavbS4_E_010226_010260_A_0031_0034 120 98
train/GF8D7Dx2mhs_E_003511_003547_A_0023_0025 75 85
train/MVLZz2J6tcE_E_000764_000800_A_0003_0004 60 86
train/qfgrzomg0nc_E_002638_002671_A_0013_0015 90 74
train/mQ59PLtU4QA_E_002861_002900_A_0026_0027 50 92
train/Lt0HnPxdzHw_E_002400_002430_A_0014_0016 75 75
train/Gng3ezTNGog_E_001051_001086_A_0003_0006 100 74
train/eH-ZgOT8ASM_E_008334_008443_A_0053_0055 75 17
train/GbUQwE9N3aM_E_002757_002858_A_0025_0027 90 9
train/qGvIwgHzCH8_E_001801_001837_A_0025_0027 75 75
train/eH-ZgOT8ASM_E_003712_003748_A_0003_0005 75 74
train/jABvTCCWinA_E_000847_000932_A_0003_0005 90 87
train/HubzmiNVVXs_E_006223_006261_A_0005_0008 120 82
train/yz-uNJgIhk4_E_000372_000470_A_0025_0028 120 24
train/ji4smBYYANs_E_006808_006911_A_0075_0077 75 17
train/om-qKQXxnH4_E_000798_000828_A_0024_0027 120 87
