s17-d05-cam-002_05238_05298 61 1
s17-d05-cam-002_05418_05559 142 2
s17-d05-cam-002_05625_06124 500 2
s17-d05-cam-002_06205_06248 44 2
s17-d05-cam-002_06438_06888 451 2
s17-d05-cam-002_07255_08159 905 2
s17-d05-cam-002_09441_09497 57 2
s17-d05-cam-002_09974_10388 415 2
s17-d05-cam-002_13201_13348 148 4
s17-d05-cam-002_13438_13481 44 3
s17-d05-cam-002_14131_14220 90 4
s17-d05-cam-002_15388_15648 261 4
s17-d05-cam-002_16946_17091 146 1
s17-d05-cam-002_17406_17908 503 2
s17-d05-cam-002_17943_18276 334 2
s17-d05-cam-002_19074_19932 859 2
s17-d05-cam-002_20120_20312 193 2
s17-d05-cam-002_21059_21178 120 1
s17-d05-cam-002_21523_21640 118 2
s17-d05-cam-002_21719_21816 98 2
s17-d05-cam-002_22780_23287 508 2
s17-d05-cam-002_24431_24650 220 2
s17-d05-cam-002_24824_26358 1535 0
s17-d05-cam-002_26623_26838 216 0
s17-d05-cam-002_27291_27423 133 3
s17-d05-cam-002_28017_28291 275 0
s17-d05-cam-002_29034_29232 199 4
s17-d13-cam-002_04065_04386 322 1
s17-d13-cam-002_04890_05113 224 2
s17-d13-cam-002_05136_05279 144 2
s17-d13-cam-002_05308_05532 225 2
s17-d13-cam-002_05543_05718 176 2
s17-d13-cam-002_05809_06032 224 2
s17-d13-cam-002_06252_06633 382 2
s17-d13-cam-002_06683_06986 304 2
s17-d13-cam-002_07016_07296 281 2
s17-d13-cam-002_07339_07630 292 2
s17-d13-cam-002_08002_08232 231 1
s17-d13-cam-002_12520_12589 70 2
s17-d13-cam-002_12652_12760 109 2
s17-d13-cam-002_12798_12847 50 2
s17-d13-cam-002_12860_13281 422 2
s17-d13-cam-002_13385_13453 69 2
s17-d13-cam-002_13456_13511 56 2
s17-d13-cam-002_13521_14097 577 2
s17-d13-cam-002_14641_15325 685 2
s17-d13-cam-002_15409_15861 453 2
s17-d13-cam-002_16996_17068 73 5
s17-d13-cam-002_18996_19426 431 2
s17-d13-cam-002_19548_19878 331 2
s17-d13-cam-002_21918_22073 156 1
s17-d13-cam-002_25850_25902 53 2
s17-d13-cam-002_25944_26008 65 2
s17-d13-cam-002_26020_26181 162 2
s17-d13-cam-002_26243_26478 236 2
s17-d13-cam-002_26524_26563 40 2
s17-d13-cam-002_26608_26663 56 2
s17-d13-cam-002_26735_26983 249 2
s17-d13-cam-002_27290_27777 488 2
s17-d13-cam-002_27865_28434 570 2
s17-d13-cam-002_30325_30685 361 2
s18-d11-cam-002_02013_02296 284 1
s18-d11-cam-002_03432_03857 426 1
s18-d11-cam-002_03898_04054 157 1
s18-d11-cam-002_04119_04282 164 1
s18-d11-cam-002_04338_04563 226 1
s18-d11-cam-002_04617_04846 230 1
s18-d11-cam-002_04871_05031 161 1
s18-d11-cam-002_06582_06718 137 2
s18-d11-cam-002_06831_06916 86 2
s18-d11-cam-002_06926_07250 325 2
s18-d11-cam-002_07318_07539 222 2
s18-d11-cam-002_07783_07883 101 2
s18-d11-cam-002_08099_08265 167 2
s18-d11-cam-002_08871_09074 204 2
s18-d11-cam-002_09119_09165 47 2
s18-d11-cam-002_09339_09502 164 2
s18-d11-cam-002_09555_09709 155 2
s18-d11-cam-002_09796_09894 99 2
s18-d11-cam-002_10749_11025 277 1
s18-d11-cam-002_11105_11185 81 2
s18-d11-cam-002_11285_11422 138 2
s18-d11-cam-002_11545_11715 171 2
s18-d11-cam-002_12367_12782 416 2
s18-d11-cam-002_13614_13700 87 2
s18-d11-cam-002_13700_13823 124 2
s18-d11-cam-002_13926_14026 101 2
s18-d11-cam-002_14026_14190 165 2
s18-d11-cam-002_14400_14499 100 2
s18-d11-cam-002_14687_14901 215 2
s18-d11-cam-002_14932_15110 179 2
s18-d11-cam-002_15194_15314 121 2
s18-d11-cam-002_15440_15508 69 2
s18-d11-cam-002_15650_15859 210 2
s18-d11-cam-002_15974_16028 55 2
s18-d11-cam-002_16082_16110 29 2
s18-d11-cam-002_16176_16251 76 2
s18-d11-cam-002_16273_16359 87 2
s18-d11-cam-002_16486_16575 90 2
s18-d11-cam-002_16691_16806 116 2
s18-d11-cam-002_16806_16965 160 2
s18-d11-cam-002_17338_17445 108 2
s18-d11-cam-002_18132_18256 125 2
s18-d11-cam-002_18256_18373 118 2
s18-d11-cam-002_18463_18530 68 2
s18-d11-cam-002_18530_18633 104 2
s18-d11-cam-002_18937_19066 130 1
s18-d11-cam-002_19128_19186 59 5
s18-d11-cam-002_19543_19875 333 1
s18-d11-cam-002_20183_20335 153 1
s18-d11-cam-002_20590_20669 80 2
s18-d11-cam-002_20830_20924 95 2
s18-d11-cam-002_23577_24044 468 2
s18-d11-cam-002_24136_24182 47 2
s18-d11-cam-002_24353_24470 118 2
s18-d11-cam-002_24520_24646 127 2
s18-d11-cam-002_24674_24717 44 2
s18-d11-cam-002_33140_33210 71 4
s18-d11-cam-002_33214_33248 35 3
s18-d11-cam-002_33389_33563 175 4
s18-d11-cam-002_34061_34199 139 4
s18-d11-cam-002_35911_36106 196 4
