Eat.Snack_p06_r01_v06_c05 103 3
Cook.Cleandishes_p09_r04_v13_c03 155 1
Cook.Cleanup_p17_r01_v15_c06 58 5
Drink.Frombottle_p06_r04_v10_c02 244 3
Cook.Stir_p09_r06_v12_c07 99 0
Cook.Cleanup_p07_r08_v20_c06 71 5
Eat.Attable_p09_r16_v08_c01 45 3
Drink.Fromcup_p04_r01_v11_c02 98 3
Cook.Stir_p09_r19_v12_c03 134 0
Drink.Fromcup_p13_r06_v05_c04 88 3
Cook.Cleanup_p15_r01_v15_c06 454 5
Eat.Attable_p04_r01_v08_c02 57 3
Pour.Frombottle_p09_r00_v06_c04 118 4
Cook.Cut_p17_r14_v14_c06 43 2
Eat.Attable_p13_r10_v19_c01 90 3
Eat.Snack_p12_r03_v06_c04 43 3
Cook.Cleanup_p07_r05_v22_c03 168 5
Drink.Fromcup_p09_r09_v08_c01 68 3
Cook.Cleanup_p17_r00_v15_c06 343 5
Drink.Fromcup_p12_r19_v01_c04 75 3
Drink.Fromcup_p06_r12_v03_c05 117 3
Pour.Frombottle_p07_r00_v21_c06 116 4
Drink.Fromcup_p03_r04_v12_c01 90 3
Drink.Fromcup_p04_r02_v05_c05 92 3
Drink.Fromcup_p06_r01_v07_c01 114 3
Drink.Fromcup_p13_r05_v19_c01 79 3
Cook.Stir_p07_r15_v21_c06 636 0
Pour.Fromcan_p12_r01_v03_c04 123 4
Drink.Fromcup_p09_r02_v09_c01 54 3
Cook.Cut_p15_r02_v16_c07 344 2
Drink.Fromcan_p03_r00_v08_c05 87 3
Drink.Fromcup_p15_r02_v04_c04 59 3
Drink.Fromcup_p03_r03_v15_c06 60 3
Cook.Cleanup_p07_r04_v22_c06 142 5
Cook.Stir_p09_r02_v13_c06 46 0
Eat.Snack_p17_r00_v15_c03 54 3
Makecoffee.Pourgrains_p17_r00_v12_c06 146 4
Drink.Fromcup_p15_r03_v17_c03 37 3
Cook.Stir_p09_r08_v13_c06 58 0
Drink.Fromcup_p17_r00_v05_c04 143 3
Drink.Fromcup_p13_r09_v10_c01 81 3
Eat.Attable_p03_r05_v10_c01 363 3
Drink.Fromcup_p09_r06_v08_c01 65 3
Eat.Attable_p03_r07_v10_c02 90 3
Eat.Snack_p15_r00_v16_c07 33 3
Pour.Frombottle_p17_r00_v10_c01 50 4
Eat.Attable_p09_r17_v08_c01 64 3
Drink.Fromcup_p13_r01_v04_c04 59 3
Drink.Frombottle_p04_r11_v04_c04 100 3
Drink.Fromcup_p07_r04_v08_c01 131 3
Pour.Fromcan_p03_r00_v18_c06 116 4
Drink.Fromcup_p13_r06_v11_c02 85 3
Drink.Fromcup_p03_r04_v16_c03 49 3
Cook.Stir_p09_r00_v13_c03 126 0
Drink.Fromcup_p13_r00_v11_c01 97 3
Cook.Stir_p09_r06_v13_c03 209 0
Pour.Fromkettle_p09_r00_v16_c06 140 4
Cook.Cleanup_p06_r00_v13_c03 419 5
Drink.Fromcup_p12_r07_v06_c04 107 3
Makecoffee.Pourgrains_p15_r00_v17_c06 120 4
Drink.Fromcup_p15_r06_v03_c04 97 3
Drink.Fromcup_p06_r02_v10_c02 92 3
Drink.Fromcup_p04_r03_v16_c07 53 3
Eat.Attable_p17_r07_v10_c01 62 3
Cook.Stir_p17_r04_v14_c07 236 0
Eat.Attable_p13_r18_v08_c02 80 3
Drink.Fromcup_p15_r00_v01_c05 60 3
Drink.Fromcan_p03_r00_v18_c06 65 3
Drink.Fromcup_p13_r06_v21_c07 70 3
Cook.Cut_p06_r00_v13_c03 450 2
Pour.Fromkettle_p04_r00_v14_c03 317 4
Drink.Fromcup_p17_r00_v02_c05 64 3
Drink.Fromcan_p12_r00_v05_c04 87 3
Drink.Fromcup_p17_r04_v09_c02 76 3
Drink.Fromcup_p15_r00_v11_c01 68 3
Drink.Frombottle_p13_r00_v11_c02 65 3
Cook.Cleanup_p03_r04_v16_c03 75 5
Cook.Cleanup_p09_r00_v12_c06 125 5
Drink.Fromcup_p17_r01_v04_c05 156 3
Drink.Frombottle_p09_r00_v07_c04 152 3
Cook.Cut_p15_r02_v15_c03 665 2
Pour.Fromkettle_p04_r01_v16_c06 132 4
Drink.Fromcan_p13_r02_v23_c06 43 3
Pour.Fromkettle_p13_r01_v21_c03 84 4
Cook.Cleandishes_p03_r03_v16_c06 116 1
Drink.Fromcup_p04_r01_v09_c01 55 3
Cook.Stir_p15_r02_v16_c03 92 0
Eat.Attable_p07_r17_v08_c01 43 3
Cook.Cleandishes_p07_r00_v22_c06 993 1
Pour.Frombottle_p06_r02_v09_c01 274 4
Pour.Fromkettle_p06_r03_v12_c03 148 4
Drink.Fromcan_p04_r00_v03_c04 61 3
Drink.Fromcup_p15_r04_v03_c04 66 3
Eat.Attable_p09_r00_v08_c01 50 3
Pour.Fromcan_p12_r00_v03_c04 150 4
Eat.Attable_p07_r29_v08_c01 39 3
Eat.Attable_p09_r01_v08_c01 77 3
Drink.Frombottle_p09_r00_v07_c05 183 3
Pour.Frombottle_p06_r02_v02_c05 204 4
Pour.Fromkettle_p03_r01_v16_c03 129 4
Drink.Fromcup_p15_r00_v12_c01 72 3
Cook.Cleandishes_p17_r02_v12_c03 401 1
Drink.Fromcup_p04_r00_v08_c02 104 3
Pour.Fromkettle_p09_r00_v14_c06 103 4
Cook.Cleanup_p07_r00_v06_c06 303 5
Cook.Cleanup_p17_r04_v15_c06 1256 5
Eat.Attable_p04_r23_v08_c02 55 3
Eat.Snack_p09_r01_v13_c03 131 3
Drink.Fromcup_p15_r01_v12_c02 45 3
Cook.Cut_p17_r01_v15_c07 93 2
Drink.Fromcup_p17_r03_v09_c02 136 3
Cook.Stir_p07_r12_v21_c07 204 0
Makecoffee.Pourwater_p12_r01_v11_c06 80 4
Cook.Cleandishes_p15_r00_v17_c03 52 1
Cook.Cleanup_p07_r10_v20_c06 32 5
Cook.Cleanup_p13_r00_v21_c03 246 5
Drink.Fromcan_p03_r06_v07_c04 140 3
Eat.Attable_p04_r14_v08_c01 260 3
Drink.Fromcup_p03_r01_v04_c05 42 3
Eat.Attable_p07_r17_v08_c02 31 3
Drink.Fromcup_p07_r07_v20_c07 114 3
Drink.Fromcan_p12_r02_v03_c05 91 3
Drink.Fromcup_p15_r06_v17_c03 77 3
Drink.Fromcup_p13_r01_v21_c07 57 3
Drink.Fromcup_p04_r01_v12_c01 85 3
Drink.Fromcup_p06_r04_v08_c01 96 3
Cook.Cleanup_p13_r00_v20_c06 406 5
Drink.Fromcan_p03_r04_v02_c04 46 3
Pour.Frombottle_p13_r01_v24_c05 59 4
Drink.Fromcup_p04_r02_v06_c04 79 3
Pour.Frombottle_p17_r03_v03_c04 74 4
Pour.Frombottle_p17_r02_v05_c04 93 4
Drink.Frombottle_p04_r08_v04_c04 463 3
Cook.Stir_p04_r04_v17_c07 308 0
Drink.Fromcup_p17_r14_v01_c05 86 3
Drink.Fromcup_p06_r02_v08_c02 202 3
Drink.Fromcup_p12_r02_v03_c04 130 3
Eat.Attable_p06_r06_v07_c02 37 3
Cook.Stir_p09_r03_v13_c03 117 0
Drink.Fromcup_p13_r00_v19_c01 67 3
Drink.Frombottle_p15_r00_v10_c01 69 3
Cook.Stir_p09_r02_v12_c06 77 0
Cutbread_p13_r00_v09_c01 356 2
Drink.Fromcup_p13_r04_v20_c03 80 3
Drink.Fromcup_p04_r01_v16_c07 62 3
Eat.Attable_p03_r14_v10_c02 52 3
Eat.Attable_p04_r03_v08_c02 67 3
Eat.Snack_p12_r00_v05_c04 40 3
Cook.Stir_p15_r01_v15_c03 60 0
Cook.Cleanup_p07_r02_v20_c07 55 5
Drink.Fromcup_p09_r14_v08_c01 66 3
Drink.Fromcup_p03_r01_v15_c03 71 3
Drink.Fromcup_p03_r04_v01_c05 81 3
Drink.Fromcup_p13_r05_v05_c04 154 3
Cook.Stir_p09_r17_v12_c07 50 0
Cook.Stir_p09_r16_v12_c03 95 0
Eat.Attable_p13_r13_v08_c02 54 3
Drink.Fromcup_p13_r02_v12_c01 156 3
Drink.Fromcan_p09_r02_v04_c04 85 3
Drink.Fromcup_p15_r02_v09_c02 32 3
Cook.Cleandishes_p07_r05_v20_c06 62 1
Cook.Cleandishes_p17_r08_v15_c03 95 1
Cook.Cut_p12_r01_v12_c06 732 2
Cook.Cleandishes_p03_r07_v18_c06 64 1
Cook.Cleanup_p07_r01_v21_c06 110 5
Eat.Snack_p12_r03_v05_c04 32 3
Pour.Frombottle_p03_r03_v06_c04 58 4
Drink.Fromcup_p04_r02_v12_c01 88 3
Drink.Fromcup_p13_r00_v24_c04 87 3
Pour.Fromcan_p15_r00_v11_c01 40 4
Drink.Fromcup_p13_r04_v11_c01 85 3
Drink.Fromcup_p17_r04_v01_c05 78 3
Cook.Stir_p15_r04_v16_c06 73 0
Eat.Attable_p13_r30_v19_c01 95 3
Drink.Fromcup_p15_r00_v09_c01 50 3
Cook.Cleanup_p07_r01_v22_c03 76 5
Drink.Fromcup_p03_r06_v16_c06 48 3
Eat.Attable_p13_r29_v19_c01 63 3
Drink.Fromcup_p03_r05_v16_c06 64 3
Makecoffee.Pourwater_p17_r00_v11_c03 171 4
Drink.Fromcup_p15_r10_v08_c01 82 3
Drink.Fromcup_p13_r08_v21_c06 74 3
Drink.Fromcup_p04_r03_v15_c03 87 3
Eat.Attable_p13_r26_v08_c02 37 3
Drink.Fromcup_p13_r01_v21_c03 49 3
Eat.Attable_p13_r31_v19_c01 75 3
Cook.Stir_p07_r09_v21_c07 312 0
Pour.Frombottle_p06_r00_v13_c03 192 4
Drink.Fromcup_p09_r16_v08_c01 54 3
Eat.Snack_p06_r03_v06_c04 81 3
Drink.Fromcan_p04_r07_v03_c04 215 3
Cook.Cut_p09_r00_v13_c03 1588 2
Drink.Fromglass_p03_r01_v18_c03 48 3
Eat.Attable_p07_r22_v08_c02 39 3
Eat.Attable_p13_r16_v09_c01 31 3
Eat.Snack_p12_r03_v07_c04 46 3
Eat.Attable_p17_r04_v10_c02 37 3
Cook.Stir_p07_r16_v21_c06 276 0
Drink.Fromcan_p04_r08_v03_c05 57 3
Pour.Fromkettle_p07_r00_v22_c03 145 4
Drink.Frombottle_p15_r02_v05_c05 40 3
Cook.Stir_p12_r00_v12_c07 123 0
Drink.Fromcup_p13_r07_v05_c04 93 3
Cutbread_p04_r00_v08_c02 566 2
Cook.Cleanup_p15_r00_v14_c03 570 5
Drink.Frombottle_p15_r00_v05_c05 38 3
Drink.Fromcup_p07_r07_v21_c06 93 3
Eat.Attable_p04_r18_v08_c01 60 3
Cook.Stir_p13_r04_v23_c03 74 0
Drink.Fromcan_p04_r04_v03_c05 65 3
Drink.Fromcan_p07_r00_v10_c01 119 3
Drink.Fromcup_p15_r00_v14_c06 70 3
Cook.Stir_p09_r06_v13_c06 80 0
Drink.Fromcup_p12_r04_v07_c05 82 3
Drink.Fromcan_p03_r00_v02_c04 38 3
Drink.Frombottle_p15_r00_v12_c02 68 3
Cook.Cleanup_p07_r04_v20_c07 41 5
Drink.Frombottle_p04_r16_v04_c05 72 3
Drink.Frombottle_p03_r02_v05_c04 120 3
Drink.Fromcup_p13_r04_v12_c02 70 3
Cook.Cleanup_p03_r09_v18_c06 107 5
Cook.Stir_p17_r03_v14_c03 277 0
Cook.Stir_p09_r01_v13_c03 281 0
Cook.Cleandishes_p07_r03_v21_c06 116 1
Eat.Snack_p04_r00_v16_c06 33 3
Eat.Attable_p09_r08_v08_c01 40 3
Eat.Attable_p07_r46_v08_c02 34 3
Eat.Attable_p04_r22_v08_c02 34 3
Drink.Frombottle_p13_r00_v03_c04 95 3
Cook.Cleanup_p07_r12_v20_c06 107 5
Drink.Fromglass_p03_r01_v18_c06 55 3
Cook.Cleanup_p13_r00_v23_c06 773 5
Drink.Fromcup_p07_r02_v21_c06 56 3
Eat.Attable_p09_r21_v08_c01 57 3
Cook.Stir_p09_r04_v13_c07 118 0
Cook.Stir_p09_r05_v13_c07 59 0
Drink.Frombottle_p04_r02_v06_c05 152 3
Eat.Attable_p07_r23_v08_c01 32 3
Cook.Cleandishes_p07_r08_v20_c03 92 1
Eat.Snack_p06_r09_v06_c05 57 3
Drink.Fromcup_p13_r01_v13_c02 56 3
Eat.Attable_p13_r17_v09_c01 71 3
Drink.Fromcup_p06_r01_v09_c01 100 3
Cook.Cleandishes_p17_r02_v15_c03 376 1
Cook.Cleandishes_p15_r00_v16_c03 568 1
Cook.Cleandishes_p07_r10_v20_c06 58 1
Eat.Attable_p09_r33_v08_c01 59 3
Eat.Attable_p13_r06_v09_c01 41 3
Eat.Attable_p09_r05_v09_c01 44 3
Drink.Frombottle_p12_r01_v05_c04 59 3
Cook.Cleandishes_p04_r03_v18_c03 1842 1
Cutbread_p07_r00_v08_c01 864 2
Drink.Fromcup_p04_r03_v06_c05 94 3
Drink.Fromglass_p03_r02_v19_c05 107 3
Cook.Cleanup_p04_r00_v17_c06 342 5
Drink.Fromcup_p04_r04_v05_c05 90 3
Drink.Fromcan_p12_r03_v07_c05 80 3
Eat.Snack_p06_r06_v11_c02 74 3
Drink.Fromcup_p09_r03_v05_c05 67 3
Cook.Cut_p06_r01_v13_c03 1180 2
Drink.Fromcan_p12_r00_v06_c04 45 3
Drink.Fromcup_p07_r03_v04_c05 103 3
Eat.Attable_p09_r36_v08_c01 47 3
Cook.Cleandishes_p07_r03_v22_c06 100 1
Eat.Attable_p13_r24_v19_c01 82 3
Drink.Fromcup_p17_r08_v01_c05 114 3
Pour.Frombottle_p15_r00_v17_c06 73 4
Drink.Fromcup_p07_r00_v20_c03 159 3
Cook.Stir_p06_r03_v13_c06 102 0
Cook.Cleanup_p03_r00_v16_c06 198 5
Drink.Fromcup_p13_r12_v11_c01 93 3
Cook.Cleanup_p04_r02_v18_c06 225 5
Drink.Fromcan_p03_r03_v02_c04 46 3
Eat.Attable_p09_r03_v09_c01 34 3
Cook.Stir_p15_r10_v16_c07 51 0
Drink.Fromcup_p13_r01_v12_c01 101 3
Cook.Stir_p07_r08_v21_c07 296 0
Drink.Fromcup_p15_r00_v06_c04 118 3
Drink.Fromcup_p03_r13_v04_c05 32 3
Cook.Stir_p07_r06_v21_c06 484 0
Cook.Cleandishes_p03_r02_v18_c06 147 1
Cook.Cleanup_p04_r01_v17_c06 485 5
Cook.Cleandishes_p03_r06_v18_c06 72 1
Drink.Fromcan_p12_r02_v06_c05 55 3
Drink.Fromcup_p07_r11_v21_c06 149 3
Cook.Cleandishes_p04_r02_v16_c03 418 1
Eat.Attable_p07_r28_v08_c02 48 3
Cook.Cleandishes_p03_r06_v18_c03 77 1
Cook.Stir_p13_r09_v23_c03 111 0
Drink.Fromcup_p13_r06_v21_c06 67 3
Drink.Fromcup_p04_r01_v16_c03 46 3
Cook.Cleanup_p04_r02_v18_c03 208 5
Cook.Cleandishes_p07_r10_v20_c03 35 1
Drink.Fromcup_p09_r05_v08_c01 72 3
Drink.Fromcup_p03_r03_v11_c02 55 3
Pour.Fromcan_p15_r01_v11_c01 56 4
Pour.Frombottle_p17_r00_v09_c01 41 4
Cook.Stir_p13_r06_v23_c06 384 0
Drink.Fromcup_p15_r03_v04_c04 51 3
Drink.Frombottle_p09_r00_v06_c04 71 3
Drink.Fromcan_p09_r00_v04_c05 221 3
Cook.Stir_p04_r03_v17_c03 337 0
Drink.Fromcup_p09_r01_v16_c06 57 3
Drink.Fromcup_p04_r05_v17_c06 79 3
Eat.Attable_p07_r24_v08_c02 46 3
Cook.Stir_p09_r16_v12_c06 97 0
Cook.Cut_p09_r00_v12_c03 1835 2
Cook.Cleanup_p13_r00_v23_c03 1018 5
Eat.Attable_p07_r33_v08_c01 73 3
Drink.Fromcan_p03_r06_v07_c05 152 3
Drink.Fromcup_p07_r05_v21_c06 123 3
Drink.Fromcup_p12_r02_v14_c05 83 3
Cook.Cleanup_p04_r03_v18_c06 785 5
Eat.Snack_p03_r00_v16_c06 39 3
Cook.Stir_p06_r02_v13_c06 272 0
Cook.Cut_p15_r04_v15_c06 329 2
Eat.Attable_p07_r25_v08_c01 35 3
Drink.Frombottle_p12_r00_v04_c05 114 3
Eat.Attable_p07_r21_v08_c01 31 3
Cook.Cleanup_p07_r03_v22_c07 110 5
Drink.Fromcup_p13_r05_v10_c02 103 3
Eat.Snack_p04_r00_v17_c06 52 3
Drink.Fromglass_p13_r00_v06_c04 102 3
Cook.Cleanup_p03_r07_v18_c07 168 5
Pour.Fromkettle_p03_r00_v15_c07 94 4
Pour.Fromcan_p15_r00_v10_c02 32 4
Drink.Fromcup_p06_r05_v03_c05 111 3
Drink.Fromcup_p06_r03_v03_c05 105 3
Cook.Cleandishes_p07_r03_v22_c03 101 1
Drink.Fromcup_p04_r03_v08_c01 56 3
Eat.Attable_p17_r05_v10_c01 48 3
Pour.Frombottle_p13_r00_v24_c05 113 4
Cook.Stir_p17_r07_v14_c06 235 0
Drink.Frombottle_p17_r01_v09_c02 56 3
Drink.Fromcup_p13_r04_v03_c04 93 3
Eat.Attable_p07_r03_v08_c01 44 3
Cook.Cleanup_p03_r00_v15_c03 71 5
Drink.Frombottle_p15_r00_v11_c01 68 3
Eat.Attable_p13_r15_v19_c01 61 3
Eat.Attable_p09_r02_v09_c01 41 3
Makecoffee.Pourgrains_p09_r00_v14_c03 248 4
Pour.Frombottle_p04_r01_v06_c04 79 4
Drink.Fromcup_p03_r04_v16_c06 55 3
Drink.Fromcup_p13_r00_v08_c02 133 3
Eat.Attable_p04_r02_v12_c02 76 3
Cook.Stir_p09_r00_v13_c06 80 0
Cook.Stir_p15_r01_v16_c07 115 0
Eat.Snack_p03_r00_v15_c03 62 3
Drink.Fromcup_p06_r02_v12_c06 101 3
Eat.Attable_p13_r12_v09_c01 49 3
Drink.Fromcup_p03_r01_v16_c06 71 3
Drink.Fromcup_p04_r15_v05_c05 87 3
Drink.Fromglass_p13_r01_v07_c04 55 3
Pour.Frombottle_p12_r00_v02_c04 53 4
Drink.Fromcup_p12_r05_v07_c04 83 3
Drink.Fromcup_p13_r01_v20_c07 111 3
Eat.Snack_p09_r04_v13_c03 58 3
Cook.Cut_p09_r00_v12_c06 2149 2
Cook.Stir_p07_r11_v21_c07 178 0
Drink.Fromcup_p04_r05_v16_c06 50 3
Cook.Cut_p04_r02_v17_c07 802 2
Drink.Fromcup_p13_r04_v12_c01 70 3
Eat.Snack_p06_r05_v06_c05 125 3
Drink.Fromcan_p06_r03_v11_c02 71 3
Cook.Cleanup_p13_r00_v20_c03 312 5
Pour.Frombottle_p17_r01_v03_c04 62 4
Eat.Attable_p06_r05_v07_c02 41 3
Drink.Frombottle_p15_r00_v07_c05 40 3
Drink.Fromcup_p15_r05_v09_c02 55 3
Cook.Cleandishes_p07_r09_v06_c03 162 1
Drink.Fromcan_p03_r07_v02_c04 59 3
Drink.Frombottle_p15_r01_v04_c05 46 3
Drink.Fromcan_p15_r00_v10_c02 54 3
Drink.Fromcup_p07_r08_v20_c06 94 3
Eat.Attable_p07_r38_v08_c02 39 3
Drink.Fromcup_p07_r05_v04_c05 110 3
Drink.Fromcup_p12_r02_v07_c04 146 3
Cook.Stir_p09_r09_v12_c07 82 0
Drink.Fromcup_p13_r05_v21_c03 54 3
Drink.Fromcup_p03_r02_v06_c05 61 3
Eat.Attable_p07_r16_v08_c02 39 3
Drink.Fromcup_p17_r05_v14_c03 92 3
Drink.Fromcup_p07_r00_v06_c05 95 3
Drink.Fromcan_p12_r02_v14_c05 73 3
Pour.Fromcan_p12_r00_v06_c04 67 4
Drink.Frombottle_p15_r04_v04_c04 41 3
Cook.Stir_p17_r04_v15_c03 147 0
Eat.Snack_p12_r01_v13_c06 62 3
Eat.Snack_p12_r02_v05_c04 54 3
Drink.Fromcup_p15_r12_v08_c02 43 3
Drink.Fromcup_p13_r11_v10_c02 92 3
Cook.Cleandishes_p07_r08_v06_c06 160 1
Eat.Snack_p15_r03_v14_c06 41 3
Cook.Cleanup_p17_r00_v14_c06 536 5
Drink.Fromcan_p09_r00_v04_c04 163 3
Cook.Cleandishes_p07_r11_v06_c06 786 1
Drink.Fromcup_p13_r00_v12_c02 117 3
Drink.Fromcup_p12_r00_v14_c05 95 3
Makecoffee.Pourwater_p04_r00_v14_c06 554 4
Cook.Cleanup_p17_r01_v15_c03 205 5
Pour.Fromkettle_p15_r00_v16_c06 65 4
Drink.Fromglass_p03_r03_v19_c04 73 3
Cook.Stir_p15_r02_v17_c03 60 0
Drink.Fromcup_p09_r03_v03_c04 83 3
Eat.Snack_p06_r03_v06_c05 100 3
Drink.Fromcup_p15_r04_v09_c01 55 3
Pour.Frombottle_p17_r00_v03_c04 32 4
Cook.Stir_p07_r12_v21_c06 490 0
Drink.Fromcup_p13_r07_v19_c01 74 3
Drink.Fromcup_p06_r05_v12_c06 53 3
Cook.Cleandishes_p17_r00_v12_c03 74 1
Drink.Fromcup_p13_r08_v21_c03 63 3
Drink.Fromcup_p09_r01_v01_c05 147 3
Drink.Fromcup_p17_r03_v05_c05 135 3
Drink.Fromglass_p03_r07_v18_c06 57 3
Drink.Fromcup_p04_r08_v05_c05 86 3
Drink.Frombottle_p15_r00_v11_c02 41 3
Cook.Stir_p17_r10_v14_c06 154 0
Drink.Fromcup_p15_r13_v08_c02 37 3
Drink.Fromcup_p15_r05_v03_c05 65 3
Drink.Fromcup_p04_r09_v05_c05 102 3
Drink.Fromcup_p07_r02_v20_c06 127 3
Cook.Cleanup_p15_r01_v16_c03 412 5
Cook.Cut_p17_r11_v14_c06 79 2
Drink.Fromcup_p07_r04_v20_c03 81 3
Drink.Frombottle_p15_r02_v11_c02 44 3
Cook.Stir_p17_r01_v14_c03 187 0
Eat.Attable_p09_r00_v09_c01 67 3
Drink.Fromcup_p03_r00_v15_c03 89 3
Makecoffee.Pourwater_p09_r00_v14_c06 141 4
Drink.Frombottle_p15_r00_v07_c04 36 3
Cook.Cleanup_p09_r01_v13_c06 127 5
Cook.Stir_p17_r07_v14_c07 240 0
Cook.Cut_p15_r01_v15_c06 86 2
Drink.Fromcup_p06_r06_v12_c06 101 3
Drink.Fromcup_p06_r03_v01_c04 101 3
Cook.Stir_p15_r08_v16_c03 84 0
Drink.Fromcup_p13_r00_v20_c03 62 3
Eat.Attable_p13_r06_v08_c02 43 3
Drink.Fromcup_p03_r03_v15_c03 55 3
Cook.Cleandishes_p03_r11_v18_c06 88 1
Eat.Snack_p03_r01_v16_c06 77 3
Drink.Frombottle_p03_r07_v05_c05 153 3
Drink.Fromcan_p15_r01_v11_c02 66 3
Drink.Fromcup_p09_r00_v03_c04 78 3
Drink.Fromcup_p13_r06_v08_c02 89 3
Makecoffee.Pourgrains_p03_r00_v16_c03 261 4
Drink.Fromcup_p13_r00_v12_c01 89 3
Drink.Fromcup_p07_r06_v20_c07 97 3
Drink.Fromcup_p13_r02_v09_c01 119 3
Drink.Fromcup_p13_r03_v10_c01 106 3
Cook.Cleandishes_p07_r09_v20_c06 273 1
Drink.Fromcup_p13_r05_v03_c04 82 3
Drink.Fromcup_p07_r00_v08_c01 174 3
Drink.Fromcup_p06_r00_v27_c01 72 3
Drink.Fromcup_p09_r13_v08_c01 70 3
Cook.Cleandishes_p07_r10_v06_c06 170 1
Drink.Fromcup_p06_r01_v02_c04 156 3
Cook.Cleandishes_p09_r02_v12_c06 1590 1
Cook.Cleandishes_p07_r00_v22_c03 1095 1
Eat.Attable_p04_r17_v08_c02 32 3
Drink.Fromglass_p03_r10_v18_c03 59 3
Drink.Frombottle_p09_r00_v11_c01 233 3
Drink.Frombottle_p03_r11_v03_c04 31 3
Drink.Fromcup_p17_r00_v01_c04 419 3
Pour.Frombottle_p03_r01_v06_c05 86 4
Eat.Attable_p13_r29_v08_c02 57 3
Drink.Fromcup_p13_r02_v12_c02 177 3
Cook.Cleanup_p07_r09_v20_c03 41 5
Cook.Cleandishes_p07_r05_v06_c06 562 1
Pour.Fromkettle_p13_r00_v21_c03 65 4
Drink.Fromcup_p03_r14_v04_c04 35 3
Drink.Frombottle_p04_r04_v04_c04 70 3
Pour.Frombottle_p17_r01_v04_c04 67 4
Eat.Attable_p09_r37_v08_c01 33 3
Cook.Cleanup_p13_r01_v21_c03 81 5
Drink.Fromcan_p04_r10_v03_c05 118 3
Eat.Attable_p09_r23_v08_c01 71 3
Drink.Fromcup_p03_r05_v04_c05 110 3
Drink.Fromcup_p17_r03_v01_c04 578 3
Drink.Fromcup_p06_r01_v03_c05 91 3
Drink.Fromcup_p06_r03_v02_c05 76 3
Cook.Cleanup_p04_r00_v15_c03 272 5
Drink.Fromcup_p15_r06_v14_c06 41 3
Drink.Fromcup_p15_r06_v01_c04 70 3
Eat.Attable_p13_r02_v08_c02 100 3
Cook.Cleanup_p07_r06_v06_c03 76 5
Cook.Stir_p17_r05_v15_c07 127 0
Drink.Fromcup_p13_r06_v24_c05 102 3
Drink.Fromcup_p15_r03_v12_c02 59 3
Cook.Stir_p13_r08_v23_c03 169 0
Drink.Fromcup_p04_r06_v16_c06 71 3
Cook.Cleandishes_p04_r01_v18_c06 421 1
Drink.Fromcup_p12_r06_v06_c04 96 3
Eat.Snack_p12_r00_v12_c06 121 3
Cook.Stir_p13_r05_v23_c07 253 0
Drink.Fromcan_p03_r05_v02_c04 40 3
Cook.Cleanup_p04_r02_v18_c07 326 5
Eat.Snack_p15_r02_v16_c06 31 3
Drink.Frombottle_p04_r10_v04_c05 102 3
Drink.Fromcup_p04_r06_v05_c04 62 3
Drink.Fromcup_p07_r01_v20_c03 92 3
Drink.Fromcup_p12_r01_v01_c04 130 3
Drink.Fromcup_p13_r01_v11_c02 64 3
Cook.Cleandishes_p17_r01_v14_c03 138 1
Eat.Snack_p06_r00_v14_c02 57 3
Cook.Stir_p06_r03_v13_c03 122 0
Pour.Frombottle_p13_r02_v24_c05 124 4
Cook.Cut_p17_r06_v14_c06 111 2
Drink.Frombottle_p06_r01_v06_c04 107 3
Eat.Attable_p07_r37_v08_c02 34 3
Drink.Fromcup_p12_r04_v07_c04 152 3
Cook.Stir_p09_r18_v12_c03 109 0
Cook.Cleanup_p15_r00_v13_c03 295 5
Cook.Cleanup_p07_r00_v21_c07 137 5
Eat.Snack_p15_r00_v14_c06 37 3
Drink.Fromcup_p06_r02_v09_c02 102 3
Drink.Fromglass_p03_r00_v18_c03 54 3
Drink.Fromcan_p03_r02_v02_c04 51 3
Drink.Fromcup_p09_r02_v03_c04 58 3
Cook.Cut_p15_r05_v15_c06 737 2
Drink.Frombottle_p12_r04_v04_c05 55 3
Drink.Fromcup_p03_r08_v04_c04 36 3
Drink.Frombottle_p03_r04_v05_c05 123 3
Cook.Cleandishes_p07_r04_v20_c03 176 1
Eat.Attable_p07_r19_v08_c01 32 3
Drink.Fromcup_p17_r05_v01_c05 78 3
Cook.Cleandishes_p06_r01_v12_c06 328 1
Cook.Cleandishes_p03_r04_v18_c03 77 1
Drink.Fromcup_p13_r00_v21_c06 42 3
Drink.Fromcup_p15_r07_v17_c06 50 3
Drink.Fromcup_p12_r05_v01_c04 121 3
Drink.Fromcup_p06_r01_v12_c06 50 3
Cook.Cut_p12_r00_v12_c06 404 2
Drink.Fromcup_p04_r03_v05_c04 85 3
Eat.Attable_p09_r19_v08_c01 62 3
Cook.Cleanup_p09_r06_v13_c06 440 5
Drink.Fromcup_p04_r13_v05_c05 94 3
Cook.Cleandishes_p07_r14_v20_c06 84 1
Drink.Fromcup_p03_r06_v06_c05 55 3
Drink.Frombottle_p04_r09_v04_c04 90 3
Drink.Fromcup_p03_r00_v05_c05 49 3
Eat.Attable_p09_r09_v08_c01 55 3
Drink.Fromcup_p12_r05_v06_c05 111 3
Drink.Frombottle_p06_r03_v06_c05 111 3
Drink.Fromcan_p15_r01_v09_c02 56 3
Drink.Fromcup_p17_r01_v09_c02 57 3
