EPQONEGO_c0150.00_31.21 922 15
EPQONEGO_c00911.20_17.40 180 9
T908CEGO_c1090.00_3.40 89 109
T908CEGO_c09222.00_30.90 237 92
T908CEGO_c1060.00_15.70 444 106
T908CEGO_c12715.20_32.29 503 127
T908CEGO_c09813.10_32.29 563 98
T908CEGO_c10012.70_17.90 148 100
T908CEGO_c1070.00_32.29 947 107
T908CEGO_c10610.60_16.50 178 106
T908CEGO_c09914.50_32.29 533 99
T908CEGO_c10215.70_32.29 503 102
0EBBFEGO_c15122.20_29.40 208 151
0EBBFEGO_c01723.30_29.92 178 17
0EBBFEGO_c01826.80_29.92 89 18
0EBBFEGO_c13219.70_29.92 296 132
0EBBFEGO_c0166.40_29.92 681 16
0EBBFEGO_c05922.40_29.92 208 59
0EBBFEGO_c0019.60_21.00 355 1
0EBBFEGO_c0039.40_16.10 208 3
0EBBFEGO_c15116.30_23.00 208 151
0EBBFEGO_c12319.50_29.92 296 123
0EBBFEGO_c00110.50_16.20 178 1
0EBBFEGO_c1480.00_12.50 355 148
SJM9QEGO_c0940.60_13.40 390 94
SJM9QEGO_c14913.80_22.50 270 149
SJM9QEGO_c01113.20_22.50 270 11
SJM9QEGO_c1520.80_13.10 390 152
SJM9QEGO_c1510.00_22.50 660 151
SJM9QEGO_c1440.00_13.00 390 144
SJM9QEGO_c1527.70_22.50 450 152
SJM9QEGO_c05914.30_22.50 240 59
SJM9QEGO_c0960.10_10.80 300 96
HH7VJEGO_c1527.40_17.00 250 152
HH7VJEGO_c12720.20_23.00 75 127
HH7VJEGO_c10219.90_23.00 100 102
HH7VJEGO_c0980.00_23.00 575 98
HH7VJEGO_c1000.00_3.40 75 100
3PM5IEGO_c1532.30_7.60 150 153
3PM5IEGO_c09721.90_26.54 136 97
3PM5IEGO_c1060.00_6.10 180 106
3PM5IEGO_c1100.00_3.80 90 110
3PM5IEGO_c1094.40_9.70 150 109
3PM5IEGO_c1070.00_7.40 210 107
3PM5IEGO_c12014.50_26.54 346 120
3PM5IEGO_c1510.00_26.54 766 151
3PM5IEGO_c14914.60_26.54 346 149
3PM5IEGO_c0630.00_26.54 766 63
3PM5IEGO_c0230.00_26.54 766 23
S06SNEGO_c0126.10_11.90 150 12
S06SNEGO_c0145.30_12.10 210 14
S06SNEGO_c0887.40_18.40 330 88
S06SNEGO_c0847.50_15.80 240 84
S06SNEGO_c08611.40_16.20 150 86
S06SNEGO_c09417.30_27.08 300 94
S06SNEGO_c1490.00_11.90 330 149
S06SNEGO_c0157.80_14.70 210 15
S06SNEGO_c1508.80_19.10 330 150
S06SNEGO_c0166.50_15.00 270 16
S06SNEGO_c0878.80_15.10 210 87
S06SNEGO_c0858.60_14.20 180 85
S06SNEGO_c09615.80_27.08 359 96
S06SNEGO_c00912.40_17.30 150 9
7VUJBEGO_c1004.60_10.90 180 100
7VUJBEGO_c1278.00_30.58 660 127
7VUJBEGO_c1028.90_30.58 660 102
7VUJBEGO_c0989.10_30.58 630 98
7VUJBEGO_c1280.00_3.70 90 128
7VUJBEGO_c1522.30_8.30 180 152
7VUJBEGO_c1061.10_11.50 300 106
7VUJBEGO_c1090.30_11.40 330 109
7VUJBEGO_c0970.20_16.80 480 97
7VUJBEGO_c1290.00_5.10 150 129
7VUJBEGO_c1000.00_5.10 150 100
7VUJBEGO_c1270.00_5.20 150 127
RW79OEGO_c14813.00_30.42 510 148
RW79OEGO_c03517.40_30.42 390 35
RW79OEGO_c15614.30_30.42 480 156
RW79OEGO_c0030.00_16.10 480 3
RW79OEGO_c06725.70_30.42 150 67
RW79OEGO_c00017.30_28.30 330 0
RW79OEGO_c03417.10_27.10 300 34
RW79OEGO_c15316.20_23.70 210 153
RW79OEGO_c00111.90_17.10 180 1
RW79OEGO_c1550.10_13.70 390 155
RW79OEGO_c0387.30_21.10 420 38
RW79OEGO_c1488.10_17.00 270 148
RW79OEGO_c0357.50_22.80 450 35
RW79OEGO_c15624.30_30.42 180 156
RW79OEGO_c03316.40_26.80 300 33
RW79OEGO_c11824.30_30.42 180 118
RW79OEGO_c00215.50_21.10 180 2
RW79OEGO_c12024.00_30.42 180 120
RW79OEGO_c06526.60_30.42 120 65
20I04EGO_c0065.30_31.04 780 6
20I04EGO_c14112.30_31.04 570 141
20I04EGO_c09710.00_31.04 630 97
20I04EGO_c05015.60_31.04 480 50
20I04EGO_c04915.70_25.60 300 49
20I04EGO_c04718.00_31.04 390 47
20I04EGO_c0066.40_16.00 300 6
20I04EGO_c1416.10_14.30 240 141
20I04EGO_c0970.00_15.50 450 97
20I04EGO_c05017.60_25.10 240 50
LB7EPEGO_c0810.50_14.10 336 81
LB7EPEGO_c10910.10_21.70 264 109
LB7EPEGO_c1139.90_22.50 312 113
LB7EPEGO_c1198.50_18.80 240 119
LB7EPEGO_c1305.80_29.10 576 130
LB7EPEGO_c1186.80_18.00 288 118
LB7EPEGO_c0620.00_12.10 288 62
LB7EPEGO_c1200.00_3.60 72 120
LB7EPEGO_c15317.50_21.70 96 153
LB7EPEGO_c13718.90_23.10 120 137
LB7EPEGO_c15437.00_41.71 96 154
LB7EPEGO_c13617.90_39.60 528 136
LB7EPEGO_c11214.00_19.20 120 112
LB7EPEGO_c1200.00_16.80 384 120
LB7EPEGO_c1536.80_20.70 336 153
LB7EPEGO_c13717.70_39.60 528 137
LB7EPEGO_c00614.00_19.20 120 6
0WNEPEGO_c0780.00_14.46 420 78
0WNEPEGO_c1340.00_14.46 420 134
0WNEPEGO_c1220.00_14.46 420 122
0WNEPEGO_c1320.00_14.46 420 132
LM7A0EGO_c0977.20_16.50 230 97
LM7A0EGO_c0206.20_11.50 150 20
LM7A0EGO_c1539.70_15.20 170 153
LM7A0EGO_c02310.10_15.30 140 23
LM7A0EGO_c1307.50_13.90 180 130
NCV3REGO_c0834.90_10.90 180 83
NCV3REGO_c0885.70_24.38 570 88
NCV3REGO_c0845.40_24.38 570 84
NCV3REGO_c0850.00_9.50 270 85
NCV3REGO_c1520.20_8.20 240 152
NCV3REGO_c0810.00_8.30 240 81
NCV3REGO_c0282.50_7.90 150 28
NCV3REGO_c14913.30_24.38 330 149
NCV3REGO_c0260.00_6.50 180 26
NCV3REGO_c0320.00_6.00 180 32
09WL5EGO_c1562.30_10.50 200 156
09WL5EGO_c0612.30_10.20 200 61
09WL5EGO_c0190.00_30.92 750 19
09WL5EGO_c0090.00_4.00 100 9
09WL5EGO_c0150.00_30.92 750 15
09WL5EGO_c07010.50_28.30 450 70
09WL5EGO_c07312.40_20.40 200 73
09WL5EGO_c0758.70_15.60 175 75
Z8CCQEGO_c1070.00_30.88 900 107
Z8CCQEGO_c1539.70_21.10 360 153
Z8CCQEGO_c10619.80_27.50 240 106
Z8CCQEGO_c0160.00_30.88 900 16
Z8CCQEGO_c0150.00_30.88 900 15
Z8CCQEGO_c1513.00_15.00 360 151
Z8CCQEGO_c1540.00_7.00 210 154
SUKK7EGO_c1540.00_2.60 60 154
SUKK7EGO_c03622.80_29.20 210 36
SUKK7EGO_c0359.90_15.00 180 35
SUKK7EGO_c1310.70_13.80 390 131
SUKK7EGO_c0680.00_13.80 390 68
SUKK7EGO_c1480.00_13.90 390 148
SUKK7EGO_c1540.50_10.30 300 154
SUKK7EGO_c1529.20_19.10 300 152
SUKK7EGO_c03613.70_27.00 420 36
SUKK7EGO_c03711.40_23.10 360 37
SUKK7EGO_c03511.20_20.40 270 35
SUKK7EGO_c1323.80_29.83 780 132
SUKK7EGO_c03417.50_22.40 150 34
SUKK7EGO_c03311.80_21.50 300 33
SUKK7EGO_c1350.00_3.10 90 135
K85WZEGO_c14818.00_22.80 96 148
K85WZEGO_c10726.90_28.50 48 107
K85WZEGO_c11026.90_28.50 48 110
K85WZEGO_c1480.30_28.00 672 148
K85WZEGO_c10727.90_28.50 24 107
IECHKEGO_c09721.80_26.60 125 97
IECHKEGO_c08822.60_28.50 150 88
IECHKEGO_c1530.00_6.10 150 153
IECHKEGO_c1449.80_23.80 350 144
IECHKEGO_c1490.50_13.50 325 149
IECHKEGO_c14412.10_18.20 150 144
IECHKEGO_c08323.70_30.30 175 83
IECHKEGO_c0967.50_23.30 400 96
IECHKEGO_c0970.00_3.30 75 97
IECHKEGO_c08820.30_33.46 319 88
CXJUJEGO_c0083.10_8.70 126 8
CXJUJEGO_c0064.70_10.30 151 6
CXJUJEGO_c1279.80_16.50 177 127
CXJUJEGO_c09843.60_49.80 151 98
CXJUJEGO_c1277.40_49.20 1057 127
CXJUJEGO_c0986.10_50.88 1107 98
CXJUJEGO_c1133.10_9.80 151 113
CXJUJEGO_c1123.90_10.90 177 112
CXJUJEGO_c10210.30_42.00 806 102
BPK50EGO_c0930.00_20.10 594 93
BPK50EGO_c04417.90_23.92 178 44
BPK50EGO_c0871.00_18.80 505 87
BPK50EGO_c0100.00_23.92 683 10
BPK50EGO_c04118.40_23.60 149 41
BPK50EGO_c03422.40_23.92 30 34
BPK50EGO_c03320.80_23.92 89 33
BPK50EGO_c03520.50_23.92 89 35
BPK50EGO_c0960.00_16.50 475 96
BPK50EGO_c1520.00_9.60 267 152
BPK50EGO_c0940.00_7.00 208 94
BPK50EGO_c0150.00_18.50 534 15
BPK50EGO_c0160.00_16.40 475 16
0YOD9EGO_c0981.00_8.60 168 98
0YOD9EGO_c0707.40_12.17 120 70
0YOD9EGO_c1508.80_12.17 96 150
0YOD9EGO_c1520.00_12.17 288 152
0YOD9EGO_c1490.00_12.17 288 149
0YOD9EGO_c0590.00_7.50 168 59
0YOD9EGO_c0340.00_6.00 144 34
0YOD9EGO_c0380.00_8.40 192 38
HHES7EGO_c1240.00_30.54 750 124
HHES7EGO_c05214.70_30.54 400 52
HHES7EGO_c02810.10_18.10 200 28
HHES7EGO_c0260.00_17.50 425 26
HHES7EGO_c02511.20_16.20 125 25
HHES7EGO_c0271.70_8.50 175 27
HHES7EGO_c0323.10_14.40 275 32
HHES7EGO_c1162.50_18.40 400 116
HHES7EGO_c0300.00_8.00 200 30
HHES7EGO_c03112.10_17.60 125 31
5VIJ2EGO_c00921.40_27.60 180 9
5VIJ2EGO_c15421.40_28.00 210 154
5VIJ2EGO_c1220.00_24.60 720 122
5VIJ2EGO_c0470.00_25.60 750 47
5VIJ2EGO_c1463.90_24.90 630 146
5VIJ2EGO_c04920.70_29.00 270 49
5VIJ2EGO_c0460.50_8.30 240 46
5VIJ2EGO_c0510.00_11.70 330 51
5VIJ2EGO_c14611.20_17.40 180 146
5VIJ2EGO_c04924.50_29.80 150 49
5VIJ2EGO_c12322.90_30.00 240 123
5VIJ2EGO_c05928.50_30.17 60 59
7W614EGO_c0160.00_26.25 650 16
7W614EGO_c15416.70_26.25 250 154
7W614EGO_c11924.00_26.25 50 119
7W614EGO_c11023.70_26.25 75 110
7W614EGO_c1240.00_18.90 450 124
7W614EGO_c10925.20_26.25 25 109
7W614EGO_c11822.90_26.25 100 118
7W614EGO_c00925.10_26.25 25 9
7W614EGO_c01221.80_26.25 125 12
7W614EGO_c12024.30_26.25 50 120
7W614EGO_c02913.60_26.10 325 29
7W614EGO_c14412.10_24.10 300 144
7W614EGO_c0150.00_18.70 450 15
R0112EGO_c11312.10_18.10 180 113
R0112EGO_c00820.30_27.04 197 8
R0112EGO_c12814.10_27.04 376 128
R0112EGO_c0060.00_6.50 180 6
R0112EGO_c11216.20_21.70 150 112
R0112EGO_c0970.00_3.60 90 97
R0112EGO_c1543.30_16.10 390 154
R0112EGO_c1295.00_14.40 270 129
R0112EGO_c1411.10_11.20 300 141
R0112EGO_c0960.00_15.10 450 96
IFO5IEGO_c1076.20_18.20 295 107
IFO5IEGO_c1125.80_18.20 324 112
IFO5IEGO_c1136.80_18.20 295 113
IFO5IEGO_c15411.40_18.20 150 154
IFO5IEGO_c1195.30_18.20 324 119
IFO5IEGO_c1185.90_18.20 324 118
IFO5IEGO_c1205.40_11.10 174 120
IFO5IEGO_c1124.30_12.50 232 112
IFO5IEGO_c1134.10_13.40 261 113
IFO5IEGO_c1546.30_11.50 145 154
IFO5IEGO_c0590.00_3.20 87 59
IFO5IEGO_c1077.00_11.70 116 107
IFO5IEGO_c1105.80_10.90 145 110
IFO5IEGO_c1510.00_4.70 116 151
BM7M7EGO_c15510.50_17.30 210 155
BM7M7EGO_c0591.30_16.00 450 59
BM7M7EGO_c0716.20_20.10 420 71
BM7M7EGO_c1516.00_19.60 390 151
BM7M7EGO_c0330.00_22.71 660 33
BM7M7EGO_c0730.00_4.30 120 73
BM7M7EGO_c0720.00_10.30 300 72
BM7M7EGO_c00116.20_22.71 180 1
BM7M7EGO_c07013.40_19.90 180 70
BM7M7EGO_c1557.40_21.10 420 155
I9ON9EGO_c10618.20_25.40 175 106
I9ON9EGO_c09116.90_25.10 225 91
I9ON9EGO_c00315.60_20.00 125 3
I9ON9EGO_c0000.00_32.80 770 0
V51RVEGO_c0430.00_12.20 288 43
V51RVEGO_c0406.00_13.17 168 40
V51RVEGO_c1520.00_13.17 312 152
V51RVEGO_c0416.10_13.17 168 41
V51RVEGO_c0813.20_13.17 240 81
V51RVEGO_c1250.10_13.17 312 125
V51RVEGO_c1122.50_13.17 264 112
V51RVEGO_c1134.40_13.17 216 113
V51RVEGO_c1172.40_10.20 192 117
V51RVEGO_c1510.00_13.17 312 151
V51RVEGO_c1540.00_13.17 312 154
V51RVEGO_c0428.30_13.17 120 42
V51RVEGO_c11511.70_13.17 48 115
2FYRNEGO_c0930.00_16.60 478 93
2FYRNEGO_c0590.00_12.20 358 59
2FYRNEGO_c0510.00_14.50 418 51
2FYRNEGO_c15513.70_30.10 449 155
2FYRNEGO_c0080.00_30.10 837 8
2FYRNEGO_c0970.90_30.10 837 97
2FYRNEGO_c1512.30_30.10 777 151
2FYRNEGO_c0060.00_9.00 269 6
2FYRNEGO_c0170.50_12.90 358 17
2FYRNEGO_c0160.00_11.30 329 16
2FYRNEGO_c1540.00_6.10 179 154
2FYRNEGO_c09315.40_30.10 389 93
2FYRNEGO_c0598.00_30.10 598 59
2FYRNEGO_c0118.10_30.10 598 11
2FYRNEGO_c1558.50_19.30 329 155
2FYRNEGO_c0080.00_3.50 90 8
2FYRNEGO_c0970.00_3.80 90 97
2FYRNEGO_c09615.70_28.90 388 96
2FYRNEGO_c1516.30_12.70 179 151
C5WREEGO_c0124.90_34.80 719 12
C5WREEGO_c0136.50_34.80 669 13
C5WREEGO_c1198.60_15.30 175 119
C5WREEGO_c0970.00_7.90 175 97
C5WREEGO_c10911.40_18.90 175 109
C5WREEGO_c03510.80_33.90 569 35
C5WREEGO_c03325.20_34.40 194 33
C5WREEGO_c03824.70_34.40 219 38
3B43ZEGO_c0744.80_13.80 207 74
3B43ZEGO_c0721.50_22.10 482 72
3B43ZEGO_c0700.00_17.70 390 70
3B43ZEGO_c0710.00_23.42 513 71
3B43ZEGO_c0780.00_23.00 513 78
3B43ZEGO_c0730.00_20.10 459 73
3B43ZEGO_c0760.00_23.42 513 76
3B43ZEGO_c0743.50_23.42 444 74
V4TE7EGO_c1539.90_14.10 125 153
V4TE7EGO_c0087.80_12.10 125 8
V4TE7EGO_c09711.50_15.80 100 97
V4TE7EGO_c04116.30_20.30 100 41
V4TE7EGO_c0440.60_11.90 275 44
V4TE7EGO_c1520.60_14.40 350 152
V4TE7EGO_c0450.00_15.80 375 45
V4TE7EGO_c04328.00_30.92 50 43
V4TE7EGO_c04212.90_30.92 450 42
V4TE7EGO_c0060.00_8.20 200 6
V4TE7EGO_c1533.70_30.92 675 153
V4TE7EGO_c0085.60_30.92 625 8
V4TE7EGO_c09713.00_30.92 425 97
V4TE7EGO_c04126.50_30.92 100 41
V4TE7EGO_c04027.10_30.92 75 40
OM39KEGO_c0195.40_11.80 180 19
OM39KEGO_c0910.00_8.80 240 91
OM39KEGO_c15110.40_19.00 270 151
OM39KEGO_c1536.40_14.70 240 153
OM39KEGO_c0158.00_13.20 150 15
OM39KEGO_c1230.00_21.60 608 123
OM39KEGO_c05915.10_19.50 120 59
OM39KEGO_c15212.70_18.30 180 152
OM39KEGO_c01813.10_17.30 120 18
OM39KEGO_c15416.00_20.50 120 154
OM39KEGO_c01613.10_18.50 150 16
K5F5NEGO_c15120.60_28.00 240 151
K5F5NEGO_c05923.90_30.21 210 59
K5F5NEGO_c01119.90_28.30 270 11
K5F5NEGO_c15612.90_24.30 360 156
K5F5NEGO_c06824.60_30.20 180 68
K5F5NEGO_c06718.00_23.30 150 67
K5F5NEGO_c06515.90_21.60 180 65
K5F5NEGO_c00911.40_16.20 150 9
K5F5NEGO_c15119.70_24.60 150 151
K5F5NEGO_c05921.30_26.60 150 59
K5F5NEGO_c1500.00_5.40 150 150
K5F5NEGO_c01123.60_30.21 210 11
K5F5NEGO_c0616.60_30.21 720 61
K5F5NEGO_c1564.30_19.90 450 156
2VW6FEGO_c1522.40_10.60 202 152
2VW6FEGO_c0211.00_7.90 151 21
2VW6FEGO_c0201.00_7.10 151 20
2VW6FEGO_c1560.00_8.40 202 156
2VW6FEGO_c0230.00_6.10 151 23
2VW6FEGO_c0182.90_9.20 177 18
2VW6FEGO_c0169.00_16.10 177 16
2VW6FEGO_c01510.30_17.10 177 15
X4AQFEGO_c13715.70_33.42 540 137
X4AQFEGO_c0380.00_17.00 510 38
X4AQFEGO_c0910.00_16.60 480 91
X4AQFEGO_c12721.10_33.42 360 127
S4U04EGO_c0970.00_4.50 120 97
S4U04EGO_c0544.20_9.30 150 54
S4U04EGO_c0150.00_13.21 390 15
CMS39EGO_c1001.60_9.10 239 100
CMS39EGO_c0382.40_11.70 269 38
CMS39EGO_c0094.80_12.40 239 9
CMS39EGO_c1091.40_11.20 299 109
CMS39EGO_c1110.00_20.96 597 111
CMS39EGO_c0330.00_20.96 597 33
CMS39EGO_c0360.00_20.96 597 36
CMS39EGO_c0340.00_20.96 597 34
CMS39EGO_c1070.00_15.60 448 107
CMS39EGO_c09817.10_20.96 90 98
I4LNFEGO_c0430.00_4.20 106 43
I4LNFEGO_c0400.00_33.10 824 40
I4LNFEGO_c11610.00_20.70 265 116
I4LNFEGO_c02810.30_15.80 133 28
I4LNFEGO_c1096.10_10.90 106 109
I4LNFEGO_c1170.00_4.30 106 117
I4LNFEGO_c1530.00_3.70 80 153
I4LNFEGO_c03921.20_28.40 186 39
I4LNFEGO_c1179.00_14.30 133 117
I4LNFEGO_c0414.50_8.70 106 41
I4LNFEGO_c1076.20_10.40 106 107
I4LNFEGO_c11510.40_15.10 133 115
I4LNFEGO_c0445.00_16.50 292 44
I4LNFEGO_c03110.90_16.00 159 31
I4LNFEGO_c0308.90_16.00 212 30
I4LNFEGO_c0328.70_15.20 186 32
I4LNFEGO_c1105.60_11.50 159 110
I4LNFEGO_c0269.80_15.70 159 26
I4LNFEGO_c03914.60_30.10 424 39
I4LNFEGO_c0970.00_5.40 133 97
I4LNFEGO_c0411.00_10.60 239 41
I4LNFEGO_c03013.10_33.10 480 30
I4LNFEGO_c03217.40_32.80 374 32
I4LNFEGO_c1109.50_33.10 586 110
I4LNFEGO_c02615.40_32.80 427 26
I4LNFEGO_c02916.80_32.30 400 29
I4LNFEGO_c1070.00_4.60 106 107
I4LNFEGO_c1150.00_3.60 80 115
I4LNFEGO_c0440.30_4.50 106 44
I4LNFEGO_c0310.00_5.10 133 31
I4LNFEGO_c1500.00_5.00 133 150
RK83ZEGO_c15616.10_25.20 203 156
RK83ZEGO_c15415.30_25.20 225 154
RK83ZEGO_c06311.70_21.50 225 63
RK83ZEGO_c10612.20_22.40 225 106
RK83ZEGO_c11015.60_23.40 180 110
RK83ZEGO_c1458.70_23.10 338 145
RK83ZEGO_c0970.00_3.50 68 97
RK83ZEGO_c0740.60_5.80 113 74
RK83ZEGO_c10925.40_29.04 90 109
RK83ZEGO_c0703.30_29.04 585 70
RK83ZEGO_c10725.40_29.04 90 107
RK83ZEGO_c15622.40_29.04 158 156
RK83ZEGO_c06321.20_27.20 135 63
RK83ZEGO_c10627.20_29.04 45 106
RK83ZEGO_c11025.00_29.04 90 110
S20IWEGO_c1230.00_13.20 197 123
S20IWEGO_c0260.40_17.10 257 26
S20IWEGO_c1450.20_27.20 408 145
S20IWEGO_c0250.40_14.50 212 25
S20IWEGO_c03222.30_35.46 197 32
S20IWEGO_c02816.90_35.46 287 28
S20IWEGO_c1154.10_27.00 347 115
S20IWEGO_c11624.90_35.46 166 116
S20IWEGO_c1522.00_26.80 362 152
S20IWEGO_c0324.40_27.20 347 32
S20IWEGO_c13225.00_35.46 151 132
S20IWEGO_c02823.20_27.80 61 28
0R52EEGO_c15512.20_26.20 350 155
0R52EEGO_c0093.40_10.60 175 9
0R52EEGO_c02324.30_31.62 175 23
0R52EEGO_c02125.60_31.62 150 21
0R52EEGO_c02026.60_31.62 125 20
0R52EEGO_c0680.00_9.30 225 68
0R52EEGO_c02018.70_31.62 325 20
0R52EEGO_c00216.60_26.60 250 2
0R52EEGO_c06813.00_24.30 275 68
0R52EEGO_c00019.50_31.62 300 0
0R52EEGO_c0970.00_5.30 125 97
0R52EEGO_c02225.00_31.62 150 22
0R52EEGO_c0671.30_9.70 200 67
0R52EEGO_c00125.00_31.62 150 1
UG1BZEGO_c0110.00_31.96 930 11
UG1BZEGO_c1520.00_19.50 570 152
UG1BZEGO_c11818.00_31.96 390 118
UG1BZEGO_c0840.00_19.80 570 84
UG1BZEGO_c0850.00_18.00 540 85
UG1BZEGO_c0880.00_18.40 540 88
UG1BZEGO_c15622.40_31.96 270 156
UG1BZEGO_c1490.00_23.80 690 149
UG1BZEGO_c06124.20_31.96 210 61
UG1BZEGO_c11926.90_31.96 150 119
24R4BEGO_c0270.30_14.92 175 27
24R4BEGO_c1190.50_14.92 175 119
24R4BEGO_c1120.00_14.92 175 112
24R4BEGO_c1130.00_14.92 175 113
24R4BEGO_c1500.00_14.92 175 150
24R4BEGO_c0325.90_14.92 113 32
24R4BEGO_c03011.00_14.92 38 30
24R4BEGO_c1470.00_11.80 138 147
24R4BEGO_c02612.20_14.92 25 26
OWHS0EGO_c00315.40_20.30 150 3
OWHS0EGO_c1350.00_42.10 1260 135
OWHS0EGO_c1550.00_43.30 1290 155
OWHS0EGO_c15217.70_60.90 1258 152
ID8OGEGO_c00816.20_21.80 125 8
ID8OGEGO_c00613.10_18.80 125 6
ID8OGEGO_c0160.00_16.50 400 16
ID8OGEGO_c14113.70_19.10 150 141
ID8OGEGO_c11316.10_21.00 125 113
ID8OGEGO_c11213.10_18.90 125 112
ID8OGEGO_c0150.00_17.40 425 15
58M0MEGO_c00212.30_25.00 390 2
58M0MEGO_c05615.00_27.70 360 56
58M0MEGO_c1105.10_10.20 150 110
58M0MEGO_c1075.70_11.90 180 107
58M0MEGO_c1277.70_17.90 300 127
58M0MEGO_c1094.60_10.50 180 109
58M0MEGO_c1061.70_9.60 240 106
58M0MEGO_c07321.00_26.20 150 73
58M0MEGO_c07522.70_27.70 150 75
HJK9AEGO_c06214.50_20.40 173 62
HJK9AEGO_c1560.00_7.60 209 156
HJK9AEGO_c1190.00_16.50 477 119
HJK9AEGO_c1200.00_11.60 328 120
HJK9AEGO_c1137.20_21.80 382 113
HJK9AEGO_c0620.70_9.00 269 62
HJK9AEGO_c1182.10_10.30 239 118
HJK9AEGO_c0612.40_11.80 269 61
HJK9AEGO_c1125.70_13.80 239 112
HJK9AEGO_c1562.60_11.00 269 156
UT2F7EGO_c15245.10_51.08 158 152
UT2F7EGO_c15443.10_51.08 210 154
UT2F7EGO_c0545.20_47.40 1103 54
UT2F7EGO_c0555.20_44.70 1024 55
UT2F7EGO_c0550.00_3.40 79 55
UT2F7EGO_c1355.60_51.08 1208 135
UT2F7EGO_c15147.90_51.08 105 151
D80U8EGO_c0820.00_12.80 288 82
D80U8EGO_c11315.10_24.60 216 113
D80U8EGO_c14112.00_20.20 192 141
D80U8EGO_c00813.00_21.40 192 8
D80U8EGO_c0370.00_4.10 96 37
D80U8EGO_c03423.70_29.30 144 34
D80U8EGO_c0380.90_26.90 624 38
D80U8EGO_c0130.00_5.40 120 13
D80U8EGO_c08126.30_32.46 144 81
D80U8EGO_c00610.10_28.30 432 6
D80U8EGO_c0334.10_29.10 600 33
D80U8EGO_c09718.50_32.46 336 97
D80U8EGO_c11218.30_32.46 336 112
T8AHGEGO_c09516.70_30.25 420 95
T8AHGEGO_c0970.00_19.30 570 97
T8AHGEGO_c03829.60_30.25 30 38
T8AHGEGO_c13927.70_30.25 90 139
T8AHGEGO_c1500.00_28.50 840 150
T8AHGEGO_c1280.00_11.60 330 128
83X1AEGO_c0590.00_30.92 900 59
83X1AEGO_c1560.00_24.20 720 156
83X1AEGO_c07524.80_30.92 180 75
83X1AEGO_c0670.00_26.60 780 67
83X1AEGO_c07023.50_30.92 210 70
83X1AEGO_c06220.70_26.00 180 62
83X1AEGO_c10722.70_27.70 150 107
83X1AEGO_c07319.10_30.10 330 73
83X1AEGO_c0630.00_12.00 360 63
83X1AEGO_c0610.00_30.92 900 61
83X1AEGO_c07125.50_30.92 150 71
83X1AEGO_c06819.60_25.60 180 68
83X1AEGO_c0652.60_24.00 660 65
83X1AEGO_c06211.10_30.92 570 62
E5I56EGO_c0610.00_24.83 692 61
E5I56EGO_c0092.10_7.20 145 9
E5I56EGO_c1568.00_24.83 462 156
E5I56EGO_c0630.00_15.40 433 63
E5I56EGO_c1542.10_14.70 346 154
E5I56EGO_c0152.50_18.80 462 15
E5I56EGO_c0171.40_19.30 519 17
E5I56EGO_c15216.90_24.83 231 152
E5I56EGO_c0620.00_24.83 692 62
E5I56EGO_c0653.30_24.83 606 65
TCXXHEGO_c1502.60_10.20 200 150
TCXXHEGO_c0403.40_30.92 675 40
TCXXHEGO_c0971.80_7.20 150 97
TCXXHEGO_c12718.80_24.70 150 127
TCXXHEGO_c04213.00_27.80 350 42
VDWWUEGO_c10626.40_32.70 150 106
VDWWUEGO_c15125.80_32.50 175 151
VDWWUEGO_c07730.80_35.42 125 77
VDWWUEGO_c1391.70_20.30 475 139
VDWWUEGO_c0760.00_35.42 875 76
VDWWUEGO_c0380.00_35.42 875 38
VDWWUEGO_c1180.70_35.42 875 118
VDWWUEGO_c0791.70_35.42 850 79
VDWWUEGO_c1270.00_21.70 525 127
VDWWUEGO_c10725.60_35.42 250 107
VDWWUEGO_c11021.20_35.42 350 110
ONA8DEGO_c0930.00_20.50 569 93
ONA8DEGO_c10938.50_40.88 57 109
ONA8DEGO_c10737.90_40.88 86 107
ONA8DEGO_c09221.90_29.40 228 92
ONA8DEGO_c00915.40_21.00 171 9
ONA8DEGO_c10637.40_40.88 86 106
ONA8DEGO_c0140.00_15.90 427 14
ONA8DEGO_c15420.50_28.60 228 154
ONA8DEGO_c1440.00_14.00 398 144
ONA8DEGO_c0110.00_14.20 398 11
ONA8DEGO_c11833.30_40.88 199 118
ONA8DEGO_c12033.00_38.40 143 120
ONA8DEGO_c15134.70_40.88 171 151
ONA8DEGO_c0964.00_18.00 398 96
ONA8DEGO_c15117.00_40.88 654 151
ONA8DEGO_c11033.00_40.88 199 110
EZ9P3EGO_c09623.30_32.38 270 96
EZ9P3EGO_c0330.00_12.20 360 33
EZ9P3EGO_c0720.40_9.70 270 72
EZ9P3EGO_c0000.00_9.70 270 0
EZ9P3EGO_c09424.10_32.38 240 94
EZ9P3EGO_c15224.10_32.38 240 152
EZ9P3EGO_c14927.40_32.38 150 149
EZ9P3EGO_c0700.00_32.38 960 70
EZ9P3EGO_c0939.80_32.38 690 93
2JUB2EGO_c06116.60_27.10 272 61
2JUB2EGO_c0590.00_27.10 751 59
2JUB2EGO_c06215.80_27.10 302 62
2JUB2EGO_c15615.90_27.10 302 156
2JUB2EGO_c0110.00_27.10 751 11
2JUB2EGO_c1490.00_6.80 180 149
2JUB2EGO_c0161.90_12.80 330 16
