train/tnavaGow7BI_00003 49 166
train/x8xTWoEi_rc_00013 122 86
train/s7v7SkDwUn4_00002 61 117
train/eOZz4rnSAUE_00012 31 195
train/NnMnGPo4wGs_00003 61 178
train/8I1VnHm7Apg_00020 61 69
train/EQrWVcOV2uw_00080 61 25
train/rZJTlJS11UM_00061 61 1
train/04snnp_b-Lw_00021 49 22
train/zmfBFc9WcdU_00012 61 136
train/wm-cFssL9kA_00021 61 103
train/fWMFj8cpzSU_00006 61 30
train/pSxKjCLWylU_00004 61 54
train/5Hnk0KPk4OQ_00004 61 61
train/1iBZ5YHPCac_00151 61 121
train/4lFCpGFA1lk_00013 61 55
train/CqBtJHCUNcA_00011 51 40
train/-PWZYLmwk-A_00008 61 30
train/Vk3tlQiuM4g_00033 61 47
train/-4VunQVXU0A_00015 61 121
train/OenCUkPrIGE_00080 61 101
train/bUr5U13YJHY_00023 61 56
train/ywoOsuDYhKw_00020 60 97
train/BH8Y_2yhx48_00002 51 4
train/vbmT8PeIIO0_00016 61 142
train/X8kCWG3d1Cc_00086 61 41
train/dtl5J-HVS_M_00034 61 59
train/Gm-nZrY0Q8Y_00002 61 84
train/Sa1cQKNzojE_00016 31 61
train/27NAh-WVLVQ_00007 61 86
train/DD7SJbdOJM0_00004 61 24
train/6Xy9CkK1wG0_00048 51 129
train/N2K7tI8sm8M_00036 61 48
train/46_wk7i2lkU_00006 61 20
train/gW8EF-1xGeA_00016 61 97
train/trV2ycq9rkU_00003 51 97
train/iOjH6G6GtWo_00008 49 69
train/oW94SECTPFU_00031 61 131
train/sax2PjbeLdk_00011 61 76
train/aiT4L092pF0_00015 61 76
train/_gg-E99IXG4_00003 59 186
train/STTojkZjOvU_00029 61 61
train/0WEbapJuW7o_00020 61 121
train/ANuQwJXZPBM_00021 61 51
train/eOVMjgIJh-M_00026 61 145
train/96UGFSmqowI_00007 49 166
train/D276nuJBGcc_00103 61 188
train/7o552HH1tYc_00036 61 195
train/_-frPh7w-xc_00052 31 102
train/j80xUn5JFe0_00024 51 0
train/YebCTB1vl_8_00015 61 64
train/Daj0zzDJ-Yo_00010 61 102
train/dzZQWt38FtY_00011 122 47
train/QPP9Xa98pEQ_00013 51 100
train/sHFfPNoL5lM_00001 18 56
train/HvlW7t76Q-8_00007 31 20
train/Ci4LXhbsXxo_00074 61 116
train/lj5inoNYP4o_00013 51 97
train/iniuwCQwRVE_00092 61 166
train/Y6GmcF_uNuM_00009 61 113
train/g1p87G6SKbk_00063 61 84
train/0jsjU-SU3to_00020 61 101
train/WkljeZ2VUmI_00003 21 188
train/HCraAphAW1A_00013 61 145
train/jJ_atntRVHo_00002 51 69
train/k6CoqlwioyQ_00004 61 188
train/qjEiRg-gq2U_00021 61 24
train/YC9t_K4e3WM_00010 61 59
train/UdlDezoGfdU_00011 51 100
train/pY-Q3UQnzgw_00005 61 87
train/xGhz6zpta_I_00006 61 0
train/CfLV3WZu4KY_00017 21 54
train/ICC_cy2M6fE_00028 61 54
train/zWAz1ca_wPE_00040 49 47
train/sA353ag89OU_00011 51 40
train/xFOrvEor3K4_00006 61 41
train/xBO66pI09rE_00016 61 117
train/dYXQLavTibY_00034 61 1
train/WSQ6CSPgWeQ_00001 61 54
train/F9Z2jzKhVp4_00013 51 142
train/4fYcb_jZK2c_00073 61 124
train/w8tSDZWXjcw_00008 49 69
train/EwIOHoSY7Z0_00005 61 124
train/WptfFhL0psc_00002 61 24
train/emSZGuZx2ew_00014 61 0
train/lEuXfb24_ak_00018 61 48
train/ydKuDPhYDnY_00003 61 51
train/f1bMekrYeDY_00006 61 51
train/0ONI7txpKLw_00002 47 41
train/LuKT4lDoDYg_00032 51 161
train/BUkd15ny5fw_00007 61 0
train/OWYSRKQdxGA_00050 61 48
train/rkj6Zy_iOkk_00016 61 100
train/zzOLSjH0Jf4_00007 61 101
train/iYBHpw0lddc_00093 59 116
train/iDKonuE-kC4_00009 51 100
train/TDhBlEUQV64_00004 61 161
train/3D6pRD_xYmg_00004 61 74
train/sbvdGKpHy2M_00031 61 195
train/w4TSKCtxdeE_00083 61 116
train/q9kb3sBlI1w_00097 61 116
train/1I-YM2OFU1g_00004 51 161
train/1I-YM2OFU1g_00012 51 161
train/NAcplgl9oW4_00030 49 84
train/NAcplgl9oW4_00015 49 84
train/-9DUldcQ_HI_00001 49 195
train/_HPa-1Kery0_00002 61 142
train/oeYC8jGfbII_00027 31 198
train/oeYC8jGfbII_00006 31 198
train/dj0TXF6X00k_00007 49 198
train/gF5l8hJ3MOI_00042 61 137
train/gF5l8hJ3MOI_00013 61 137
train/mCPp77i_uOw_00016 61 142
train/X50WLgrAERE_00056 61 131
train/99ezlkEdk8U_00066 61 131
train/6PiMP3xjpKo_00010 49 74
train/aYcIcMAcd3M_00014 51 74
train/o9adsZ-6PXI_00010 61 186
train/ptevhWTy-UY_00114 61 137
train/ptevhWTy-UY_00171 61 137
train/xB8oA1g4EY4_00030 52 186
train/AuVOaaXYXTE_00071 61 186
