train/HubzmiNVVXs_E_006433_006467_A_0015_0017 90 94
train/HubzmiNVVXs_E_006433_006467_A_0017_0018 60 88
train/HubzmiNVVXs_E_006433_006467_A_0018_0020 90 76
train/HubzmiNVVXs_E_006433_006467_A_0021_0022 60 95
train/HubzmiNVVXs_E_006433_006467_A_0025_0027 90 77
train/HubzmiNVVXs_E_006433_006467_A_0027_0029 90 79
train/HubzmiNVVXs_E_006518_006561_A_0003_0007 150 74
train/HubzmiNVVXs_E_006518_006561_A_0007_0009 90 79
train/HubzmiNVVXs_E_006518_006561_A_0009_0010 60 79
train/HubzmiNVVXs_E_006518_006561_A_0010_0011 60 89
train/HubzmiNVVXs_E_006518_006561_A_0015_0016 60 94
train/HubzmiNVVXs_E_006518_006561_A_0022_0024 90 83
train/HubzmiNVVXs_E_006518_006561_A_0024_0025 60 76
train/HubzmiNVVXs_E_006518_006561_A_0025_0027 90 88
train/HubzmiNVVXs_E_006518_006561_A_0028_0029 60 95
train/HubzmiNVVXs_E_006518_006561_A_0032_0034 90 75
train/HubzmiNVVXs_E_006518_006561_A_0034_0037 120 81
train/HubzmiNVVXs_E_006518_006561_A_0037_0039 90 79
train/HubzmiNVVXs_E_006665_006698_A_0003_0004 60 86
train/HubzmiNVVXs_E_006665_006698_A_0004_0005 60 95
train/HubzmiNVVXs_E_006665_006698_A_0006_0008 90 94
train/HubzmiNVVXs_E_006665_006698_A_0010_0012 90 76
train/HubzmiNVVXs_E_006665_006698_A_0012_0013 60 95
train/HubzmiNVVXs_E_006665_006698_A_0015_0017 90 86
train/HubzmiNVVXs_E_006665_006698_A_0017_0019 90 85
train/HubzmiNVVXs_E_006665_006698_A_0020_0022 90 92
train/HubzmiNVVXs_E_006665_006698_A_0024_0026 90 79
train/HubzmiNVVXs_E_006665_006698_A_0026_0029 120 87
train/HubzmiNVVXs_E_006665_006698_A_0030_0032 90 96
train/HubzmiNVVXs_E_006808_006842_A_0003_0005 90 80
train/HubzmiNVVXs_E_006808_006842_A_0005_0007 90 80
train/HubzmiNVVXs_E_006808_006842_A_0008_0010 90 92
train/HubzmiNVVXs_E_006808_006842_A_0012_0014 90 79
train/HubzmiNVVXs_E_006808_006842_A_0014_0015 60 89
train/HubzmiNVVXs_E_006808_006842_A_0015_0016 60 94
train/HubzmiNVVXs_E_006808_006842_A_0019_0021 90 76
train/HubzmiNVVXs_E_006808_006842_A_0022_0023 60 95
train/HubzmiNVVXs_E_006808_006842_A_0026_0028 90 79
train/HubzmiNVVXs_E_006808_006842_A_0028_0029 60 79
train/HubzmiNVVXs_E_006808_006842_A_0030_0033 120 96
train/HubzmiNVVXs_E_006983_007015_A_0003_0004 60 83
train/HubzmiNVVXs_E_006983_007015_A_0004_0005 60 95
train/HubzmiNVVXs_E_006983_007015_A_0007_0009 90 78
train/HubzmiNVVXs_E_006983_007015_A_0010_0012 90 91
train/HubzmiNVVXs_E_006983_007015_A_0015_0016 60 94
train/HubzmiNVVXs_E_006983_007015_A_0017_0018 60 88
train/HubzmiNVVXs_E_006983_007015_A_0018_0020 90 76
train/HubzmiNVVXs_E_006983_007015_A_0021_0022 60 95
train/HubzmiNVVXs_E_006983_007015_A_0025_0027 90 77
train/HubzmiNVVXs_E_006983_007015_A_0027_0029 90 79
train/I1OMnMSk1Lg_E_000511_000550_A_0003_0004 60 76
train/I1OMnMSk1Lg_E_000511_000550_A_0004_0005 60 95
train/I1OMnMSk1Lg_E_000511_000550_A_0008_0011 120 78
train/I1OMnMSk1Lg_E_000511_000550_A_0012_0013 60 92
train/I1OMnMSk1Lg_E_000511_000550_A_0016_0018 90 79
train/I1OMnMSk1Lg_E_000511_000550_A_0018_0019 60 89
train/I1OMnMSk1Lg_E_000511_000550_A_0019_0020 60 94
train/I1OMnMSk1Lg_E_000511_000550_A_0021_0022 60 95
train/I1OMnMSk1Lg_E_000511_000550_A_0025_0027 90 74
train/I1OMnMSk1Lg_E_000511_000550_A_0032_0034 90 79
train/I1OMnMSk1Lg_E_000511_000550_A_0035_0038 120 96
train/I1OMnMSk1Lg_E_000627_000668_A_0003_0005 90 87
train/I1OMnMSk1Lg_E_000627_000668_A_0008_0010 90 76
train/I1OMnMSk1Lg_E_000627_000668_A_0010_0011 60 95
train/I1OMnMSk1Lg_E_000627_000668_A_0016_0018 90 92
train/I1OMnMSk1Lg_E_000627_000668_A_0020_0022 90 76
train/I1OMnMSk1Lg_E_000627_000668_A_0022_0023 60 90
train/I1OMnMSk1Lg_E_000627_000668_A_0023_0024 60 94
train/I1OMnMSk1Lg_E_000627_000668_A_0027_0028 60 76
train/I1OMnMSk1Lg_E_000627_000668_A_0028_0029 60 95
train/I1OMnMSk1Lg_E_000627_000668_A_0030_0032 90 89
train/I1OMnMSk1Lg_E_000627_000668_A_0035_0036 60 79
train/I1OMnMSk1Lg_E_000627_000668_A_0037_0040 120 98
train/I1OMnMSk1Lg_E_000770_000873_A_0019_0021 90 37
train/I1OMnMSk1Lg_E_000770_000873_A_0032_0033 60 8
train/I1OMnMSk1Lg_E_000770_000873_A_0041_0041 30 27
train/I1OMnMSk1Lg_E_000770_000873_A_0041_0042 60 25
train/I1OMnMSk1Lg_E_000770_000873_A_0043_0043 30 16
train/I1OMnMSk1Lg_E_000770_000873_A_0072_0074 90 71
train/I1OMnMSk1Lg_E_000770_000873_A_0076_0077 60 50
train/I1OMnMSk1Lg_E_000770_000873_A_0079_0080 60 7
train/I1OMnMSk1Lg_E_000770_000873_A_0092_0093 60 69
train/I1OMnMSk1Lg_E_000934_000969_A_0003_0005 90 86
train/I1OMnMSk1Lg_E_000934_000969_A_0005_0006 60 84
train/I1OMnMSk1Lg_E_000934_000969_A_0007_0008 60 85
train/I1OMnMSk1Lg_E_000934_000969_A_0009_0011 90 91
train/I1OMnMSk1Lg_E_000934_000969_A_0013_0015 90 88
train/I1OMnMSk1Lg_E_000934_000969_A_0015_0016 60 90
train/I1OMnMSk1Lg_E_000934_000969_A_0018_0020 90 88
train/I1OMnMSk1Lg_E_000934_000969_A_0020_0021 60 89
train/I1OMnMSk1Lg_E_000934_000969_A_0021_0022 60 94
train/I1OMnMSk1Lg_E_000934_000969_A_0026_0027 60 95
train/I1OMnMSk1Lg_E_000934_000969_A_0029_0031 90 79
train/I1OMnMSk1Lg_E_000934_000969_A_0032_0034 90 96
train/I1OMnMSk1Lg_E_001021_001113_A_0017_0017 30 57
train/I1OMnMSk1Lg_E_001021_001113_A_0025_0026 60 62
train/I1OMnMSk1Lg_E_001021_001113_A_0029_0030 60 47
train/I1OMnMSk1Lg_E_001021_001113_A_0030_0031 60 48
train/I1OMnMSk1Lg_E_001021_001113_A_0037_0038 60 59
train/I1OMnMSk1Lg_E_001021_001113_A_0046_0047 60 43
train/I1OMnMSk1Lg_E_001021_001113_A_0048_0048 30 44
train/I1OMnMSk1Lg_E_001021_001113_A_0057_0057 30 63
train/I1OMnMSk1Lg_E_001021_001113_A_0075_0076 60 50
train/I1OMnMSk1Lg_E_001021_001113_A_0089_0089 30 68
train/I1OMnMSk1Lg_E_001021_001113_A_0089_0092 120 71
train/I1OMnMSk1Lg_E_001420_001455_A_0003_0006 120 74
train/I1OMnMSk1Lg_E_001420_001455_A_0006_0007 60 88
train/I1OMnMSk1Lg_E_001420_001455_A_0007_0008 60 95
train/I1OMnMSk1Lg_E_001420_001455_A_0009_0011 90 94
train/I1OMnMSk1Lg_E_001420_001455_A_0011_0012 60 95
train/I1OMnMSk1Lg_E_001420_001455_A_0013_0014 60 94
train/I1OMnMSk1Lg_E_001420_001455_A_0016_0017 60 95
train/I1OMnMSk1Lg_E_001420_001455_A_0020_0022 90 75
train/I1OMnMSk1Lg_E_001420_001455_A_0023_0025 90 91
train/I1OMnMSk1Lg_E_001420_001455_A_0028_0030 90 79
train/I1OMnMSk1Lg_E_001420_001455_A_0031_0034 120 96
train/I1OMnMSk1Lg_E_001979_002067_A_0030_0031 60 66
train/I1OMnMSk1Lg_E_001979_002067_A_0031_0032 60 60
train/I1OMnMSk1Lg_E_001979_002067_A_0039_0040 60 57
train/I1OMnMSk1Lg_E_001979_002067_A_0050_0051 60 43
train/I1OMnMSk1Lg_E_001979_002067_A_0052_0052 30 44
train/I1OMnMSk1Lg_E_001979_002067_A_0068_0070 90 42
train/I1OMnMSk1Lg_E_001979_002067_A_0085_0086 60 66
train/I1OMnMSk1Lg_E_001979_002067_A_0086_0088 90 71
train/I1OMnMSk1Lg_E_002151_002256_A_0022_0024 90 36
train/I1OMnMSk1Lg_E_002151_002256_A_0038_0040 90 39
train/I1OMnMSk1Lg_E_002151_002256_A_0067_0070 120 27
train/I1OMnMSk1Lg_E_002151_002256_A_0074_0075 60 50
train/I1OMnMSk1Lg_E_002151_002256_A_0081_0082 60 11
train/I1OMnMSk1Lg_E_002151_002256_A_0092_0093 60 71
train/I1OMnMSk1Lg_E_002700_002803_A_0016_0017 60 47
train/I1OMnMSk1Lg_E_002700_002803_A_0018_0019 60 46
train/I1OMnMSk1Lg_E_002700_002803_A_0020_0021 60 70
train/I1OMnMSk1Lg_E_002700_002803_A_0028_0028 30 63
train/I1OMnMSk1Lg_E_002700_002803_A_0040_0040 30 59
train/I1OMnMSk1Lg_E_002700_002803_A_0058_0059 60 42
train/I1OMnMSk1Lg_E_002700_002803_A_0068_0069 60 62
train/I1OMnMSk1Lg_E_002700_002803_A_0070_0071 60 43
train/I1OMnMSk1Lg_E_002700_002803_A_0071_0072 60 44
train/I1OMnMSk1Lg_E_002700_002803_A_0099_0099 30 66
train/I1OMnMSk1Lg_E_002700_002803_A_0099_0102 120 69
train/I1OMnMSk1Lg_E_002944_002984_A_0003_0005 90 87
train/I1OMnMSk1Lg_E_002944_002984_A_0005_0007 90 76
train/I1OMnMSk1Lg_E_002944_002984_A_0007_0007 30 95
train/I1OMnMSk1Lg_E_002944_002984_A_0009_0010 60 89
train/I1OMnMSk1Lg_E_002944_002984_A_0013_0014 60 88
train/I1OMnMSk1Lg_E_002944_002984_A_0014_0015 60 90
train/I1OMnMSk1Lg_E_002944_002984_A_0018_0020 90 88
train/I1OMnMSk1Lg_E_002944_002984_A_0020_0021 60 89
train/I1OMnMSk1Lg_E_002944_002984_A_0021_0023 90 94
train/I1OMnMSk1Lg_E_002944_002984_A_0025_0027 90 76
train/I1OMnMSk1Lg_E_002944_002984_A_0027_0028 60 95
train/I1OMnMSk1Lg_E_002944_002984_A_0030_0033 120 78
train/I1OMnMSk1Lg_E_002944_002984_A_0033_0035 90 82
train/I1OMnMSk1Lg_E_003022_003122_A_0013_0015 90 31
train/I1OMnMSk1Lg_E_003022_003122_A_0028_0028 30 35
train/I1OMnMSk1Lg_E_003022_003122_A_0030_0031 60 32
train/I1OMnMSk1Lg_E_003022_003122_A_0035_0036 60 50
train/I1OMnMSk1Lg_E_003022_003122_A_0038_0039 60 9
train/I1OMnMSk1Lg_E_003022_003122_A_0052_0054 90 24
train/I1OMnMSk1Lg_E_003022_003122_A_0058_0059 60 7
train/I1OMnMSk1Lg_E_003022_003122_A_0089_0091 90 71
train/I1OMnMSk1Lg_E_003226_003270_A_0003_0005 90 84
train/I1OMnMSk1Lg_E_003226_003270_A_0008_0010 90 86
train/I1OMnMSk1Lg_E_003226_003270_A_0010_0010 30 95
train/I1OMnMSk1Lg_E_003226_003270_A_0012_0013 60 93
train/I1OMnMSk1Lg_E_003226_003270_A_0015_0018 120 85
train/I1OMnMSk1Lg_E_003226_003270_A_0018_0020 90 92
train/I1OMnMSk1Lg_E_003226_003270_A_0026_0028 90 94
train/I1OMnMSk1Lg_E_003226_003270_A_0035_0036 60 95
train/I1OMnMSk1Lg_E_003226_003270_A_0038_0040 90 79
train/I1OMnMSk1Lg_E_003226_003270_A_0041_0044 120 98
train/I1OMnMSk1Lg_E_003304_003402_A_0033_0034 60 43
train/I1OMnMSk1Lg_E_003304_003402_A_0045_0046 60 59
train/I1OMnMSk1Lg_E_003304_003402_A_0046_0047 60 59
train/I1OMnMSk1Lg_E_003304_003402_A_0054_0055 60 45
train/I1OMnMSk1Lg_E_003304_003402_A_0071_0072 60 62
train/I1OMnMSk1Lg_E_003304_003402_A_0094_0095 60 66
train/I1OMnMSk1Lg_E_003304_003402_A_0095_0098 120 69
train/I1OMnMSk1Lg_E_003448_003549_A_0020_0021 60 31
train/I1OMnMSk1Lg_E_003448_003549_A_0042_0043 60 50
train/I1OMnMSk1Lg_E_003448_003549_A_0044_0044 30 8
train/I1OMnMSk1Lg_E_003448_003549_A_0058_0059 60 35
train/I1OMnMSk1Lg_E_003448_003549_A_0060_0062 90 69
train/I1OMnMSk1Lg_E_003448_003549_A_0068_0069 60 46
train/I1OMnMSk1Lg_E_003448_003549_A_0090_0091 60 71
train/I1OMnMSk1Lg_E_003913_004003_A_0028_0029 60 43
train/I1OMnMSk1Lg_E_003913_004003_A_0030_0030 30 44
train/I1OMnMSk1Lg_E_003913_004003_A_0039_0040 60 59
train/I1OMnMSk1Lg_E_003913_004003_A_0048_0049 60 47
train/I1OMnMSk1Lg_E_003913_004003_A_0052_0053 60 46
train/I1OMnMSk1Lg_E_003913_004003_A_0060_0061 60 62
train/I1OMnMSk1Lg_E_003913_004003_A_0071_0072 60 50
train/I1OMnMSk1Lg_E_003913_004003_A_0085_0086 60 66
train/I1OMnMSk1Lg_E_003913_004003_A_0086_0090 150 69
train/I1OMnMSk1Lg_E_004119_004155_A_0003_0005 90 84
train/I1OMnMSk1Lg_E_004119_004155_A_0006_0007 60 89
train/I1OMnMSk1Lg_E_004119_004155_A_0010_0011 60 88
train/I1OMnMSk1Lg_E_004119_004155_A_0011_0012 60 89
train/I1OMnMSk1Lg_E_004119_004155_A_0012_0014 90 94
train/I1OMnMSk1Lg_E_004119_004155_A_0017_0018 60 95
train/I1OMnMSk1Lg_E_004119_004155_A_0021_0023 90 86
train/I1OMnMSk1Lg_E_004119_004155_A_0023_0025 90 85
train/I1OMnMSk1Lg_E_004119_004155_A_0025_0027 90 81
train/I1OMnMSk1Lg_E_004119_004155_A_0028_0030 90 79
train/I1OMnMSk1Lg_E_004119_004155_A_0030_0031 60 88
train/I1OMnMSk1Lg_E_004119_004155_A_0032_0035 120 96
train/I1OMnMSk1Lg_E_004236_004336_A_0016_0018 90 39
train/I1OMnMSk1Lg_E_004236_004336_A_0031_0031 30 35
train/I1OMnMSk1Lg_E_004236_004336_A_0032_0033 60 28
train/I1OMnMSk1Lg_E_004236_004336_A_0040_0041 60 50
train/I1OMnMSk1Lg_E_004236_004336_A_0043_0044 60 46
train/I1OMnMSk1Lg_E_004236_004336_A_0050_0052 90 71
train/I1OMnMSk1Lg_E_004236_004336_A_0089_0091 90 69
train/I1OMnMSk1Lg_E_004610_004640_A_0005_0006 60 76
train/I1OMnMSk1Lg_E_004610_004640_A_0006_0007 60 95
train/I1OMnMSk1Lg_E_004610_004640_A_0010_0012 90 89
train/I1OMnMSk1Lg_E_004610_004640_A_0012_0013 60 94
train/I1OMnMSk1Lg_E_004610_004640_A_0016_0018 90 76
train/I1OMnMSk1Lg_E_004610_004640_A_0018_0019 60 76
train/I1OMnMSk1Lg_E_004610_004640_A_0019_0020 60 95
train/I1OMnMSk1Lg_E_004610_004640_A_0023_0024 60 79
train/I1OMnMSk1Lg_E_004610_004640_A_0024_0026 90 79
train/I1OMnMSk1Lg_E_004610_004640_A_0027_0030 120 98
train/I1OMnMSk1Lg_E_004695_004794_A_0019_0019 30 45
train/I1OMnMSk1Lg_E_004695_004794_A_0030_0031 60 59
train/I1OMnMSk1Lg_E_004695_004794_A_0048_0049 60 50
train/I1OMnMSk1Lg_E_004695_004794_A_0058_0059 60 47
train/I1OMnMSk1Lg_E_004695_004794_A_0060_0061 60 46
train/I1OMnMSk1Lg_E_004695_004794_A_0062_0063 60 43
train/I1OMnMSk1Lg_E_004695_004794_A_0071_0072 60 62
train/I1OMnMSk1Lg_E_004695_004794_A_0079_0081 90 53
train/I1OMnMSk1Lg_E_004695_004794_A_0095_0095 30 68
train/I1OMnMSk1Lg_E_004695_004794_A_0095_0098 120 72
train/I1OMnMSk1Lg_E_005064_005173_A_0033_0034 60 14
train/I1OMnMSk1Lg_E_005064_005173_A_0034_0034 30 16
train/I1OMnMSk1Lg_E_005064_005173_A_0049_0050 60 26
train/I1OMnMSk1Lg_E_005064_005173_A_0061_0062 60 10
train/I1OMnMSk1Lg_E_005064_005173_A_0063_0064 60 9
train/I1OMnMSk1Lg_E_005064_005173_A_0073_0074 60 36
train/I1OMnMSk1Lg_E_005064_005173_A_0086_0087 60 7
train/I1OMnMSk1Lg_E_005064_005173_A_0096_0098 90 37
train/I749IS2IeFY_E_007488_007526_A_0003_0006 100 84
train/I749IS2IeFY_E_007488_007526_A_0006_0008 75 76
train/I749IS2IeFY_E_007488_007526_A_0008_0009 50 95
train/I749IS2IeFY_E_007488_007526_A_0011_0014 100 85
train/I749IS2IeFY_E_007488_007526_A_0015_0017 75 92
train/I749IS2IeFY_E_007488_007526_A_0019_0022 100 87
train/I749IS2IeFY_E_007488_007526_A_0023_0025 75 94
train/I749IS2IeFY_E_007488_007526_A_0027_0028 50 95
train/I749IS2IeFY_E_007488_007526_A_0031_0033 75 74
train/I749IS2IeFY_E_007488_007526_A_0035_0038 100 96
train/I749IS2IeFY_E_007648_007681_A_0003_0004 50 86
train/I749IS2IeFY_E_007648_007681_A_0004_0007 100 84
train/I749IS2IeFY_E_007648_007681_A_0007_0008 50 86
train/I749IS2IeFY_E_007648_007681_A_0008_0009 50 95
train/I749IS2IeFY_E_007648_007681_A_0010_0012 75 94
train/I749IS2IeFY_E_007648_007681_A_0014_0016 75 76
train/I749IS2IeFY_E_007648_007681_A_0016_0016 25 95
train/I749IS2IeFY_E_007648_007681_A_0019_0021 75 85
train/I749IS2IeFY_E_007648_007681_A_0022_0024 75 92
train/I749IS2IeFY_E_007648_007681_A_0027_0029 75 79
train/I749IS2IeFY_E_007648_007681_A_0030_0032 75 96
train/I749IS2IeFY_E_007789_007823_A_0003_0005 75 84
train/I749IS2IeFY_E_007789_007823_A_0005_0007 75 86
train/I749IS2IeFY_E_007789_007823_A_0007_0007 25 95
train/I749IS2IeFY_E_007789_007823_A_0009_0010 50 94
train/I749IS2IeFY_E_007789_007823_A_0010_0012 75 95
train/I749IS2IeFY_E_007789_007823_A_0013_0014 50 94
train/I749IS2IeFY_E_007789_007823_A_0015_0016 50 95
train/I749IS2IeFY_E_007789_007823_A_0019_0021 75 85
train/I749IS2IeFY_E_007789_007823_A_0023_0024 50 91
train/I749IS2IeFY_E_007789_007823_A_0027_0029 75 79
train/I749IS2IeFY_E_007789_007823_A_0029_0031 75 79
train/I749IS2IeFY_E_007789_007823_A_0031_0034 100 96
train/I749IS2IeFY_E_007923_007962_A_0005_0007 75 88
train/I749IS2IeFY_E_007923_007962_A_0007_0007 25 95
train/I749IS2IeFY_E_007923_007962_A_0009_0010 50 89
train/I749IS2IeFY_E_007923_007962_A_0013_0015 75 74
train/I749IS2IeFY_E_007923_007962_A_0015_0016 50 88
train/I749IS2IeFY_E_007923_007962_A_0016_0017 50 90
train/I749IS2IeFY_E_007923_007962_A_0020_0022 75 88
train/I749IS2IeFY_E_007923_007962_A_0022_0023 50 89
train/I749IS2IeFY_E_007923_007962_A_0023_0025 75 94
train/I749IS2IeFY_E_007923_007962_A_0027_0029 75 76
train/I749IS2IeFY_E_007923_007962_A_0029_0029 25 95
train/I749IS2IeFY_E_007923_007962_A_0031_0034 100 79
train/I749IS2IeFY_E_007923_007962_A_0034_0036 75 79
train/I749IS2IeFY_E_007923_007962_A_0037_0038 50 96
train/I749IS2IeFY_E_008224_008263_A_0005_0007 75 88
train/I749IS2IeFY_E_008224_008263_A_0007_0007 25 95
train/I749IS2IeFY_E_008224_008263_A_0009_0010 50 94
train/I749IS2IeFY_E_008224_008263_A_0013_0015 75 74
train/I749IS2IeFY_E_008224_008263_A_0016_0017 50 76
train/I749IS2IeFY_E_008224_008263_A_0017_0018 50 95
train/I749IS2IeFY_E_008224_008263_A_0023_0025 75 93
train/I749IS2IeFY_E_008224_008263_A_0028_0031 100 75
train/I749IS2IeFY_E_008224_008263_A_0031_0033 75 79
train/I749IS2IeFY_E_008224_008263_A_0033_0035 75 79
train/I749IS2IeFY_E_008224_008263_A_0036_0038 75 96
train/I749IS2IeFY_E_008453_008489_A_0003_0006 100 84
train/I749IS2IeFY_E_008453_008489_A_0006_0007 50 88
train/I749IS2IeFY_E_008453_008489_A_0007_0008 50 95
train/I749IS2IeFY_E_008453_008489_A_0009_0011 75 94
train/I749IS2IeFY_E_008453_008489_A_0011_0012 50 95
train/I749IS2IeFY_E_008453_008489_A_0015_0018 100 85
train/I749IS2IeFY_E_008453_008489_A_0018_0020 75 80
train/I749IS2IeFY_E_008453_008489_A_0020_0023 100 80
train/I749IS2IeFY_E_008453_008489_A_0024_0026 75 92
train/I749IS2IeFY_E_008453_008489_A_0028_0031 100 78
train/I749IS2IeFY_E_008453_008489_A_0031_0033 75 82
train/I749IS2IeFY_E_008649_008682_A_0003_0005 75 86
train/I749IS2IeFY_E_008649_008682_A_0005_0005 25 95
train/I749IS2IeFY_E_008649_008682_A_0007_0008 50 94
train/I749IS2IeFY_E_008649_008682_A_0008_0009 50 95
train/I749IS2IeFY_E_008649_008682_A_0012_0014 75 78
train/I749IS2IeFY_E_008649_008682_A_0014_0016 75 80
train/I749IS2IeFY_E_008649_008682_A_0016_0018 75 80
train/I749IS2IeFY_E_008649_008682_A_0021_0023 75 79
train/I749IS2IeFY_E_008649_008682_A_0023_0024 50 89
train/I749IS2IeFY_E_008649_008682_A_0026_0028 75 79
train/I749IS2IeFY_E_008649_008682_A_0028_0029 50 79
train/I749IS2IeFY_E_008649_008682_A_0030_0032 75 98
train/ICL5k84viw0_E_006319_006353_A_0003_0005 75 74
train/ICL5k84viw0_E_006319_006353_A_0006_0007 50 89
train/ICL5k84viw0_E_006319_006353_A_0011_0012 50 90
train/ICL5k84viw0_E_006319_006353_A_0012_0014 75 94
train/ICL5k84viw0_E_006319_006353_A_0019_0021 75 76
train/ICL5k84viw0_E_006319_006353_A_0022_0023 50 95
train/ICL5k84viw0_E_006319_006353_A_0025_0027 75 78
train/ICL5k84viw0_E_006319_006353_A_0028_0030 75 82
train/ICL5k84viw0_E_006319_006353_A_0031_0034 100 97
train/ICL5k84viw0_E_006466_006501_A_0003_0006 100 74
train/ICL5k84viw0_E_006466_006501_A_0007_0009 75 89
train/ICL5k84viw0_E_006466_006501_A_0012_0014 75 94
train/ICL5k84viw0_E_006466_006501_A_0016_0018 75 76
train/ICL5k84viw0_E_006466_006501_A_0018_0019 50 95
train/ICL5k84viw0_E_006466_006501_A_0021_0024 100 78
train/ICL5k84viw0_E_006466_006501_A_0024_0026 75 79
train/ICL5k84viw0_E_006466_006501_A_0026_0028 75 75
train/ICL5k84viw0_E_006466_006501_A_0028_0031 100 82
train/ICL5k84viw0_E_006466_006501_A_0032_0035 100 97
train/ICL5k84viw0_E_006607_006643_A_0003_0005 75 76
train/ICL5k84viw0_E_006607_006643_A_0005_0005 25 95
train/ICL5k84viw0_E_006607_006643_A_0006_0008 75 89
train/ICL5k84viw0_E_006607_006643_A_0010_0012 75 83
train/ICL5k84viw0_E_006607_006643_A_0012_0013 50 90
train/ICL5k84viw0_E_006607_006643_A_0017_0018 50 92
train/ICL5k84viw0_E_006607_006643_A_0018_0020 75 94
train/ICL5k84viw0_E_006607_006643_A_0022_0024 75 76
train/ICL5k84viw0_E_006607_006643_A_0024_0024 25 95
train/ICL5k84viw0_E_006607_006643_A_0027_0029 75 77
train/ICL5k84viw0_E_006607_006643_A_0029_0031 75 79
train/ICL5k84viw0_E_006756_006826_A_0004_0006 75 91
train/ICL5k84viw0_E_006756_006826_A_0009_0011 75 94
train/ICL5k84viw0_E_006756_006826_A_0013_0015 75 83
train/ICL5k84viw0_E_006756_006826_A_0015_0015 25 95
train/ICL5k84viw0_E_006756_006826_A_0017_0018 50 94
train/ICL5k84viw0_E_006756_006826_A_0059_0060 50 95
train/ICL5k84viw0_E_006756_006826_A_0063_0064 50 83
train/ICL5k84viw0_E_006756_006826_A_0064_0066 75 79
train/ICL5k84viw0_E_006934_006969_A_0003_0004 50 76
train/ICL5k84viw0_E_006934_006969_A_0004_0005 50 95
train/ICL5k84viw0_E_006934_006969_A_0006_0008 75 94
train/ICL5k84viw0_E_006934_006969_A_0010_0012 75 76
train/ICL5k84viw0_E_006934_006969_A_0012_0013 50 95
train/ICL5k84viw0_E_006934_006969_A_0015_0018 100 77
train/ICL5k84viw0_E_006934_006969_A_0018_0020 75 79
train/ICL5k84viw0_E_006934_006969_A_0020_0022 75 78
train/ICL5k84viw0_E_006934_006969_A_0023_0024 50 92
train/ICL5k84viw0_E_006934_006969_A_0028_0029 50 91
train/ICL5k84viw0_E_007073_007106_A_0003_0005 75 83
train/ICL5k84viw0_E_007073_007106_A_0005_0006 50 76
train/ICL5k84viw0_E_007073_007106_A_0006_0007 50 95
train/ICL5k84viw0_E_007073_007106_A_0008_0009 50 94
train/ICL5k84viw0_E_007073_007106_A_0013_0015 75 74
train/ICL5k84viw0_E_007073_007106_A_0016_0017 50 95
train/ICL5k84viw0_E_007073_007106_A_0020_0023 100 75
train/ICL5k84viw0_E_007073_007106_A_0025_0026 50 91
train/ICL5k84viw0_E_007251_007279_A_0004_0005 50 91
train/ICL5k84viw0_E_007251_007279_A_0009_0011 75 94
train/ICL5k84viw0_E_007251_007279_A_0012_0013 50 76
train/ICL5k84viw0_E_007251_007279_A_0014_0014 25 95
train/ICL5k84viw0_E_007251_007279_A_0016_0017 50 94
train/ICL5k84viw0_E_007251_007279_A_0017_0019 75 74
train/ICL5k84viw0_E_007251_007279_A_0020_0021 50 95
train/ICL5k84viw0_E_007404_007442_A_0003_0004 50 76
train/ICL5k84viw0_E_007404_007442_A_0004_0005 50 95
train/ICL5k84viw0_E_007404_007442_A_0007_0008 50 79
train/ICL5k84viw0_E_007404_007442_A_0008_0010 75 89
train/ICL5k84viw0_E_007404_007442_A_0010_0011 50 94
train/ICL5k84viw0_E_007404_007442_A_0013_0015 75 76
train/ICL5k84viw0_E_007404_007442_A_0015_0016 50 95
train/ICL5k84viw0_E_007404_007442_A_0018_0020 75 78
train/ICL5k84viw0_E_007404_007442_A_0021_0023 75 91
train/ICL5k84viw0_E_007404_007442_A_0025_0027 75 78
train/ICL5k84viw0_E_007404_007442_A_0027_0030 100 79
train/ICL5k84viw0_E_007404_007442_A_0030_0032 75 74
train/ICL5k84viw0_E_007404_007442_A_0033_0037 125 96
train/IP96HTdCvWs_E_000399_000437_A_0003_0006 100 87
train/IP96HTdCvWs_E_000399_000437_A_0006_0007 50 88
train/IP96HTdCvWs_E_000399_000437_A_0007_0008 50 95
train/IP96HTdCvWs_E_000399_000437_A_0009_0011 75 94
train/IP96HTdCvWs_E_000399_000437_A_0014_0015 50 76
train/IP96HTdCvWs_E_000399_000437_A_0015_0016 50 95
train/IP96HTdCvWs_E_000399_000437_A_0021_0022 50 89
train/IP96HTdCvWs_E_000399_000437_A_0025_0027 75 75
train/IP96HTdCvWs_E_000399_000437_A_0027_0030 100 81
train/IP96HTdCvWs_E_000399_000437_A_0030_0032 75 79
train/IP96HTdCvWs_E_000399_000437_A_0032_0034 75 74
train/IP96HTdCvWs_E_000593_000628_A_0003_0005 75 76
train/IP96HTdCvWs_E_000593_000628_A_0005_0005 25 95
train/IP96HTdCvWs_E_000593_000628_A_0007_0008 50 94
train/IP96HTdCvWs_E_000593_000628_A_0011_0013 75 75
train/IP96HTdCvWs_E_000593_000628_A_0014_0015 50 95
train/IP96HTdCvWs_E_000593_000628_A_0018_0021 100 77
train/IP96HTdCvWs_E_000593_000628_A_0021_0023 75 78
