s14-d09-cam-002_11018_11327 310 3
s10-d11-cam-002_09543_09627 85 10
s11-d01-cam-002_09702_09768 67 8
s13-d08-cam-002_15788_15839 52 4
s13-d11-cam-002_00540_00604 65 56
s12-d05-cam-002_07702_07900 199 8
s18-d11-cam-002_35168_35209 42 60
s14-d08-cam-002_12466_12583 118 7
s12-d09-cam-002_02688_02873 186 7
s08-d04-cam-002_25819_25860 42 39
s18-d11-cam-002_08871_09074 204 20
s18-d11-cam-002_24674_24717 44 20
s11-d06-cam-002_14562_14616 55 48
s10-d10-cam-002_06061_06131 71 47
s12-d05-cam-002_14612_14700 89 48
s08-d11-cam-002_08245_09910 1666 63
s17-d13-cam-002_40893_40982 90 51
s08-d11-cam-002_10612_11362 751 27
s11-d01-cam-002_03178_03531 354 35
s12-d05-cam-002_07996_08031 36 3
s15-d07-cam-002_36133_36197 65 36
s14-d08-cam-002_17384_17440 57 22
s11-d06-cam-002_08078_08263 186 8
s08-d11-cam-002_06421_06493 73 55
s14-d08-cam-002_18069_18196 128 38
s11-d06-cam-002_14862_14944 83 48
s10-d02-cam-002_07069_07138 70 47
s18-d11-cam-002_28561_31850 3290 27
s18-d11-cam-002_00441_00926 486 10
s12-d07-cam-002_01050_01186 137 56
s08-d04-cam-002_04696_05966 1271 59
s10-d02-cam-002_21538_21701 164 9
s12-d05-cam-002_22497_22796 300 16
s12-d05-cam-002_31020_31058 39 3
s15-d14-cam-002_00594_00814 221 62
s12-d09-cam-002_08279_08318 40 44
s14-d08-cam-002_04507_04835 329 35
s14-d08-cam-002_17440_17569 130 38
s18-d11-cam-002_10002_10038 37 39
s18-d11-cam-002_10376_10435 60 39
s11-d12-cam-002_04116_04142 27 47
s13-d13-cam-002_01662_02152 491 12
s08-d14-cam-002_02290_02312 23 39
s10-d11-cam-002_08410_09311 902 21
s12-d10-cam-002_19449_20210 762 59
s13-d12-cam-002_08031_08078 48 29
s12-d14-cam-002_03208_03341 134 59
s15-d03-cam-002_41177_41360 184 7
s08-d02-cam-002_09468_09552 85 38
s11-d01-cam-002_06514_06591 78 22
s10-d10-cam-002_16607_16719 113 20
s17-d05-cam-002_02173_02292 120 47
s15-d07-cam-002_34708_34939 232 38
s12-d05-cam-002_16618_16706 89 38
s08-d11-cam-002_13800_13996 197 27
s12-d07-cam-002_10447_10503 57 60
s11-d06-cam-002_17711_17752 42 48
s15-d07-cam-002_21862_22560 699 8
s14-d08-cam-002_10744_10790 47 56
s14-d09-cam-002_13947_15854 1908 17
s17-d13-cam-002_35917_36946 1030 59
s12-d05-cam-002_15454_15609 156 7
s13-d11-cam-002_05270_05359 90 26
s12-d09-cam-002_08783_09641 859 15
s12-d05-cam-002_09490_09606 117 8
s10-d02-cam-002_27353_27481 129 7
s10-d10-cam-002_14795_15150 356 20
s15-d03-cam-002_36714_37094 381 16
s10-d10-cam-002_15255_15547 293 20
s11-d12-cam-002_05884_05912 29 45
s15-d03-cam-002_38205_38418 214 16
s13-d08-cam-002_15288_15369 82 3
s17-d05-cam-002_11851_11904 54 3
s12-d09-cam-002_00787_01262 476 44
s18-d11-cam-002_20427_20451 25 26
s17-d05-cam-002_10390_10495 106 9
s15-d14-cam-002_02537_02842 306 44
s11-d11-cam-002_05092_05859 768 21
s17-d13-cam-002_17918_18012 95 22
s11-d01-cam-002_05967_06143 177 35
s16-d09-cam-002_07979_08101 123 3
s12-d05-cam-002_30073_30169 97 7
s11-d13-cam-002_09643_09957 315 59
s13-d09-cam-002_05596_05638 43 26
s15-d03-cam-002_33786_33897 112 56
s08-d02-cam-002_08551_08620 70 7
s10-d11-cam-002_11857_12272 416 21
s08-d04-cam-002_26404_26423 20 39
s12-d07-cam-002_23027_23365 339 13
s08-d02-cam-002_04065_04126 62 20
s13-d08-cam-002_18693_18898 206 16
s10-d02-cam-002_10090_10207 118 47
s10-d11-cam-002_10304_10346 43 56
s12-d14-cam-002_01334_01455 122 44
s11-d12-cam-002_02316_02702 387 16
s08-d04-cam-002_13443_13448 6 3
s14-d08-cam-002_16593_16615 23 3
s12-d14-cam-002_00391_00427 37 22
s10-d10-cam-002_05544_05586 43 47
s14-d09-cam-002_10696_10944 249 16
s12-d10-cam-002_21599_21720 122 14
s13-d11-cam-002_01162_01225 64 22
s15-d03-cam-002_08801_08843 43 30
s15-d07-cam-002_32490_32534 45 22
s13-d09-cam-002_13825_14088 264 8
s15-d07-cam-002_11025_11084 60 31
s17-d05-cam-002_27600_27866 267 15
s11-d13-cam-002_19840_19962 123 30
s13-d09-cam-002_00244_00342 99 56
s13-d12-cam-002_09537_09598 62 35
s15-d07-cam-002_16831_16900 70 50
s13-d13-cam-002_01037_01121 85 7
s14-d08-cam-002_14163_14740 578 8
s14-d08-cam-002_16462_16486 25 26
s14-d11-cam-002_10573_12422 1850 27
s15-d07-cam-002_31541_31635 95 30
s18-d11-cam-002_27649_27800 152 60
s08-d04-cam-002_24790_24944 155 30
s11-d01-cam-002_08954_08996 43 8
s15-d07-cam-002_31064_31126 63 30
s12-d09-cam-002_10869_11044 176 15
s14-d08-cam-002_18255_18409 155 4
s17-d02-cam-002_13294_13424 131 4
s18-d11-cam-002_34352_34925 574 27
s10-d02-cam-002_26277_26409 133 7
s10-d11-cam-002_11079_11099 21 39
s10-d11-cam-002_12326_12837 512 21
s18-d11-cam-002_27535_27622 88 55
s12-d07-cam-002_00186_00400 215 46
s17-d13-cam-002_02003_02816 814 12
s15-d07-cam-002_33274_33507 234 37
s15-d03-cam-002_01304_01348 45 7
s13-d11-cam-002_05905_06528 624 21
s08-d04-cam-002_13580_13599 20 4
s12-d07-cam-002_13725_13842 118 31
s08-d04-cam-002_26561_26584 24 4
s12-d09-cam-002_09906_10760 855 15
s10-d02-cam-002_01251_01330 80 29
s15-d07-cam-002_32597_32766 170 37
s17-d13-cam-002_19945_20012 68 39
s17-d13-cam-002_01181_01238 58 31
s17-d05-cam-002_21943_22126 184 35
s08-d02-cam-002_00441_00559 119 29
s13-d13-cam-002_00921_01008 88 35
s15-d03-cam-002_36565_36606 42 45
s18-d11-cam-002_31923_32269 347 9
s15-d07-cam-002_33667_33929 263 37
s12-d07-cam-002_22054_22084 31 45
s08-d04-cam-002_26331_26360 30 44
s12-d09-cam-002_06517_06703 187 15
s16-d01-cam-002_02349_02490 142 35
s12-d07-cam-002_08822_09005 184 60
s08-d04-cam-002_13091_13113 23 39
s17-d05-cam-002_11318_11547 230 37
s12-d10-cam-002_18866_19113 248 14
s10-d11-cam-002_14379_14453 75 7
s12-d05-cam-002_28289_28521 233 37
s12-d05-cam-002_15913_15967 55 44
s11-d13-cam-002_03254_03876 623 12
s18-d11-cam-002_32697_32746 50 39
s17-d13-cam-002_16996_17068 73 30
s12-d09-cam-002_01540_01579 40 44
s16-d09-cam-002_08424_09711 1288 17
s12-d07-cam-002_03528_03999 472 12
s11-d13-cam-002_12118_12230 113 50
s16-d06-cam-002_01729_01855 127 44
s17-d13-cam-002_42910_43220 311 13
s18-d11-cam-002_08099_08265 167 20
s11-d01-cam-002_09517_09569 53 8
s13-d13-cam-002_12906_13220 315 13
s08-d04-cam-002_13488_13517 30 39
s17-d05-cam-002_28995_29022 28 15
s15-d03-cam-002_35039_35108 70 50
s11-d13-cam-002_09230_09492 263 31
s14-d08-cam-002_17876_17936 61 26
s13-d13-cam-002_10260_11116 857 63
s11-d06-cam-002_28707_28789 83 26
s16-d11-cam-002_09131_09186 56 55
s15-d03-cam-002_29841_29961 121 35
s10-d11-cam-002_04557_04654 98 26
s17-d05-cam-002_13438_13481 44 45
s08-d11-cam-002_06517_06702 186 60
s17-d05-cam-002_10920_11164 245 37
s13-d08-cam-002_13560_13776 217 37
s15-d07-cam-002_11735_11998 264 12
s15-d03-cam-002_38158_38200 43 26
s12-d10-cam-002_18502_18620 119 9
s12-d10-cam-002_03496_03922 427 63
s13-d08-cam-002_17765_17851 87 29
s16-d11-cam-002_08852_08926 75 50
s08-d04-cam-002_21258_21371 114 8
s11-d01-cam-002_09077_09138 62 8
s10-d02-cam-002_21716_21822 107 9
s11-d14-cam-002_00286_00452 167 62
s17-d05-cam-002_13721_14072 352 15
s12-d10-cam-002_20380_20444 65 9
s15-d07-cam-002_31149_31198 50 26
s11-d13-cam-002_21367_21713 347 13
s17-d05-cam-002_14267_14692 426 15
s08-d02-cam-002_07602_07614 13 39
s11-d11-cam-002_07161_07281 121 30
s15-d07-cam-002_18283_18386 104 45
s13-d11-cam-002_09825_10822 998 27
s08-d02-cam-002_04001_04065 65 9
s15-d07-cam-002_15840_16116 277 63
s16-d01-cam-002_06121_06374 254 9
s18-d11-cam-002_19128_19186 59 30
s12-d07-cam-002_22755_22848 94 35
s12-d07-cam-002_10608_10760 153 50
s16-d09-cam-002_09943_10930 988 17
s17-d02-cam-002_13482_13889 408 14
s12-d09-cam-002_02626_02688 63 35
s15-d07-cam-002_01264_01360 97 29
s12-d14-cam-002_00720_00859 140 62
s16-d06-cam-002_00756_00860 105 31
s11-d13-cam-002_07038_07492 455 63
s16-d01-cam-002_06409_06702 294 8
s12-d09-cam-002_04583_04964 382 31
s08-d11-cam-002_14254_14281 28 45
s08-d14-cam-002_01291_01398 108 50
s08-d14-cam-002_00521_00823 303 62
s18-d11-cam-002_33214_33248 35 45
s14-d09-cam-002_16718_16744 27 45
s11-d14-cam-002_03495_03638 144 31
s11-d06-cam-002_01935_02212 278 62
s11-d13-cam-002_02058_02158 101 31
s10-d10-cam-002_06645_07142 498 20
s14-d08-cam-002_09373_09976 604 63
s13-d09-cam-002_07950_08339 390 17
s11-d12-cam-002_09084_09116 33 45
s12-d09-cam-002_05552_06207 656 15
s08-d04-cam-002_11025_11197 173 9
s15-d03-cam-002_40508_40603 96 30
s17-d13-cam-002_17806_17879 74 50
