s13-d11-cam-002_01366_01454 89 26
s10-d02-cam-002_04271_04329 59 56
s13-d12-cam-002_09643_09775 133 16
s15-d07-cam-002_11116_11206 91 50
s11-d13-cam-002_19840_19962 123 30
s12-d05-cam-002_31153_31247 95 38
s11-d13-cam-002_20710_20836 127 51
s08-d04-cam-002_21845_22016 172 8
s10-d10-cam-002_06152_06274 123 20
s14-d08-cam-002_15744_15865 122 37
s12-d05-cam-002_15913_15967 55 44
s14-d08-cam-002_16661_16882 222 3
s08-d02-cam-002_07615_07773 159 38
s14-d08-cam-002_22547_22645 99 51
s11-d13-cam-002_20986_21123 138 51
s08-d02-cam-002_07497_07545 49 3
s12-d14-cam-002_00391_00427 37 22
s18-d11-cam-002_13105_13212 108 10
s08-d04-cam-002_05996_06838 843 59
s12-d05-cam-002_27113_27283 171 37
s12-d09-cam-002_02688_02873 186 7
s08-d11-cam-002_11879_11933 55 10
s12-d14-cam-002_03208_03341 134 59
s17-d05-cam-002_02173_02292 120 47
s08-d11-cam-002_06421_06493 73 55
s14-d08-cam-002_14163_14740 578 8
s13-d09-cam-002_08730_09192 463 17
s10-d10-cam-002_25245_25312 68 26
s08-d04-cam-002_04696_05966 1271 59
s12-d09-cam-002_00787_01262 476 44
s10-d02-cam-002_04159_04267 109 56
s14-d08-cam-002_16462_16486 25 26
s13-d12-cam-002_09537_09598 62 35
s18-d11-cam-002_26737_26856 120 22
s11-d06-cam-002_16913_16988 76 47
s15-d03-cam-002_19189_19250 62 8
s14-d08-cam-002_16618_16650 33 3
s11-d06-cam-002_01650_01794 145 7
s08-d02-cam-002_02365_02441 77 47
s15-d07-cam-002_22623_22668 46 45
s12-d07-cam-002_18031_18112 82 29
s12-d07-cam-002_13725_13842 118 31
s15-d14-cam-002_03825_03968 144 59
s13-d08-cam-002_14708_15248 541 15
s16-d06-cam-002_00756_00860 105 31
s11-d12-cam-002_03844_03934 91 47
s15-d03-cam-002_40508_40603 96 30
s11-d06-cam-002_14562_14616 55 48
s15-d07-cam-002_16165_16815 651 63
s12-d05-cam-002_22497_22796 300 16
s11-d12-cam-002_09084_09116 33 45
s08-d14-cam-002_01291_01398 108 50
s17-d13-cam-002_40735_40823 89 51
s12-d14-cam-002_01865_01934 70 56
s11-d13-cam-002_00147_00311 165 46
s12-d05-cam-002_15454_15609 156 7
s13-d13-cam-002_09242_10228 987 63
s11-d01-cam-002_09702_09768 67 8
s12-d07-cam-002_01050_01186 137 56
s15-d03-cam-002_23543_23837 295 48
s15-d03-cam-002_21867_22053 187 48
s14-d08-cam-002_23653_23703 51 26
s12-d09-cam-002_08783_09641 859 15
s08-d04-cam-002_11434_11577 144 37
s12-d09-cam-002_04583_04964 382 31
s13-d08-cam-002_10327_10441 115 47
s11-d01-cam-002_03531_03694 164 7
s16-d11-cam-002_04122_05778 1657 21
s11-d06-cam-002_14147_14238 92 48
s08-d04-cam-002_26011_26041 31 3
s16-d11-cam-002_09131_09186 56 55
s14-d08-cam-002_23890_24126 237 16
s14-d08-cam-002_16486_16510 25 22
s14-d08-cam-002_13951_13981 31 22
s15-d07-cam-002_31064_31126 63 30
s10-d10-cam-002_08307_08423 117 10
s11-d06-cam-002_08078_08263 186 8
s08-d02-cam-002_04001_04065 65 9
s11-d12-cam-002_01545_01686 142 47
s18-d11-cam-002_00441_00926 486 10
s14-d08-cam-002_13698_13737 40 10
s08-d11-cam-002_06713_07523 811 27
s08-d04-cam-002_13091_13113 23 39
s14-d08-cam-002_10043_10160 118 62
s11-d13-cam-002_00899_00971 73 7
s10-d02-cam-002_21459_21485 27 45
s11-d11-cam-002_08105_08235 131 7
s08-d04-cam-002_13443_13448 6 3
s12-d07-cam-002_00186_00400 215 46
s14-d11-cam-002_10250_10303 54 55
s14-d08-cam-002_24176_24249 74 36
s15-d14-cam-002_04343_04564 222 7
s13-d13-cam-002_00497_00534 38 36
s16-d09-cam-002_08424_09711 1288 17
s10-d11-cam-002_09543_09627 85 10
s11-d13-cam-002_04579_04655 77 35
s08-d04-cam-002_12093_12184 92 10
s17-d13-cam-002_16996_17068 73 30
s11-d13-cam-002_03254_03876 623 12
s12-d05-cam-002_28289_28521 233 37
s13-d11-cam-002_06558_07328 771 21
s08-d11-cam-002_08245_09910 1666 63
s15-d07-cam-002_36133_36197 65 36
s17-d05-cam-002_28995_29022 28 15
s13-d08-cam-002_15839_15874 36 3
s12-d10-cam-002_21599_21720 122 14
s17-d05-cam-002_14267_14692 426 15
s15-d03-cam-002_36714_37094 381 16
s11-d01-cam-002_09641_09676 36 8
s17-d05-cam-002_12166_12191 26 4
s15-d07-cam-002_16927_17038 112 63
s10-d10-cam-002_21487_21553 67 22
s12-d05-cam-002_02218_02299 82 7
s15-d07-cam-002_18283_18386 104 45
s08-d04-cam-002_13580_13599 20 4
s13-d11-cam-002_10842_10926 85 60
s08-d02-cam-002_01173_01397 225 16
s08-d14-cam-002_02290_02312 23 39
s13-d13-cam-002_00244_00464 221 46
s11-d13-cam-002_07522_07907 386 63
s08-d11-cam-002_13691_13769 79 16
s11-d06-cam-002_01935_02212 278 62
s10-d11-cam-002_09362_09486 125 21
s15-d07-cam-002_16831_16900 70 50
s14-d09-cam-002_10047_10076 30 22
s16-d11-cam-002_15573_17685 2113 27
s14-d09-cam-002_16718_16744 27 45
s18-d11-cam-002_32697_32746 50 39
s15-d03-cam-002_35039_35108 70 50
s13-d13-cam-002_01662_02152 491 12
s17-d05-cam-002_10920_11164 245 37
s16-d11-cam-002_18613_18650 38 22
s16-d09-cam-002_08101_08139 39 44
s14-d08-cam-002_24290_24397 108 13
s16-d01-cam-002_04308_04495 188 8
s12-d05-cam-002_08308_08359 52 4
s14-d08-cam-002_08662_08857 196 35
s10-d11-cam-002_06143_07115 973 21
s13-d09-cam-002_04502_04792 291 22
s11-d13-cam-002_09230_09492 263 31
s16-d11-cam-002_02965_03565 601 21
s15-d03-cam-002_29764_29841 78 35
s12-d07-cam-002_09085_10322 1238 27
s11-d01-cam-002_05751_05911 161 35
s15-d07-cam-002_15840_16116 277 63
s08-d04-cam-002_21258_21371 114 8
s18-d11-cam-002_19128_19186 59 30
s17-d02-cam-002_10932_10958 27 39
s16-d09-cam-002_07123_07443 321 16
s18-d11-cam-002_24136_24182 47 20
s08-d14-cam-002_00521_00823 303 62
s13-d13-cam-002_12906_13220 315 13
s12-d05-cam-002_15864_15904 41 44
s14-d08-cam-002_17876_17936 61 26
s17-d05-cam-002_12504_12537 34 4
s18-d11-cam-002_09237_09273 37 39
s08-d02-cam-002_09657_09847 191 14
s13-d11-cam-002_05036_05193 158 22
s15-d07-cam-002_18988_19131 144 14
s13-d08-cam-002_18693_18898 206 16
s08-d11-cam-002_01805_02594 790 21
s08-d02-cam-002_00441_00559 119 29
s15-d07-cam-002_12004_12693 690 12
s11-d14-cam-002_00286_00452 167 62
s17-d13-cam-002_17300_17761 462 63
s13-d11-cam-002_07839_07924 86 22
s18-d11-cam-002_21030_22611 1582 21
s12-d09-cam-002_01458_01500 43 44
s12-d09-cam-002_09906_10760 855 15
s08-d11-cam-002_10612_11362 751 27
s13-d12-cam-002_02075_02164 90 29
s08-d04-cam-002_13157_13399 243 44
s12-d09-cam-002_01540_01579 40 44
s15-d03-cam-002_08801_08843 43 30
s18-d11-cam-002_33214_33248 35 45
s15-d03-cam-002_11881_12016 136 36
s12-d09-cam-002_06814_07644 831 15
s08-d04-cam-002_13019_13062 44 44
s11-d11-cam-002_02378_04528 2151 21
s12-d07-cam-002_08689_08764 76 55
s12-d09-cam-002_07993_08068 76 15
s14-d08-cam-002_24402_24446 45 36
s08-d04-cam-002_25894_25935 42 45
s17-d05-cam-002_13721_14072 352 15
s10-d10-cam-002_06645_07142 498 20
s12-d07-cam-002_10447_10503 57 60
s15-d03-cam-002_38158_38200 43 26
s10-d11-cam-002_04557_04654 98 26
s08-d04-cam-002_26280_26305 26 4
s08-d04-cam-002_03359_03401 43 50
s11-d13-cam-002_21367_21713 347 13
s11-d01-cam-002_09077_09138 62 8
s18-d11-cam-002_10376_10435 60 39
s11-d12-cam-002_05884_05912 29 45
s13-d08-cam-002_07719_07808 90 22
s08-d02-cam-002_07863_07876 14 39
s12-d10-cam-002_18502_18620 119 9
s08-d11-cam-002_11389_11427 39 39
s08-d11-cam-002_14254_14281 28 45
s15-d07-cam-002_11025_11084 60 31
s17-d05-cam-002_27291_27423 133 45
s14-d09-cam-002_13947_15854 1908 17
s16-d06-cam-002_01861_02179 319 62
s12-d05-cam-002_09490_09606 117 8
s18-d11-cam-002_28561_31850 3290 27
s17-d05-cam-002_04724_04790 67 30
s16-d01-cam-002_06409_06702 294 8
s13-d11-cam-002_09825_10822 998 27
s10-d10-cam-002_15255_15547 293 20
s17-d05-cam-002_24157_24269 113 15
s18-d11-cam-002_08871_09074 204 20
s12-d07-cam-002_23027_23365 339 13
s15-d07-cam-002_31541_31635 95 30
s13-d09-cam-002_05596_05638 43 26
s08-d14-cam-002_02212_02249 38 31
s18-d11-cam-002_31923_32269 347 9
s18-d11-cam-002_35168_35209 42 60
s11-d13-cam-002_08632_08729 98 30
s10-d10-cam-002_14795_15150 356 20
s12-d09-cam-002_11068_11330 263 15
s17-d05-cam-002_27600_27866 267 15
s15-d03-cam-002_34755_34806 52 50
s11-d13-cam-002_07038_07492 455 63
s12-d09-cam-002_10869_11044 176 15
s15-d14-cam-002_00594_00814 221 62
s14-d08-cam-002_09373_09976 604 63
s15-d07-cam-002_22829_22865 37 30
s11-d13-cam-002_02058_02158 101 31
s10-d10-cam-002_16607_16719 113 20
s11-d13-cam-002_12118_12230 113 50
s08-d11-cam-002_12209_12857 649 27
s13-d09-cam-002_07950_08339 390 17
s17-d13-cam-002_01181_01238 58 31
s12-d10-cam-002_18866_19113 248 14
