s11-d01-cam-002_06717_06986 270 34
s11-d01-cam-002_07003_07247 245 58
s11-d01-cam-002_07339_07460 122 19
s11-d01-cam-002_07534_07636 103 40
s11-d01-cam-002_07659_07745 87 18
s11-d01-cam-002_07830_08173 344 25
s11-d01-cam-002_08232_08331 100 25
s11-d01-cam-002_08331_08451 121 2
s11-d01-cam-002_08544_08682 139 28
s11-d01-cam-002_08691_08775 85 28
s11-d01-cam-002_08779_08838 60 28
s11-d01-cam-002_08843_08954 112 28
s11-d01-cam-002_08954_08996 43 8
s11-d01-cam-002_08996_09077 82 28
s11-d01-cam-002_09077_09138 62 8
s11-d01-cam-002_09189_09316 128 28
s11-d01-cam-002_09321_09408 88 28
s11-d01-cam-002_09412_09517 106 28
s11-d01-cam-002_09517_09569 53 8
s11-d01-cam-002_09569_09641 73 28
s11-d01-cam-002_09641_09676 36 8
s11-d01-cam-002_09702_09768 67 8
s11-d01-cam-002_09943_10108 166 48
s11-d01-cam-002_10130_10212 83 28
s11-d01-cam-002_10220_10301 82 28
s11-d01-cam-002_10314_10514 201 48
s11-d01-cam-002_10540_10706 167 28
s11-d01-cam-002_10712_10774 63 28
s11-d01-cam-002_10801_10846 46 28
s11-d01-cam-002_10856_10916 61 28
s11-d01-cam-002_10925_10982 58 28
s11-d01-cam-002_10991_11064 74 28
s11-d01-cam-002_11070_11133 64 28
s11-d01-cam-002_11137_11172 36 41
s11-d01-cam-002_11178_11214 37 43
s11-d01-cam-002_11225_11279 55 28
s11-d01-cam-002_11290_11343 54 41
s11-d06-cam-002_00133_00270 138 40
s11-d06-cam-002_00276_00346 71 40
s11-d06-cam-002_00346_00410 65 6
s11-d06-cam-002_00418_00556 139 40
s11-d06-cam-002_00556_00606 51 6
s11-d06-cam-002_00606_00709 104 40
s11-d06-cam-002_00709_00779 71 6
s11-d06-cam-002_00807_01221 415 33
s11-d06-cam-002_01222_01362 141 53
s11-d06-cam-002_01372_01501 130 53
s11-d06-cam-002_01510_01623 114 53
s11-d06-cam-002_01650_01794 145 7
s11-d06-cam-002_01842_01888 47 22
s11-d06-cam-002_01935_02212 278 62
s11-d06-cam-002_02386_02490 105 40
s11-d06-cam-002_02550_02733 184 33
s11-d06-cam-002_02767_02936 170 47
s11-d06-cam-002_02936_03690 755 32
s11-d06-cam-002_03729_03938 210 47
s11-d06-cam-002_03938_04810 873 32
s11-d06-cam-002_04852_05016 165 58
s11-d06-cam-002_05016_05041 26 1
s11-d06-cam-002_05185_05423 239 57
s11-d06-cam-002_05524_05567 44 18
s11-d06-cam-002_05581_05947 367 25
s11-d06-cam-002_05952_06476 525 25
s11-d06-cam-002_06496_06571 76 18
s11-d06-cam-002_06586_06982 397 25
s11-d06-cam-002_06988_07365 378 25
s11-d06-cam-002_07437_07635 199 33
s11-d06-cam-002_07641_07713 73 24
s11-d06-cam-002_07724_07846 123 24
s11-d06-cam-002_07863_07931 69 49
s11-d06-cam-002_07940_08078 139 42
s11-d06-cam-002_08078_08263 186 8
s11-d06-cam-002_08300_08528 229 61
s11-d06-cam-002_08563_08741 179 52
s11-d06-cam-002_08849_08985 137 24
s11-d06-cam-002_09030_10240 1211 32
s11-d06-cam-002_10264_11037 774 32
s11-d06-cam-002_11056_11166 111 58
s11-d06-cam-002_11166_11203 38 1
s11-d06-cam-002_11232_11256 25 1
s11-d06-cam-002_11261_11353 93 19
s11-d06-cam-002_11404_11545 142 57
s11-d06-cam-002_11566_11700 135 40
s11-d06-cam-002_11715_12156 442 54
s11-d06-cam-002_12215_12335 121 58
s11-d06-cam-002_12421_12547 127 24
s11-d06-cam-002_12689_12976 288 25
s11-d06-cam-002_12994_13152 159 25
s11-d06-cam-002_13217_13293 77 48
s11-d06-cam-002_13293_13364 72 23
s11-d06-cam-002_13406_13498 93 24
s11-d06-cam-002_13594_13679 86 24
s11-d06-cam-002_13682_14073 392 54
s11-d06-cam-002_14147_14238 92 48
s11-d06-cam-002_14238_14336 99 23
s11-d06-cam-002_14354_14390 37 48
s11-d06-cam-002_14390_14434 45 23
s11-d06-cam-002_14434_14494 61 48
s11-d06-cam-002_14494_14549 56 23
s11-d06-cam-002_14562_14616 55 48
s11-d06-cam-002_14616_14677 62 23
s11-d06-cam-002_14698_14761 64 48
s11-d06-cam-002_14761_14850 90 23
s11-d06-cam-002_14862_14944 83 48
s11-d06-cam-002_14944_15061 118 23
s11-d06-cam-002_15082_15333 252 52
s11-d06-cam-002_15393_15462 70 54
s11-d06-cam-002_15463_15532 70 24
s11-d06-cam-002_15534_15674 141 54
s11-d06-cam-002_15843_16152 310 34
s11-d06-cam-002_16197_16615 419 58
s11-d06-cam-002_16718_16790 73 19
s11-d06-cam-002_16913_16988 76 47
s11-d06-cam-002_17090_17349 260 18
s11-d06-cam-002_17550_17602 53 48
s11-d06-cam-002_17624_17657 34 48
s11-d06-cam-002_17711_17752 42 48
s11-d06-cam-002_17764_17812 49 48
s11-d06-cam-002_17851_18247 397 54
s11-d06-cam-002_18275_18358 84 24
s11-d06-cam-002_18415_18608 194 23
s11-d06-cam-002_18617_18812 196 23
s11-d06-cam-002_18884_19089 206 23
s11-d06-cam-002_19124_19346 223 23
s11-d06-cam-002_19417_19486 70 57
s11-d06-cam-002_19491_19622 132 52
s11-d06-cam-002_19669_19713 45 26
s11-d06-cam-002_19720_19767 48 24
s11-d06-cam-002_19791_20179 389 54
s11-d06-cam-002_20246_20406 161 34
s11-d06-cam-002_20615_20735 121 25
s11-d06-cam-002_20782_21006 225 32
s11-d06-cam-002_21182_21415 234 48
s11-d06-cam-002_21445_21812 368 23
s11-d06-cam-002_21943_22112 170 52
s11-d06-cam-002_22112_22189 78 26
s11-d06-cam-002_22286_22582 297 54
s11-d06-cam-002_22582_22634 53 24
s11-d06-cam-002_22742_22836 95 57
s11-d06-cam-002_22841_22976 136 34
s11-d06-cam-002_23034_23186 153 53
s11-d06-cam-002_23191_23538 348 43
s11-d06-cam-002_23548_23849 302 16
s11-d06-cam-002_23912_24446 535 58
s11-d06-cam-002_24552_24623 72 19
s11-d06-cam-002_24857_24934 78 24
s11-d06-cam-002_24985_26185 1201 25
s11-d06-cam-002_26210_26486 277 52
s11-d06-cam-002_26549_26632 84 40
s11-d06-cam-002_26643_26866 224 54
s11-d06-cam-002_26936_27336 401 52
s11-d06-cam-002_27483_27689 207 54
s11-d06-cam-002_27765_27878 114 33
s11-d06-cam-002_27878_27941 64 49
s11-d06-cam-002_27974_28172 199 38
s11-d06-cam-002_28178_28262 85 61
s11-d06-cam-002_28369_28624 256 54
s11-d06-cam-002_28707_28789 83 26
s11-d11-cam-002_00230_00385 156 33
s11-d11-cam-002_00445_00480 36 56
s11-d11-cam-002_00485_00703 219 33
s11-d11-cam-002_00716_00823 108 40
s11-d11-cam-002_00826_00946 121 53
s11-d11-cam-002_00949_01089 141 53
s11-d11-cam-002_01108_01159 52 41
s11-d11-cam-002_01233_01416 184 40
s11-d11-cam-002_01560_01728 169 33
s11-d11-cam-002_01820_02003 184 18
s11-d11-cam-002_02078_02245 168 18
s11-d11-cam-002_02378_04528 2151 21
s11-d11-cam-002_04614_04714 101 40
s11-d11-cam-002_05092_05859 768 21
s11-d11-cam-002_06200_06573 374 42
s11-d11-cam-002_06636_06838 203 33
s11-d11-cam-002_06842_07019 178 33
s11-d11-cam-002_07161_07281 121 30
s11-d11-cam-002_07298_07367 70 57
s11-d11-cam-002_07446_07513 68 49
s11-d11-cam-002_07643_07931 289 42
s11-d11-cam-002_07977_08036 60 61
s11-d11-cam-002_08105_08235 131 7
s11-d12-cam-002_00164_00351 188 40
s11-d12-cam-002_00370_00501 132 40
s11-d12-cam-002_00505_00652 148 40
s11-d12-cam-002_00705_00935 231 34
s11-d12-cam-002_01008_01427 420 34
s11-d12-cam-002_01545_01686 142 47
s11-d12-cam-002_01719_01821 103 57
s11-d12-cam-002_01858_01899 42 41
s11-d12-cam-002_01962_02181 220 18
s11-d12-cam-002_02224_02256 33 18
s11-d12-cam-002_02316_02702 387 16
s11-d12-cam-002_02791_03001 211 58
s11-d12-cam-002_03001_03038 38 1
s11-d12-cam-002_03042_03205 164 58
s11-d12-cam-002_03240_03375 136 58
s11-d12-cam-002_03409_03596 188 58
s11-d12-cam-002_03844_03934 91 47
s11-d12-cam-002_04022_04052 31 47
s11-d12-cam-002_04067_04084 18 43
s11-d12-cam-002_04116_04142 27 47
s11-d12-cam-002_04168_04243 76 57
s11-d12-cam-002_04255_04295 41 18
s11-d12-cam-002_04338_04413 76 18
s11-d12-cam-002_04506_05495 990 48
s11-d12-cam-002_05507_05881 375 25
s11-d12-cam-002_05884_05912 29 45
s11-d12-cam-002_05956_06122 167 33
s11-d12-cam-002_06154_06224 71 5
s11-d12-cam-002_06232_06309 78 5
s11-d12-cam-002_06316_06469 154 5
s11-d12-cam-002_06480_06618 139 5
s11-d12-cam-002_06691_06747 57 43
s11-d12-cam-002_06921_07013 93 18
s11-d12-cam-002_07023_07073 51 41
s11-d12-cam-002_07171_08210 1040 32
s11-d12-cam-002_08388_08429 42 47
s11-d12-cam-002_08507_08618 112 57
s11-d12-cam-002_08681_09078 398 25
s11-d12-cam-002_09084_09116 33 45
s11-d12-cam-002_09131_09323 193 5
s11-d12-cam-002_09343_09555 213 5
s11-d12-cam-002_09558_09643 86 5
s11-d12-cam-002_09675_09761 87 57
s11-d12-cam-002_09763_09853 91 43
s11-d12-cam-002_09865_09976 112 47
s11-d12-cam-002_10061_10232 172 25
s11-d12-cam-002_10307_10569 263 32
s11-d12-cam-002_10620_10959 340 48
s11-d12-cam-002_10975_11344 370 5
s11-d12-cam-002_11390_11512 123 25
s11-d12-cam-002_11538_11798 261 32
s11-d12-cam-002_11822_11949 128 18
s11-d12-cam-002_11971_12060 90 5
s11-d12-cam-002_12064_12241 178 5
s11-d13-cam-002_00147_00311 165 46
s11-d13-cam-002_00329_00532 204 33
s11-d13-cam-002_00575_00634 60 56
s11-d13-cam-002_00655_00693 39 53
s11-d13-cam-002_00709_00805 97 41
s11-d13-cam-002_00815_00866 52 35
s11-d13-cam-002_00899_00971 73 7
s11-d13-cam-002_01335_01575 241 34
s11-d13-cam-002_01933_02028 96 40
s11-d13-cam-002_02058_02158 101 31
s11-d13-cam-002_02162_02406 245 53
s11-d13-cam-002_02533_02741 209 18
s11-d13-cam-002_02760_02943 184 40
s11-d13-cam-002_02963_03031 69 41
s11-d13-cam-002_03042_03154 113 18
s11-d13-cam-002_03254_03876 623 12
s11-d13-cam-002_04071_04246 176 11
s11-d13-cam-002_04253_04364 112 57
s11-d13-cam-002_04395_04523 129 40
s11-d13-cam-002_04579_04655 77 35
s11-d13-cam-002_04658_04806 149 16
s11-d13-cam-002_05986_06370 385 33
s11-d13-cam-002_06399_06646 248 58
s11-d13-cam-002_06920_07009 90 40
s11-d13-cam-002_07038_07492 455 63
s11-d13-cam-002_07522_07907 386 63
s11-d13-cam-002_08162_08332 171 33
s11-d13-cam-002_08375_08566 192 33
s11-d13-cam-002_08632_08729 98 30
s11-d13-cam-002_08762_08849 88 57
s11-d13-cam-002_08851_09169 319 40
s11-d13-cam-002_09230_09492 263 31
s11-d13-cam-002_09643_09957 315 59
s11-d13-cam-002_10021_10508 488 59
s11-d13-cam-002_10531_11246 716 59
s11-d13-cam-002_11424_11895 472 59
s11-d13-cam-002_11896_12019 124 1
s11-d13-cam-002_12118_12230 113 50
s11-d13-cam-002_12334_12693 360 1
s11-d13-cam-002_12934_13118 185 18
s11-d13-cam-002_13154_13266 113 2
s11-d13-cam-002_13283_13398 116 2
s11-d13-cam-002_13414_13439 26 11
s11-d13-cam-002_13439_13619 181 2
s11-d13-cam-002_13678_13784 107 2
s11-d13-cam-002_13828_14037 210 25
s11-d13-cam-002_14098_14259 162 25
s11-d13-cam-002_14286_14479 194 25
s11-d13-cam-002_14497_14722 226 25
s11-d13-cam-002_14913_15039 127 57
s11-d13-cam-002_15135_15314 180 43
s11-d13-cam-002_15315_15801 487 18
s11-d13-cam-002_15807_16145 339 18
s11-d13-cam-002_16224_16410 187 43
s11-d13-cam-002_16411_16771 361 18
s11-d13-cam-002_17101_17324 224 28
s11-d13-cam-002_17328_17439 112 28
s11-d13-cam-002_17457_17644 188 28
s11-d13-cam-002_17648_17850 203 28
s11-d13-cam-002_17878_18150 273 28
s11-d13-cam-002_18153_18366 214 28
s11-d13-cam-002_18375_18535 161 28
s11-d13-cam-002_18538_18759 222 28
s11-d13-cam-002_18762_19001 240 28
s11-d13-cam-002_19003_19162 160 28
s11-d13-cam-002_19166_19274 109 28
s11-d13-cam-002_19277_19479 203 28
s11-d13-cam-002_19482_19685 204 28
s11-d13-cam-002_19688_19819 132 28
s11-d13-cam-002_19840_19962 123 30
s11-d13-cam-002_19965_20099 135 30
s11-d13-cam-002_20134_20219 86 57
s11-d13-cam-002_20252_20336 85 40
s11-d13-cam-002_20394_20571 178 51
s11-d13-cam-002_20575_20707 133 51
s11-d13-cam-002_20710_20836 127 51
s11-d13-cam-002_20839_20982 144 51
s11-d13-cam-002_20986_21123 138 51
s11-d13-cam-002_21128_21280 153 51
s11-d13-cam-002_21367_21713 347 13
s11-d14-cam-002_00147_00241 95 40
s11-d14-cam-002_00286_00452 167 62
s11-d14-cam-002_00606_00768 163 24
s11-d14-cam-002_00814_01010 197 33
s11-d14-cam-002_01050_01304 255 33
s11-d14-cam-002_01307_01428 122 40
s11-d14-cam-002_01447_01693 247 33
s11-d14-cam-002_02023_02299 277 53
s11-d14-cam-002_02317_02395 79 44
s11-d14-cam-002_02535_02731 197 6
s11-d14-cam-002_02981_03027 47 35
s11-d14-cam-002_03027_03147 121 7
s11-d14-cam-002_03495_03638 144 31
s11-d14-cam-002_03684_03871 188 41
s11-d14-cam-002_03872_03956 85 24
s11-d14-cam-002_03999_04076 78 57
s11-d14-cam-002_04171_04421 251 42
s11-d14-cam-002_04473_04566 94 5
s11-d14-cam-002_04578_04766 189 54
s12-d05-cam-002_00198_00640 443 33
s12-d05-cam-002_00659_00739 81 40
s12-d05-cam-002_00868_01729 862 32
s12-d05-cam-002_01821_02007 187 11
s12-d05-cam-002_02008_02170 163 57
s12-d05-cam-002_02218_02299 82 7
s12-d05-cam-002_02362_02467 106 58
s12-d05-cam-002_02494_02536 43 58
s12-d05-cam-002_02536_02599 64 1
s12-d05-cam-002_02613_02798 186 40
s12-d05-cam-002_02798_02856 59 6
s12-d05-cam-002_02888_03618 731 32
s12-d05-cam-002_03726_03771 46 58
s12-d05-cam-002_03771_03813 43 1
s12-d05-cam-002_03843_03955 113 18
s12-d05-cam-002_03955_04242 288 25
s12-d05-cam-002_04269_04817 549 23
s12-d05-cam-002_04817_05101 285 25
s12-d05-cam-002_05137_05466 330 23
s12-d05-cam-002_05473_05714 242 18
s12-d05-cam-002_05714_05917 204 23
s12-d05-cam-002_05917_06135 219 18
s12-d05-cam-002_06135_06221 87 23
s12-d05-cam-002_06221_06388 168 25
s12-d05-cam-002_06388_06758 371 23
s12-d05-cam-002_06864_07045 182 40
s12-d05-cam-002_07045_07180 136 24
s12-d05-cam-002_07232_07337 106 49
s12-d05-cam-002_07350_07488 139 42
s12-d05-cam-002_07499_07668 170 61
s12-d05-cam-002_07702_07900 199 8
s12-d05-cam-002_07996_08031 36 3
s12-d05-cam-002_08046_08099 54 49
s12-d05-cam-002_08117_08246 130 38
s12-d05-cam-002_08250_08308 59 61
s12-d05-cam-002_08308_08359 52 4
s12-d05-cam-002_08380_08897 518 34
s12-d05-cam-002_08908_09074 167 58
s12-d05-cam-002_09271_09351 81 57
s12-d05-cam-002_09405_09490 86 24
s12-d05-cam-002_09490_09606 117 8
s12-d05-cam-002_09897_11021 1125 52
s12-d05-cam-002_11130_11255 126 40
s12-d05-cam-002_11265_11801 537 54
s12-d05-cam-002_11999_12410 412 25
s12-d05-cam-002_12508_12623 116 2
s12-d05-cam-002_12665_12726 62 57
s12-d05-cam-002_12780_12929 150 48
s12-d05-cam-002_12972_13096 125 23
s12-d05-cam-002_13109_13294 186 54
s12-d05-cam-002_13344_13439 96 48
s12-d05-cam-002_13463_13711 249 23
s12-d05-cam-002_13786_13936 151 48
s12-d05-cam-002_13936_14050 115 23
s12-d05-cam-002_14095_14195 101 48
s12-d05-cam-002_14201_14308 108 23
s12-d05-cam-002_14354_14440 87 48
s12-d05-cam-002_14454_14545 92 23
s12-d05-cam-002_14612_14700 89 48
s12-d05-cam-002_14700_14802 103 23
s12-d05-cam-002_14898_15198 301 52
s12-d05-cam-002_15249_15453 205 54
s12-d05-cam-002_15454_15609 156 7
s12-d05-cam-002_15666_15729 64 3
s12-d05-cam-002_15729_15791 63 44
s12-d05-cam-002_15828_15864 37 3
s12-d05-cam-002_15864_15904 41 44
s12-d05-cam-002_15913_15967 55 44
s12-d05-cam-002_15999_16053 55 49
s12-d05-cam-002_16085_16322 238 38
s12-d05-cam-002_16414_16532 119 61
s12-d05-cam-002_16547_16606 60 49
s12-d05-cam-002_16618_16706 89 38
s12-d05-cam-002_16742_16885 144 61
s12-d05-cam-002_16946_16997 52 4
s12-d05-cam-002_17072_17199 128 53
s12-d05-cam-002_17237_17372 136 58
s12-d05-cam-002_17372_17427 56 1
s12-d05-cam-002_17487_17660 174 25
s12-d05-cam-002_17669_17827 159 25
s12-d05-cam-002_17870_18145 276 54
s12-d05-cam-002_18179_18561 383 23
s12-d05-cam-002_18595_19818 1224 23
s12-d05-cam-002_19825_19957 133 54
s12-d05-cam-002_19957_20066 110 24
s12-d05-cam-002_20126_20460 335 54
s12-d05-cam-002_20721_21151 431 52
s12-d05-cam-002_21220_21276 57 24
s12-d05-cam-002_21279_21370 92 54
s12-d05-cam-002_21370_21411 42 24
s12-d05-cam-002_21411_22232 822 54
s12-d05-cam-002_22497_22796 300 16
s12-d05-cam-002_22868_22917 50 24
s12-d05-cam-002_22918_23237 320 54
s12-d05-cam-002_23265_23344 80 1
s12-d05-cam-002_23662_24009 348 52
s12-d05-cam-002_24135_24242 108 57
s12-d05-cam-002_24386_24481 96 41
s12-d05-cam-002_24529_25189 661 54
s12-d05-cam-002_25517_25565 49 24
s12-d05-cam-002_25681_26234 554 54
s12-d05-cam-002_26234_26305 72 24
s12-d05-cam-002_26385_26534 150 54
s12-d05-cam-002_26534_26582 49 24
s12-d05-cam-002_26582_26908 327 54
s12-d05-cam-002_27113_27283 171 37
s12-d05-cam-002_27331_27414 84 57
s12-d05-cam-002_27415_27526 112 10
s12-d05-cam-002_27592_28244 653 54
s12-d05-cam-002_28289_28521 233 37
s12-d05-cam-002_28566_28647 82 57
s12-d05-cam-002_28647_28709 63 10
s12-d05-cam-002_28772_28794 23 24
s12-d05-cam-002_28812_29729 918 54
s12-d05-cam-002_29763_29841 79 33
s12-d05-cam-002_29855_29942 88 49
s12-d05-cam-002_29942_30002 61 42
s12-d05-cam-002_30011_30073 63 61
s12-d05-cam-002_30073_30169 97 7
s12-d05-cam-002_30239_30376 138 54
s12-d05-cam-002_30376_30390 15 24
s12-d05-cam-002_30407_30942 536 54
s12-d05-cam-002_31020_31058 39 3
s12-d05-cam-002_31074_31124 51 49
s12-d05-cam-002_31153_31247 95 38
s12-d05-cam-002_31284_31381 98 61
s12-d05-cam-002_31365_31442 78 4
s12-d07-cam-002_00186_00400 215 46
s12-d07-cam-002_00450_01042 593 34
s12-d07-cam-002_01050_01186 137 56
s12-d07-cam-002_01187_01511 325 33
s12-d07-cam-002_01873_02237 365 53
s12-d07-cam-002_02388_02548 161 40
s12-d07-cam-002_02560_02644 85 31
s12-d07-cam-002_02651_02957 307 53
s12-d07-cam-002_02983_03157 175 18
s12-d07-cam-002_03157_03260 104 11
s12-d07-cam-002_03364_03460 97 16
s12-d07-cam-002_03528_03999 472 12
s12-d07-cam-002_04276_04447 172 11
s12-d07-cam-002_04562_04684 123 6
s12-d07-cam-002_04684_04788 105 40
s12-d07-cam-002_05869_05948 80 11
s12-d07-cam-002_05985_06115 131 57
s12-d07-cam-002_06154_06384 231 58
s12-d07-cam-002_06384_06479 96 1
s12-d07-cam-002_06503_06801 299 40
s12-d07-cam-002_06928_06969 42 6
s12-d07-cam-002_06969_07044 76 40
s12-d07-cam-002_07044_07169 126 6
s12-d07-cam-002_07169_07453 285 40
s12-d07-cam-002_07502_07571 70 18
s12-d07-cam-002_07642_07760 119 2
s12-d07-cam-002_07834_07920 87 18
s12-d07-cam-002_07920_08026 107 2
s12-d07-cam-002_08053_08136 84 18
s12-d07-cam-002_08142_08217 76 18
s12-d07-cam-002_08224_08326 103 18
s12-d07-cam-002_08333_08438 106 18
s12-d07-cam-002_08594_08649 56 57
s12-d07-cam-002_08689_08764 76 55
s12-d07-cam-002_08822_09005 184 60
s12-d07-cam-002_09085_10322 1238 27
s12-d07-cam-002_10322_10371 50 1
s12-d07-cam-002_10447_10503 57 60
s12-d07-cam-002_10608_10760 153 50
s12-d07-cam-002_10860_10981 122 40
s12-d07-cam-002_10997_11102 106 28
s12-d07-cam-002_11112_11194 83 28
s12-d07-cam-002_11203_11374 172 28
s12-d07-cam-002_11384_11527 144 28
s12-d07-cam-002_11535_11641 107 28
s12-d07-cam-002_11649_11891 243 28
s12-d07-cam-002_11900_12088 189 28
s12-d07-cam-002_12098_12268 171 28
s12-d07-cam-002_12277_12473 197 28
s12-d07-cam-002_12474_12537 64 54
s12-d07-cam-002_12537_12646 110 28
s12-d07-cam-002_12737_12989 253 28
s12-d07-cam-002_13006_13218 213 28
s12-d07-cam-002_13243_13424 182 28
s12-d07-cam-002_13587_13675 89 6
s12-d07-cam-002_13725_13842 118 31
s12-d07-cam-002_13842_13953 112 53
s12-d07-cam-002_13956_14059 104 47
s12-d07-cam-002_14138_14225 88 18
s12-d07-cam-002_14281_14377 97 32
s12-d07-cam-002_14384_14940 557 32
s12-d07-cam-002_15368_16054 687 25
s12-d07-cam-002_16091_16286 196 25
s12-d07-cam-002_16340_16547 208 28
s12-d07-cam-002_16558_16627 70 28
s12-d07-cam-002_16636_16679 44 28
s12-d07-cam-002_16709_17004 296 25
s12-d07-cam-002_17017_17052 36 28
s12-d07-cam-002_17060_17105 46 28
s12-d07-cam-002_17115_17159 45 28
s12-d07-cam-002_17161_17209 49 6
s12-d07-cam-002_17569_17685 117 16
s12-d07-cam-002_17726_17843 118 34
s12-d07-cam-002_17855_17942 88 53
s12-d07-cam-002_17942_18031 90 16
s12-d07-cam-002_18031_18112 82 29
s12-d07-cam-002_18127_18338 212 58
s12-d07-cam-002_18362_18410 49 1
s12-d07-cam-002_18458_18771 314 25
s12-d07-cam-002_18771_18887 117 28
s12-d07-cam-002_18895_18989 95 28
s12-d07-cam-002_18997_19168 172 28
s12-d07-cam-002_19240_19633 394 53
s12-d07-cam-002_19635_19814 180 40
s12-d07-cam-002_20058_20615 558 59
s12-d07-cam-002_20692_20960 269 34
s12-d07-cam-002_21015_21204 190 58
s12-d07-cam-002_21307_21342 36 47
s12-d07-cam-002_21456_21780 325 25
s12-d07-cam-002_21835_21929 95 28
s12-d07-cam-002_21934_22003 70 28
s12-d07-cam-002_22013_22054 42 28
s12-d07-cam-002_22054_22084 31 45
s12-d07-cam-002_22187_22696 510 59
s12-d07-cam-002_22755_22848 94 35
s12-d07-cam-002_22848_22930 83 41
s12-d07-cam-002_23027_23365 339 13
s12-d07-cam-002_23367_23444 78 24
s12-d09-cam-002_00164_00335 172 33
s12-d09-cam-002_00338_00443 106 40
s12-d09-cam-002_00474_00748 275 40
s12-d09-cam-002_00787_01262 476 44
s12-d09-cam-002_01274_01458 185 62
s12-d09-cam-002_01458_01500 43 44
s12-d09-cam-002_01500_01540 41 42
s12-d09-cam-002_01540_01579 40 44
s12-d09-cam-002_01579_01624 46 42
s12-d09-cam-002_01624_01654 31 44
s12-d09-cam-002_01693_01754 62 42
s12-d09-cam-002_01817_01984 168 41
s12-d09-cam-002_01993_02251 259 24
s12-d09-cam-002_02356_02625 270 53
s12-d09-cam-002_02626_02688 63 35
s12-d09-cam-002_02688_02873 186 7
s12-d09-cam-002_02917_03092 176 34
s12-d09-cam-002_03146_03383 238 44
s12-d09-cam-002_03564_04015 452 56
s12-d09-cam-002_04296_04479 184 40
s12-d09-cam-002_04484_04554 71 6
s12-d09-cam-002_04583_04964 382 31
s12-d09-cam-002_05552_06207 656 15
s12-d09-cam-002_06212_06374 163 24
s12-d09-cam-002_06400_06500 101 24
s12-d09-cam-002_06517_06703 187 15
s12-d09-cam-002_06749_06797 49 52
s12-d09-cam-002_06814_07644 831 15
s12-d09-cam-002_07645_07973 329 24
s12-d09-cam-002_07993_08068 76 15
s12-d09-cam-002_08118_08234 117 49
s12-d09-cam-002_08279_08318 40 44
s12-d09-cam-002_08326_08514 189 42
s12-d09-cam-002_08583_08723 141 42
s12-d09-cam-002_08783_09641 859 15
s12-d09-cam-002_09676_09889 214 52
s12-d09-cam-002_09906_10760 855 15
s12-d09-cam-002_10760_10864 105 24
s12-d09-cam-002_10869_11044 176 15
s12-d09-cam-002_11068_11330 263 15
s12-d09-cam-002_11337_11410 74 41
s12-d09-cam-002_11415_11513 99 41
s12-d09-cam-002_11533_11626 94 41
s12-d10-cam-002_00093_00405 313 33
s12-d10-cam-002_00432_00585 154 40
s12-d10-cam-002_00730_01325 596 33
s12-d10-cam-002_01456_01764 309 58
s12-d10-cam-002_01793_01908 116 58
s12-d10-cam-002_02007_02123 117 19
s12-d10-cam-002_02190_02509 320 33
s12-d10-cam-002_02694_02810 117 58
s12-d10-cam-002_02852_02992 141 58
s12-d10-cam-002_03091_03229 139 19
s12-d10-cam-002_03287_03419 133 40
s12-d10-cam-002_03496_03922 427 63
s12-d10-cam-002_03997_04081 85 40
s12-d10-cam-002_04094_04206 113 63
s12-d10-cam-002_04206_04268 63 1
s12-d10-cam-002_04323_04543 221 40
s12-d10-cam-002_04557_04599 43 41
s12-d10-cam-002_04685_04739 55 43
s12-d10-cam-002_05013_05067 55 40
s12-d10-cam-002_05119_05234 116 11
s12-d10-cam-002_05274_05353 80 2
s12-d10-cam-002_05400_05547 148 18
s12-d10-cam-002_05665_05950 286 2
s12-d10-cam-002_06037_06183 147 2
s12-d10-cam-002_06277_06459 183 25
s12-d10-cam-002_06512_06768 257 23
s12-d10-cam-002_06969_07159 191 25
s12-d10-cam-002_07226_07438 213 23
s12-d10-cam-002_07619_08672 1054 32
s12-d10-cam-002_08794_08821 28 47
s12-d10-cam-002_09017_09073 57 18
s12-d10-cam-002_09172_09320 149 25
s12-d10-cam-002_09363_09450 88 23
s12-d10-cam-002_09531_09662 132 25
s12-d10-cam-002_09694_09781 88 23
s12-d10-cam-002_09892_10074 183 0
s12-d10-cam-002_10193_11199 1007 32
s12-d10-cam-002_11307_11894 588 25
s12-d10-cam-002_12513_12744 232 48
s12-d10-cam-002_12744_13005 262 23
s12-d10-cam-002_13005_13233 229 48
s12-d10-cam-002_13233_13731 499 23
s12-d10-cam-002_13837_13992 156 48
s12-d10-cam-002_13992_14169 178 23
s12-d10-cam-002_14169_14500 332 48
s12-d10-cam-002_14500_15043 544 23
s12-d10-cam-002_15119_15284 166 0
s12-d10-cam-002_15356_15571 216 43
s12-d10-cam-002_15600_15726 127 40
s12-d10-cam-002_15749_15927 179 25
s12-d10-cam-002_16039_16116 78 23
s12-d10-cam-002_16172_16324 153 23
s12-d10-cam-002_16344_16380 37 23
s12-d10-cam-002_16451_16549 99 25
s12-d10-cam-002_16616_16909 294 23
s12-d10-cam-002_16962_17053 92 0
s12-d10-cam-002_17113_17172 60 41
s12-d10-cam-002_17239_17421 183 40
s12-d10-cam-002_17425_17466 42 41
s12-d10-cam-002_17472_17504 33 41
s12-d10-cam-002_17510_17532 23 41
s12-d10-cam-002_17749_17786 38 47
s12-d10-cam-002_17903_18333 431 59
s12-d10-cam-002_18502_18620 119 9
