train/top_5cot20_01_b_g 77 8
train/top_5cot20_02_c_g 142 8
train/top_5cot20_03_b_g 100 8
train/top_5cot20_04_c_g 137 8
train/top_5cot20_05_c_g 148 8
train/top_5cot20_06_b_g 83 8
train/top_5cot20_07_c_g 102 8
train/top_5cot20_08_b_g 143 8
train/top_5cot20_09_c_g 122 8
train/top_5cot20_10_b_g 92 8
train/top_5cot20_11_b_g 120 8
train/top_5cot20_12_b_g 86 8
train/top_5cot20_13_b_g 128 8
train/top_5cot20_13_c_g 105 8
train/top_5cot20_14_b_g 169 8
train/top_5cot20_15_c_g 116 8
train/top_5cot20_16_c_g 114 8
train/top_5cot20_17_c_g 92 8
train/top_5cot20_18_b_g 123 8
train/top_5cot20_19_b_g 99 8
train/top_5cot20_20_b_g 106 8
train/top_5cot20_20_c_g 123 8
train/top_5cot20_21_c_g 121 8
train/top_5cot20_22_b_g 94 8
train/top_5cot20_23_b_g 142 8
train/top_5cot20_24_b_g 203 8
train/top_5cot20_25_c_g 131 8
train/top_5cot20_26_b_g 142 8
train/top_5cot20_27_c_g 153 8
train/top_5cot20_28_c_g 113 8
train/top_5cot20_29_b_g 86 8
train/top_5cot20_30_b_g 218 8
train/top_5cot20_31_d_g 129 8
train/top_5cot20_32_c_g 121 8
train/top_5cot20_33_c_g 106 8
train/top_5cot20_34_c_g 105 8
train/top_5cot20_35_b_g 89 8
train/top_5cot20_36_c_g 82 8
train/top_5cot20_37_b_g 172 8
train/top_5cot20_38_c_g 130 8
train/top_5cot20_39_c_g 114 8
train/top_5cot20_40_a_g 107 8
train/top_5cot20_41_c_g 168 8
train/top_5cot20_42_c_g 125 8
train/top_5cot20_43_b_g 92 8
train/top_5cot20_44_c_g 151 8
train/top_5cot20_45_c_g 148 8
train/top_5cot20_46_b_g 142 8
train/top_5cot20_47_c_g 93 8
train/top_5cot20_48_d_g 155 8
train/top_5cot20_49_b_g 100 8
train/top_5cot20_50_c_g 201 8
train/top_5cot20_51_c_g 139 8
train/top_5cot20_52_b_g 157 8
train/top_5cot20_53_b_g 194 8
train/top_5cot20_54_c_g 109 8
train/top_5cot20_55_b_g 92 8
train/top_5cot20_56_b_g 139 8
train/top_5cot20_57_b_g 80 8
train/top_5cot20_58_b_g 104 8
train/top_5cot20_59_c_g 152 8
train/top_5cot20_60_c_g 294 8
train/top_5cot20_61_b_g 96 8
train/top_5cot20_62_b_g 92 8
train/top_5cot20_63_b_g 123 8
train/top_5cot20_64_c_g 221 8
train/top_5cot20_65_c_g 179 8
train/top_5cot20_66_b_g 78 8
train/top_5cot20_67_b_g 83 8
train/top_5cot20_68_b_g 93 8
train/top_5cot20_69_c_g 129 8
train/top_5cot20_70_c_g 93 8
train/top_5cot20_71_c_g 250 8
train/top_5cot20_72_c_g 233 8
train/top_5cot20_73_b_g 82 8
train/top_5cot20_74_c_g 155 8
train/top_5cot20_75_b_g 92 8
train/top_5cot20_76_c_g 147 8
train/top_5cot20_77_b_g 101 8
train/top_5cot20_78_c_g 164 8
train/top_5cot20_79_b_g 83 8
train/top_5cot20_80_b_g 108 8
train/top_5cot20_81_c_g 149 8
train/top_5cot20_82_c_g 124 8
train/top_5cot20_83_c_g 210 8
train/top_5cot20_84_c_g 120 8
train/top_5cot20_85_b_g 84 8
train/top_5cot20_86_c_g 84 8
train/top_5cot20_87_b_g 192 8
train/top_5cot20_88_c_g 267 8
train/top_5cot20_89_b_g 162 8
train/top_5cot20_90_b_g 196 8
train/top_5cot20_91_c_g 118 8
train/top_5cot20_92_b_g 82 8
train/top_5cot20_93_c_g 289 8
train/top_5cot20_94_b_g 98 8
train/top_5cot20_95_c_g 114 8
train/top_5cot20_96_c_g 252 8
train/top_5cot20_97_b_g 235 8
train/cli_it8e00_01_c_s 249 9
train/cli_it8e00_02_c_s 297 9
train/cli_it8e00_03_d_s 398 9
train/cli_it8e00_04_d_s 332 9
train/el0_sfsim0_01_a_s 167 9
train/el0_sfsim0_02_a_s 388 9
train/el0_sfsim0_03_b_s 387 9
train/fir_itdso0_01_c_s 320 9
train/fir_itdso0_02_c_s 246 9
train/fra_w21sh0_01_b_s 233 9
train/fra_w21sh0_02_b_s 254 9
train/fra_w21sh0_03_b_s 185 9
train/fra_w21sh0_04_b_s 236 9
train/fra_w21sh0_05_b_s 138 9
train/fre_casas0_01_b_s 261 9
train/fre_casas0_02_b_s 214 9
train/ice_chcdf0_01_c_g 480 9
train/ice_chcdf0_02_c_g 480 9
train/jak_ca27a0_01_d_s 217 9
train/jak_ca27a0_02_d_s 376 9
train/jak_ca27a0_03_d_s 136 9
train/jap_000010_01_b_s 306 9
train/jap_000010_02_b_s 293 9
train/nik_cpzrc0_01_d_s 199 9
train/pal_ramra0_01_d_s 222 9
train/pow_8zfra0_01_d_s 334 9
train/pow_8zfra0_02_d_s 382 9
train/pow_8zfra0_03_d_s 336 9
train/pow_8zfra0_04_d_s 249 9
train/pow_8zfra0_05_d_s 261 9
train/psi_em7me0_01_b_s 461 9
train/psi_em7me0_02_b_s 460 9
train/psi_em7me0_03_b_s 378 9
train/psi_em7me0_04_a_s 354 9
train/psi_em7me0_05_a_s 475 9
train/psi_em7me0_06_a_s 400 9
train/psi_em7me0_07_b_s 283 9
train/psi_em7me0_08_a_s 260 9
train/roc_cahr00_01_d_s 148 9
train/roc_cahr00_02_d_s 205 9
train/roc_cifns0_01_b_s 334 9
train/roc_cifns0_02_b_s 455 9
train/sas_ttfca0_01_b_s 180 9
train/sas_ttfca0_02_c_s 119 9
train/sas_ttfca0_03_c_s 243 9
train/sas_ttfca0_04_b_s 101 9
train/sas_ttfca0_05_b_s 305 9
train/spo_cwam00_01_c_s 299 9
train/spo_cwam00_02_d_s 380 9
train/the_btsit0_01_c_s 132 9
train/the_btsit0_02_c_s 146 9
train/the_btsit0_03_c_s 229 9
train/the_btsit0_04_a_s 216 9
train/the_btsit0_05_a_s 341 9
train/the_h20160_01_c_s 276 9
train/the_h20160_02_d_s 171 9
train/the_h20160_03_d_s 231 9
train/the_h20160_04_c_s 235 9
train/wel_tuarc0_01_c_s 217 9
train/wel_tuarc0_02_c_s 182 9
train/wel_tuarc0_03_c_s 258 9
train/wel_tuarc0_04_c_s 211 9
train/wel_tuarc0_05_d_s 251 9
train/wel_tuarc0_06_d_s 280 9
train/wel_tuarc1_01_b_s 463 9
train/wel_tuarc1_02_b_s 259 9
train/wel_tuarc1_03_b_s 132 9
train/wel_tuarc1_04_b_s 254 9
train/wel_tuarc1_05_a_s 256 9
train/wel_tuarc1_06_a_s 320 9
train/wel_tuarc2_01_a_s 166 9
train/wel_tuarc2_02_a_s 375 9
train/wou_ydirc0_01_d_s 263 9
train/afg_tvdap0_02_b_g 107 10
train/ath_accc00_01_c_g 223 10
train/ath_accc00_02_c_g 160 10
train/ath_accc00_03_c_g 355 10
train/ath_accc00_04_c_g 166 10
train/ath_accc00_05_b_g 271 10
train/ath_accc00_06_b_g 174 10
train/ath_accc00_07_b_g 378 10
train/ath_accc00_08_c_g 188 10
train/bec_aur0b0_01_b_g 157 10
train/bre_dspec0_01_a_s 75 10
train/bre_dspec0_02_a_s 109 10
train/bre_dspec0_03_a_s 123 10
train/col_gcci00_01_c_s 109 10
train/col_gcci00_02_c_s 127 10
train/col_gcci00_03_c_s 137 10
train/col_gcci00_04_c_s 140 10
train/col_gcci00_05_c_s 153 10
train/col_gcci00_06_c_s 116 10
train/cor_acmmc0_01_c_g 382 10
train/cor_acmmc0_02_c_g 413 10
train/cor_acmmc0_03_c_g 439 10
train/cor_acmmc0_04_b_g 245 10
train/cou_durdf0_01_c_s 314 10
train/cou_durdf0_02_a_s 272 10
train/cou_durdf0_03_a_s 407 10
train/cou_durdf0_04_c_g 428 10
train/cou_durdf0_05_c_g 250 10
train/cou_durdf0_06_a_g 355 10
train/dji_maipd0_02_b_g 109 10
train/jer_m20180_01_c_g 144 10
train/jer_m20180_02_c_g 263 10
train/jer_m20180_03_c_g 228 10
train/jer_m20180_04_c_g 342 10
train/jer_m20180_05_c_g 256 10
train/jer_m20180_06_b_g 178 10
train/jer_m20180_07_b_g 304 10
train/jer_m20180_08_b_s 139 10
train/kat_tbnhm0_01_b_g 222 10
train/kat_tbnhm0_02_a_s 160 10
train/kat_tbnhm0_03_a_g 456 10
train/kat_tbnhm0_04_a_s 352 10
train/kat_tbnhm0_05_b_s 219 10
train/kat_tbnhm0_06_b_s 366 10
train/myd_mafdw0_05_b_s 149 10
train/par_b2daf0_06_b_s 352 10
train/par_b2daf0_07_b_s 395 10
train/par_b2daf0_08_b_s 329 10
train/par_bfme00_02_b_s 297 10
train/par_bfme00_03_b_s 294 10
train/par_bfme00_04_b_s 289 10
train/run_vswib0_01_c_s 150 10
train/run_vswib0_02_c_s 239 10
train/s10_rtrsh0_01_a_s 64 10
train/s20_rfvh0_01_a_s 94 10
train/s30_rfvhd0_01_a_s 71 10
train/s40_rfvhd0_01_a_s 118 10
train/s40_rtlsv0_01_a_s 154 10
train/s60_rtrsv0_01_a_s 204 10
train/sev_hoeca0_01_c_g 356 10
train/sev_hoeca0_02_c_g 237 10
train/sev_hoeca0_03_c_s 103 10
train/sev_hoeca0_04_c_s 163 10
train/sev_hoeca0_05_c_s 109 10
train/sev_hoeca0_06_b_s 117 10
train/sev_hoeca0_07_c_g 298 10
train/sev_hoeca0_08_c_g 364 10
train/sev_hoeca0_09_c_g 311 10
train/sus_mnrkr0_01_b_s 180 10
train/sus_mnrkr0_02_b_s 217 10
train/tri_2nkct0_01_c_g 244 10
train/tri_2nkct0_02_c_g 204 10
train/tri_2nkct0_03_c_g 115 10
train/car_vsy3t0_06_a_s 165 11
train/car_vsy3t0_07_a_s 358 11
train/cla_psae00_01_b_g 107 11
train/cla_psae00_02_a_g 95 11
train/cla_psae00_03_c_g 98 11
train/dji_madts0_01_a_g 112 11
train/dji_madts0_02_a_g 222 11
train/dji_madts0_03_b_g 216 11
train/dji_madts0_04_a_g 162 11
train/dji_madts0_05_a_g 288 11
train/dji_mpxka0_01_b_s 114 11
train/dji_p2vps0_01_a_s 183 11
train/dow_wskat0_01_c_g 331 11
train/dow_wskat0_02_c_g 192 11
train/dow_wskat0_03_c_g 151 11
train/dow_wskat0_04_c_g 275 11
train/dow_wskat0_05_c_g 383 11
train/dow_wskat0_06_c_g 300 11
train/dow_wskat0_07_c_g 180 11
train/dro_f1ove0_01_a_g 213 11
train/dro_f1ove0_02_a_g 360 11
train/dro_f1ove0_03_a_g 265 11
train/dro_f1ove0_04_a_g 140 11
train/dro_f1ove0_05_a_s 179 11
train/epi_sgsfc0_01_c_s 238 11
train/epi_sgsfc0_02_c_s 273 11
train/flo_osj120_01_b_s 220 11
train/flo_osj120_02_b_s 233 11
train/flo_osj120_03_b_s 224 11
train/flo_osj120_04_b_s 319 11
train/flo_osj120_05_b_s 357 11
train/flo_osj120_06_b_s 455 11
train/flo_osj120_07_b_s 220 11
train/ful_urwmg0_01_c_s 395 11
train/ful_urwmg0_02_c_s 376 11
train/ful_urwmg0_03_c_s 354 11
train/ful_urwmg0_04_c_s 409 11
train/har_4vsi40_01_c_s 136 11
train/har_4vsi40_02_c_s 173 11
train/har_4vsi40_03_c_s 118 11
train/har_4vsi40_04_c_s 103 11
train/har_4vsi40_05_c_s 250 11
train/ins_st2010_01_c_s 147 11
train/ins_st2010_02_c_s 126 11
train/jac_mosed0_01_c_s 130 11
train/las_vr2rr0_01_c_s 187 11
train/las_vr2rr0_02_c_s 448 11
train/las_vr2rr0_03_c_s 356 11
train/las_vr2rr0_04_c_s 422 11
train/las_vr2rr0_05_c_s 364 11
train/las_vr2rr0_06_c_s 320 11
train/las_vr2rr0_07_c_s 446 11
train/lux_vaevn0_01_b_g 279 11
train/lux_vaevn0_02_b_s 295 11
train/lux_vaevn0_03_b_s 228 11
train/lux_vaevn0_04_b_s 233 11
train/lux_vaevn0_05_b_g 130 11
train/myd_mafdw0_03_b_s 186 11
train/new_bstco0_01_c_s 231 11
train/per_lspdr0_01_b_s_Perry 366 11
train/per_lspdr0_02_a_s_Perry 143 11
train/per_lspdr0_03_b_s_Perry 168 11
train/per_lspdr0_04_b_s_Perry 283 11
train/per_lspdr0_05_b_s_Perry 293 11
train/per_lspdr0_06_b_s_Perry 154 11
train/sek_srhtr0_01_b_s 125 11
train/sek_srhtr0_02_b_s 130 11
train/sek_srhtr0_03_c_s 151 11
train/ska_addsp0_01_c_s 103 11
train/ska_addsp0_02_b_s 451 11
train/ska_addsp0_03_b_s 144 11
train/ska_dfoot0_01_a_s 157 11
train/ska_dfoot0_02_a_s 172 11
train/slo_spgog0_01_b_s 299 11
train/slo_spgog0_02_c_g 158 11
train/slo_spgog0_03_c_g 125 11
train/slo_spgog0_04_b_s 171 11
train/slo_spgog0_05_b_s 132 11
train/slo_spgog0_06_b_s 145 11
train/bol_v4fsd0_05_b_s 96 12
train/bol_v4fsd0_06_b_s 73 12
train/bol_v4fsd0_07_b_s 95 12
train/bol_v4fsd0_08_b_s 70 12
train/bol_v4fsd0_09_b_s 68 12
train/cha_niftr0_01_b_s 130 12
train/cha_sifto0_01_b_g 284 12
train/cha_sifto0_02_b_g 333 12
train/cha_sifto0_03_b_g 349 12
train/cha_sifto0_04_b_s 391 12
train/cha_sifto0_05_b_s 220 12
train/cha_sifto0_06_b_s 323 12
train/com_podtm0_01_c_s 146 12
train/com_podtm0_02_b_s 242 12
train/com_podtm0_03_b_s 153 12
train/com_podtm0_04_c_s 365 12
train/com_podtm0_05_c_s 176 12
train/com_podtm0_06_c_s 381 12
train/com_podtm0_07_c_s 144 12
train/dji_mapsb0_01_a_s 340 12
train/for_131220_01_b_s 335 12
train/for_131220_02_b_s 226 12
train/for_131220_03_b_s 241 12
train/har_hgfoy0_01_b_s 320 12
train/har_hgfoy0_02_b_s 284 12
train/har_hgfoy0_03_b_s 391 12
train/har_hgfoy0_04_b_s 334 12
train/har_hgfoy0_05_b_s 334 12
train/har_hgfoy0_06_b_s 242 12
train/hig_d6asg0_01_a_s 242 12
train/hig_d6asg0_02_a_s 222 12
train/hig_d6asg0_03_a_s 216 12
train/hig_d6asg0_04_a_s 257 12
train/hig_d9ass0_01_b_s 233 12
train/hig_d9ass0_02_b_s 398 12
train/hig_d9ass0_03_b_s 138 12
train/hig_d9ass0_04_b_s 318 12
train/hig_d9ass0_05_b_s 325 12
train/kro_ems250_01_b_s 213 12
train/kro_ems250_02_b_s 394 12
train/kro_ems250_03_b_s 146 12
train/kro_ems250_04_b_s 369 12
train/kro_ems250_05_b_s 417 12
train/lg0_s4d3h0_01_d_s 130 12
train/lg0_s4d3h0_02_d_s 112 12
train/nor_sfbva0_01_d_s 174 12
train/nor_sfbva0_02_c_s 73 12
train/nor_sfbva0_03_c_s 112 12
train/pow_ssa200_01_c_s 160 12
train/pow_ssa200_02_b_s 153 12
train/ski_dfccs0_01_b_g 333 12
train/ski_ekais0_01_b_s 407 12
train/ski_ekais0_02_b_g 318 12
train/ski_mh2010_01_b_g 228 12
train/ski_mh2010_02_b_g 237 12
train/ski_mh2010_03_b_g 162 12
train/ski_mh2010_04_b_g 96 12
train/ski_mh2010_05_b_g 183 12
train/ski_mh2010_06_b_g 176 12
train/ski_mh2010_07_c_g 130 12
train/ski_sbbtd0_01_b_s 140 12
train/ski_sbbtd0_02_b_s 128 12
train/ski_sbbtd0_03_b_s 258 12
train/ski_sbbtd0_04_b_s 266 12
train/the_wftoa0_01_b_s 311 12
train/the_wftoa0_02_b_s 425 12
train/the_wftoa0_03_b_s 473 12
train/val_bm120_01_b_g 412 12
train/val_bm120_02_b_g 323 12
train/val_bm120_03_b_g 371 12
train/val_bm120_04_b_g 267 12
train/val_bm120_05_b_g 249 12
train/val_bm120_06_b_g 311 12
train/val_bm120_07_b_g 258 12
train/wel_fdsin0_01_b_s 190 12
train/wel_fdsin0_02_a_s 246 12
train/cot_lcomp0_04_b_s 341 13
train/cot_lcomp0_05_b_s 350 13
train/cot_lcomp0_06_b_s 393 13
train/cre_hs2a20_01_b_s 196 13
train/dji_m2phb0_01_a_s 109 13
train/dji_m2phb0_02_a_s 129 13
train/dji_m2phb0_03_a_s 82 13
train/dji_m2phb0_04_a_s 127 13
train/dji_m2phb0_05_a_s 185 13
train/dji_ma1210_01_a_s 118 13
train/dji_ma1210_02_a_s 194 13
train/dji_ma1210_03_a_s 217 13
train/dji_ma1210_04_a_s 140 13
train/dji_ma1210_05_a_s 182 13
train/dro_fcrpd0_01_b_s 133 13
train/dro_fcrpd0_02_b_s 205 13
train/dro_fcrpd0_03_b_s 146 13
train/dro_fcrpn0_01_b_s 212 13
train/dro_foni20_01_a_s 112 13
train/dro_svonh0_01_b_s 118 13
train/dro_svonh0_02_b_s 377 13
train/fee_tb4cs0_01_b_s 92 13
train/fee_tb4cs0_02_b_s 242 13
train/fee_tb4cs0_03_b_s 330 13
train/fee_tb4cs0_04_c_s 129 13
train/fee_tb4cs0_05_b_s 139 13
train/fee_tb4cs0_06_b_s 85 13
train/fee_tb4cs0_07_b_s 129 13
train/fee_tb4cs0_08_b_s 231 13
train/fee_tb4cs0_09_b_s 215 13
train/gia_wssup0_01_b_g 92 13
train/go0_s1iss0_01_c_s 66 13
train/go0_s1iss0_02_c_s 109 13
train/go0_s1iss0_03_c_s 64 13
train/hun_bpswt0_01_b_s 159 13
train/hun_bpswt0_02_b_s 151 13
train/hun_bpswt0_03_b_s 130 13
train/hun_bpswt0_04_b_s 116 13
train/isr_surfi0_01_c_s 171 13
train/isr_surfi0_02_c_s 95 13
train/isr_surfi0_03_c_s 133 13
train/isr_surfi0_04_c_s 151 13
train/isr_surfi0_05_c_s 176 13
train/isr_surfi0_06_c_s 265 13
train/jef_rbwss0_01_b_s 331 13
train/jef_rbwss0_02_b_s 432 13
train/jef_rbwss0_03_b_s 362 13
train/jef_rbwss0_04_b_s 250 13
train/jef_rbwss0_05_b_s 381 13
train/mar_02hbe0_01_b_s 275 13
train/myd_mafdw0_04_b_s 164 13
train/nab_eusvl0_01_b_s 240 13
train/onl_dfscw0_01_a_g 225 13
train/sho_surfe0_01_b_s 366 13
train/son_4dsur0_01_a_s 215 13
train/son_4dsur0_02_a_s 98 13
train/spa_surfe0_01_b_s 147 13
train/sur_eemed0_01_b_s 109 13
train/sur_eemed0_02_b_s 151 13
train/sur_eemed0_03_b_s 98 13
train/sur_eemed0_04_b_s 192 13
train/sur_eemed0_05_b_s 206 13
train/sur_eemed0_06_b_s 233 13
train/sur_grwas0_01_c_s 287 13
train/sur_grwas0_02_c_s 240 13
train/sur_ichtd0_01_b_s 143 13
train/sur_itccr0_01_c_s 118 13
train/sur_itccr0_02_c_s 121 13
train/sur_itccr0_03_c_s 121 13
train/sur_mnost0_01_a_s 138 13
train/sur_mnost0_02_b_s 139 13
train/sur_mnost0_03_b_s 199 13
train/sur_umpdd0_01_b_s 194 13
train/sur_umpdd0_02_b_s 127 13
train/sur_umpdd0_03_b_s 224 13
train/the_tmsmn0_01_b_s 382 13
train/the_tmsmn0_02_b_s 155 13
train/the_tmsmn0_03_b_g 371 13
train/wha_tbsbi0_01_b_s 97 13
train/wha_tbsbi0_02_b_s 171 13
train/ga0_s2man0_01_b_s 77 14
train/ga0_s2man0_02_b_g 245 14
train/ga0_s2man0_03_b_s 129 14
train/ga0_s2man0_04_b_s 91 14
train/ga0_s2man0_05_b_s 118 14
train/ga0_s2man0_06_b_s 237 14
train/ga0_s2man0_07_b_s 178 14
train/ga0_s2man0_08_b_s 178 14
train/ga0_s2man0_09_b_s 73 14
train/ga0_s2man1_01_b_s 108 14
train/ga0_s2man1_02_b_s 133 14
train/kai_lwahb0_01_b_s 269 14
train/kai_lwahb0_02_b_g 327 14
train/kai_lwahb0_03_b_g 351 14
train/kai_lwahb0_04_b_g 309 14
train/kai_lwahb0_05_b_g 209 14
train/kai_lwahb0_06_b_g 201 14
train/new_rwfsv0_01_b_s 135 14
train/new_rwfsv0_02_b_s 155 14
train/new_rwfsv0_03_b_s 130 14
train/new_rwfsv0_04_b_s 244 14
train/new_rwfsv0_05_b_s 66 14
train/new_rwfsv0_06_b_s 138 14
train/new_rwfsv0_07_b_s 133 14
train/new_rwfsv0_08_b_s 160 14
train/poz_iwphm0_01_b_s 226 14
train/poz_iwphm0_02_b_s 401 14
train/poz_iwphm0_03_b_s 371 14
train/poz_iwphm0_04_b_s 466 14
train/poz_iwphm0_05_b_s 306 14
train/poz_iwphm0_06_b_s 283 14
train/poz_iwphm0_07_b_s 228 14
train/poz_iwphm0_08_b_s 377 14
train/sar_hwt200_01_a_s 126 14
train/sar_hwt200_02_a_s 90 14
train/sar_hwt200_03_a_s 77 14
train/sar_hwt200_04_a_s 180 14
train/sar_hwt200_05_a_s 106 14
train/sar_hwt200_06_a_s 185 14
train/sar_hwt200_07_a_s 228 14
train/tab_b2poc0_01_b_g 80 14
train/tab_b2poc0_02_b_g 169 14
train/tab_b2poc0_03_b_g 105 14
train/tab_b2poc0_04_b_g 194 14
train/tab_b2poc0_05_b_g 153 14
train/tab_b2poc0_06_b_g 100 14
train/tab_b2poc0_07_b_g 130 14
train/tab_b2poc0_08_b_g 174 14
train/tab_b2poc0_09_b_g 231 14
train/tab_b2poc1_01_b_g 139 14
train/win_iclear0_01_b_s 256 14
train/win_iclear0_02_b_s 210 14
train/win_iclear0_03_b_s 233 14
train/win_iclear0_04_b_s 166 14
train/win_iclear0_05_b_s 168 14
train/win_reics0_01_a_s 214 14
train/win_reics0_02_a_s 250 14
train/win_reics0_03_a_s 276 14
train/win_reics0_04_a_s 319 14
train/win_reuro0_01_a_s 95 14
train/win_reuro0_02_a_s 92 14
train/win_reuro0_03_b_s 183 14
train/win_reuro0_04_b_s 231 14
train/win_reuro0_05_b_s 159 14
train/win_reuro0_06_b_s 114 14
train/win_s2imo0_01_b_g 106 14
train/win_s2imo0_02_b_g 59 14
train/win_s2imo0_03_b_g 71 14
train/win_s2imo0_04_b_g 91 14
train/win_s2imo0_05_b_g 101 14
train/win_s2imo0_06_b_g 78 14
train/win_s2imo0_07_b_g 80 14
train/win_s2imo0_08_b_g 215 14
train/win_s2imo0_09_b_g 201 14
train/win_s2imo1_01_b_g 196 14
train/win_s2imo1_02_b_g 59 14
train/win_s2imo1_03_b_g 108 14
train/win_s2imo1_04_b_g 96 14
