s12-d09-cam-002_01540_01579 20 44
s12-d09-cam-002_01624_01654 16 44
s12-d09-cam-002_02626_02688 29 35
s12-d09-cam-002_02688_02873 96 7
s12-d09-cam-002_03146_03383 127 44
s12-d09-cam-002_03564_04015 237 56
s12-d09-cam-002_04583_04964 193 31
s12-d09-cam-002_05552_06207 334 15
s12-d09-cam-002_06517_06703 97 15
s12-d09-cam-002_06749_06797 24 52
s12-d09-cam-002_06814_07644 404 15
s12-d09-cam-002_07993_08068 38 15
s12-d09-cam-002_08279_08318 20 44
s12-d09-cam-002_08783_09641 416 15
s12-d09-cam-002_09676_09889 111 52
s12-d09-cam-002_09906_10760 414 15
s12-d09-cam-002_10869_11044 90 15
s12-d09-cam-002_11068_11330 141 15
s12-d10-cam-002_02007_02123 56 19
s12-d10-cam-002_03091_03229 65 19
s12-d10-cam-002_03496_03922 225 63
s12-d10-cam-002_04094_04206 54 63
s12-d10-cam-002_04685_04739 26 43
s12-d10-cam-002_05274_05353 39 2
s12-d10-cam-002_05665_05950 156 2
s12-d10-cam-002_06037_06183 70 2
s12-d10-cam-002_15356_15571 113 43
s12-d10-cam-002_17903_18333 227 59
s12-d10-cam-002_18502_18620 57 9
s12-d10-cam-002_18866_19113 135 14
s12-d10-cam-002_20380_20444 30 9
s12-d10-cam-002_20831_21187 175 21
s12-d10-cam-002_21599_21720 56 14
s12-d14-cam-002_00391_00427 18 22
s12-d14-cam-002_00720_00859 66 62
s12-d14-cam-002_01135_01279 69 44
s12-d14-cam-002_01334_01455 56 44
s12-d14-cam-002_01865_01934 34 56
s12-d14-cam-002_04187_04382 103 31
s12-d14-cam-002_05688_05757 34 51
s12-d14-cam-002_05783_05859 37 51
s13-d08-cam-002_00988_01090 51 56
s13-d08-cam-002_03754_03829 38 19
s13-d08-cam-002_07297_07393 49 19
s13-d08-cam-002_07719_07808 44 22
s13-d08-cam-002_10441_10553 54 5
s13-d08-cam-002_13560_13776 114 37
s13-d08-cam-002_13796_14036 130 37
s13-d08-cam-002_14708_15248 281 15
s13-d08-cam-002_15288_15369 41 3
s13-d08-cam-002_15461_15737 151 38
s13-d08-cam-002_15788_15839 24 4
s13-d08-cam-002_15839_15874 18 3
s13-d08-cam-002_15875_15922 25 44
s13-d08-cam-002_15969_16034 31 38
s13-d08-cam-002_16076_16139 30 4
s13-d08-cam-002_17765_17851 42 29
s13-d08-cam-002_18594_18693 51 35
s13-d08-cam-002_18693_18898 109 16
s13-d08-cam-002_21222_21425 109 51
s13-d08-cam-002_21425_21522 50 26
s13-d08-cam-002_21522_21777 138 13
s13-d09-cam-002_00244_00342 50 56
s13-d09-cam-002_02842_02892 24 52
s13-d09-cam-002_03676_03742 31 52
s13-d09-cam-002_04502_04792 160 22
s13-d09-cam-002_04864_04950 42 31
s13-d09-cam-002_05596_05638 23 26
s13-d09-cam-002_05645_05836 102 16
s13-d09-cam-002_06300_06355 26 3
s13-d09-cam-002_07281_07334 25 4
s13-d09-cam-002_07489_07810 163 17
s13-d09-cam-002_07950_08339 198 17
s13-d09-cam-002_08730_09192 243 17
s13-d09-cam-002_10369_10586 113 16
s13-d09-cam-002_13825_14088 142 8
s13-d09-cam-002_14855_14906 24 4
s13-d11-cam-002_01162_01225 30 22
s13-d11-cam-002_01366_01454 43 26
s13-d11-cam-002_02946_03809 415 21
s13-d11-cam-002_03953_04881 442 21
s13-d11-cam-002_05036_05193 80 22
s13-d11-cam-002_05270_05359 44 26
s13-d11-cam-002_05905_06528 319 21
s13-d11-cam-002_07839_07924 41 22
s13-d11-cam-002_09429_09480 24 55
s13-d11-cam-002_09645_09745 51 60
s13-d11-cam-002_09825_10822 480 27
s13-d11-cam-002_10842_10926 41 60
s13-d12-cam-002_02075_02164 44 29
s13-d12-cam-002_08031_08078 25 29
s13-d12-cam-002_09537_09598 29 35
s13-d12-cam-002_09643_09775 61 16
s13-d13-cam-002_00244_00464 116 46
s13-d13-cam-002_00497_00534 18 36
s13-d13-cam-002_00921_01008 43 35
s13-d13-cam-002_01037_01121 41 7
s13-d13-cam-002_01662_02152 259 12
s13-d13-cam-002_04975_05062 43 2
s13-d13-cam-002_05130_05184 26 2
s13-d13-cam-002_09242_10228 473 63
s13-d13-cam-002_10260_11116 415 63
s13-d13-cam-002_12906_13220 163 13
s14-d08-cam-002_04507_04835 165 35
s14-d08-cam-002_04835_05021 97 16
s14-d08-cam-002_08662_08857 103 35
s14-d08-cam-002_08888_09033 69 16
s14-d08-cam-002_09373_09976 307 63
s14-d08-cam-002_10043_10160 56 62
s14-d08-cam-002_12466_12583 56 7
s14-d08-cam-002_13951_13981 16 22
s14-d08-cam-002_14163_14740 296 8
s14-d08-cam-002_15744_15865 56 37
s14-d08-cam-002_16462_16486 14 26
s14-d08-cam-002_16486_16510 14 22
s14-d08-cam-002_17384_17440 27 22
s14-d08-cam-002_17876_17936 29 26
s14-d08-cam-002_18255_18409 77 4
s14-d08-cam-002_18578_19044 246 15
s14-d08-cam-002_22547_22645 50 51
s14-d08-cam-002_22701_22761 29 51
s14-d08-cam-002_22834_22908 37 51
s14-d08-cam-002_22945_22983 19 51
s14-d08-cam-002_23653_23703 24 26
s14-d08-cam-002_24176_24249 36 36
s14-d08-cam-002_24290_24397 52 13
s14-d08-cam-002_24402_24446 24 36
s14-d09-cam-002_10047_10076 16 22
s14-d09-cam-002_10327_10372 24 26
s14-d09-cam-002_13947_15854 963 17
s14-d09-cam-002_16718_16744 14 45
s14-d09-cam-002_17289_17493 109 17
s14-d11-cam-002_09385_09485 51 22
s14-d11-cam-002_09991_10029 19 26
s14-d11-cam-002_10250_10303 25 55
s14-d11-cam-002_10447_10502 26 60
s14-d11-cam-002_10573_12422 927 27
s15-d03-cam-002_00775_00964 100 36
s15-d03-cam-002_08801_08843 23 30
s15-d03-cam-002_11881_12016 63 36
s15-d03-cam-002_19189_19250 29 8
s15-d03-cam-002_29764_29841 38 35
s15-d03-cam-002_29841_29961 56 35
s15-d03-cam-002_34755_34806 24 50
s15-d03-cam-002_35039_35108 34 50
s15-d03-cam-002_36565_36606 22 45
s15-d03-cam-002_38158_38200 23 26
s15-d03-cam-002_40508_40603 48 30
s15-d03-cam-002_41360_41548 99 36
s15-d07-cam-002_01264_01360 49 29
s15-d07-cam-002_01430_01586 79 46
s15-d07-cam-002_02046_02128 41 35
s15-d07-cam-002_09242_09377 63 31
s15-d07-cam-002_11025_11084 28 31
s15-d07-cam-002_11116_11206 44 50
s15-d07-cam-002_11735_11998 142 12
s15-d07-cam-002_12004_12693 357 12
s15-d07-cam-002_15840_16116 151 63
s15-d07-cam-002_16165_16815 334 63
s15-d07-cam-002_16831_16900 34 50
s15-d07-cam-002_16927_17038 53 63
s15-d07-cam-002_18283_18386 51 45
s15-d07-cam-002_18988_19131 68 14
s15-d07-cam-002_21862_22560 364 8
s15-d07-cam-002_22623_22668 24 45
s15-d07-cam-002_22829_22865 18 30
s15-d07-cam-002_31064_31126 29 30
s15-d07-cam-002_31541_31635 48 30
s15-d07-cam-002_32597_32766 86 37
s15-d07-cam-002_32874_33043 86 37
s15-d07-cam-002_33274_33507 124 37
s15-d07-cam-002_33667_33929 141 37
s15-d07-cam-002_35917_35996 39 4
s15-d07-cam-002_36133_36197 30 36
s15-d07-cam-002_37106_37298 102 13
s15-d14-cam-002_00594_00814 116 62
s15-d14-cam-002_02960_03016 27 31
s15-d14-cam-002_10190_10260 35 45
s15-d14-cam-002_11510_11741 123 30
s16-d01-cam-002_04308_04495 98 8
s16-d01-cam-002_05743_06063 164 8
s16-d01-cam-002_06121_06374 137 9
s16-d06-cam-002_00756_00860 52 31
s16-d06-cam-002_01861_02179 163 62
s16-d09-cam-002_05861_06201 170 17
s16-d09-cam-002_07918_07972 26 4
s16-d09-cam-002_08424_09711 659 17
s16-d09-cam-002_09943_10930 474 17
s16-d09-cam-002_10964_11199 126 17
s16-d11-cam-002_08852_08926 37 50
s16-d11-cam-002_09131_09186 26 55
s16-d11-cam-002_09256_09370 54 60
s16-d11-cam-002_12013_12651 326 27
s16-d11-cam-002_13635_15016 707 27
s16-d11-cam-002_15573_17685 1052 27
s17-d02-cam-002_10932_10958 14 39
s17-d02-cam-002_12684_12705 12 39
s17-d02-cam-002_13482_13889 212 14
s17-d05-cam-002_04724_04790 31 30
s17-d05-cam-002_10390_10495 52 9
s17-d05-cam-002_10920_11164 132 37
s17-d05-cam-002_11318_11547 121 37
s17-d05-cam-002_13438_13481 23 45
s17-d05-cam-002_13721_14072 175 15
s17-d05-cam-002_14267_14692 225 15
s17-d05-cam-002_24157_24269 54 15
s17-d05-cam-002_27291_27423 61 45
s17-d05-cam-002_27600_27866 145 15
s17-d05-cam-002_28995_29022 14 15
s17-d13-cam-002_01181_01238 28 31
s17-d13-cam-002_01640_01916 151 46
s17-d13-cam-002_02003_02816 397 12
s17-d13-cam-002_16996_17068 35 30
s17-d13-cam-002_17300_17761 242 63
s17-d13-cam-002_17806_17879 36 50
s17-d13-cam-002_19945_20012 32 39
s17-d13-cam-002_23528_23557 16 39
s17-d13-cam-002_39862_39990 60 51
s17-d13-cam-002_39990_40096 51 51
s17-d13-cam-002_40096_40190 48 51
s17-d13-cam-002_42910_43220 165 13
s18-d11-cam-002_08099_08265 86 20
s18-d11-cam-002_08871_09074 109 20
s18-d11-cam-002_09237_09273 18 39
s18-d11-cam-002_19128_19186 28 30
s18-d11-cam-002_24136_24182 25 20
s18-d11-cam-002_24674_24717 23 20
s18-d11-cam-002_27535_27622 43 55
s18-d11-cam-002_27649_27800 75 60
s18-d11-cam-002_28561_31850 1643 27
s18-d11-cam-002_31923_32269 171 9
s18-d11-cam-002_34352_34925 296 27
s18-d11-cam-002_35168_35209 22 60
s18-d11-cam-002_35214_35334 56 50
