Drink.Frombottle_p02_r04_v12_c02 99 7
Drink.Frombottle_p02_r05_v12_c02 112 7
Drink.Frombottle_p02_r06_v12_c02 115 7
Drink.Frombottle_p02_r07_v12_c02 171 7
Drink.Frombottle_p02_r08_v12_c02 133 7
Drink.Frombottle_p02_r09_v12_c02 122 7
Drink.Frombottle_p02_r10_v12_c02 143 7
Drink.Frombottle_p10_r00_v01_c04 168 7
Drink.Frombottle_p10_r00_v01_c05 190 7
Drink.Frombottle_p10_r00_v03_c04 175 7
Drink.Frombottle_p10_r00_v03_c05 137 7
Drink.Frombottle_p10_r00_v05_c04 168 7
Drink.Frombottle_p10_r00_v05_c05 193 7
Drink.Frombottle_p10_r00_v07_c04 118 7
Drink.Frombottle_p10_r00_v07_c05 121 7
Drink.Frombottle_p10_r00_v13_c03 117 7
Drink.Frombottle_p10_r00_v13_c06 100 7
Drink.Frombottle_p10_r00_v14_c03 99 7
Drink.Frombottle_p10_r00_v14_c06 85 7
Drink.Frombottle_p10_r01_v01_c04 98 7
Drink.Frombottle_p10_r01_v01_c05 130 7
Drink.Frombottle_p10_r01_v03_c04 212 7
Drink.Frombottle_p10_r01_v03_c05 149 7
Drink.Frombottle_p10_r01_v05_c05 189 7
Drink.Frombottle_p10_r01_v13_c03 94 7
Drink.Frombottle_p10_r01_v13_c06 102 7
Drink.Frombottle_p10_r01_v14_c03 105 7
Drink.Frombottle_p10_r01_v14_c06 107 7
Drink.Frombottle_p10_r02_v01_c04 110 7
Drink.Frombottle_p10_r02_v01_c05 93 7
Drink.Frombottle_p10_r03_v01_c04 147 7
Drink.Frombottle_p10_r03_v01_c05 91 7
Drink.Frombottle_p14_r00_v05_c04 80 7
Drink.Frombottle_p14_r00_v05_c05 150 7
Drink.Frombottle_p14_r00_v06_c04 81 7
Drink.Frombottle_p14_r00_v06_c05 103 7
Drink.Frombottle_p14_r00_v07_c04 83 7
Drink.Frombottle_p14_r00_v07_c05 95 7
Drink.Frombottle_p14_r00_v08_c04 62 7
Drink.Frombottle_p14_r00_v08_c05 86 7
Drink.Frombottle_p14_r00_v10_c01 98 7
Drink.Frombottle_p14_r00_v10_c02 82 7
Drink.Frombottle_p14_r00_v11_c01 118 7
Drink.Frombottle_p14_r00_v11_c02 83 7
Drink.Frombottle_p14_r00_v12_c02 86 7
Drink.Frombottle_p14_r00_v13_c01 197 7
Drink.Frombottle_p14_r00_v13_c02 78 7
Drink.Frombottle_p14_r00_v15_c07 109 7
Drink.Frombottle_p14_r01_v06_c04 74 7
Drink.Frombottle_p14_r01_v06_c05 77 7
Drink.Frombottle_p14_r01_v07_c04 130 7
Drink.Frombottle_p14_r01_v07_c05 118 7
Drink.Frombottle_p14_r01_v08_c04 71 7
Drink.Frombottle_p14_r01_v08_c05 91 7
Drink.Frombottle_p14_r01_v10_c01 77 7
Drink.Frombottle_p14_r01_v10_c02 72 7
Drink.Frombottle_p14_r01_v11_c01 101 7
Drink.Frombottle_p14_r01_v11_c02 75 7
Drink.Frombottle_p14_r01_v13_c01 225 7
Drink.Frombottle_p14_r01_v13_c02 115 7
Drink.Frombottle_p14_r02_v06_c04 97 7
Drink.Frombottle_p14_r02_v06_c05 101 7
Drink.Frombottle_p14_r02_v10_c01 146 7
Drink.Frombottle_p14_r02_v10_c02 64 7
Drink.Frombottle_p14_r03_v06_c04 85 7
Drink.Frombottle_p14_r03_v06_c05 82 7
Drink.Frombottle_p14_r03_v10_c01 92 7
Drink.Frombottle_p14_r03_v10_c02 81 7
Drink.Frombottle_p14_r04_v10_c01 99 7
Drink.Frombottle_p14_r04_v10_c02 74 7
Drink.Frombottle_p14_r05_v10_c01 128 7
Drink.Frombottle_p14_r05_v10_c02 91 7
Drink.Frombottle_p16_r00_v04_c04 71 7
Drink.Frombottle_p16_r00_v04_c05 74 7
Drink.Frombottle_p16_r00_v07_c01 571 7
Drink.Frombottle_p16_r00_v07_c02 83 7
Drink.Frombottle_p16_r00_v14_c03 76 7
Drink.Frombottle_p16_r00_v14_c06 54 7
Drink.Frombottle_p16_r00_v15_c03 103 7
Drink.Frombottle_p16_r00_v15_c06 34 7
Drink.Frombottle_p16_r01_v04_c04 60 7
Drink.Frombottle_p16_r01_v04_c05 60 7
Drink.Frombottle_p16_r01_v07_c02 84 7
Drink.Frombottle_p16_r01_v14_c03 157 7
Drink.Frombottle_p16_r01_v14_c06 63 7
Drink.Frombottle_p16_r01_v15_c03 52 7
Drink.Frombottle_p16_r02_v04_c04 79 7
Drink.Frombottle_p16_r02_v07_c02 70 7
Drink.Frombottle_p16_r02_v14_c06 44 7
Drink.Frombottle_p16_r03_v07_c02 73 7
Drink.Frombottle_p18_r00_v05_c04 115 7
Drink.Frombottle_p18_r00_v05_c05 107 7
Drink.Frombottle_p18_r01_v05_c04 82 7
Drink.Frombottle_p18_r01_v05_c05 63 7
Drink.Frombottle_p18_r02_v05_c04 121 7
Drink.Frombottle_p18_r02_v05_c05 96 7
Drink.Frombottle_p18_r03_v05_c04 93 7
Drink.Frombottle_p18_r03_v05_c05 93 7
Drink.Frombottle_p18_r04_v05_c04 115 7
Drink.Frombottle_p18_r04_v05_c05 89 7
Drink.Frombottle_p18_r05_v05_c04 139 7
Drink.Frombottle_p18_r05_v05_c05 94 7
Drink.Frombottle_p18_r06_v05_c04 102 7
Drink.Frombottle_p18_r06_v05_c05 70 7
Drink.Frombottle_p18_r07_v05_c04 100 7
Drink.Frombottle_p18_r07_v05_c05 101 7
Drink.Frombottle_p18_r08_v05_c04 103 7
Drink.Frombottle_p18_r08_v05_c05 72 7
Drink.Frombottle_p20_r00_v05_c04 308 7
Drink.Frombottle_p20_r00_v05_c05 67 7
Drink.Frombottle_p20_r00_v06_c04 74 7
Drink.Frombottle_p20_r00_v06_c05 81 7
Drink.Frombottle_p20_r00_v09_c01 183 7
Drink.Frombottle_p20_r00_v16_c03 289 7
Drink.Frombottle_p20_r01_v05_c05 83 7
Drink.Frombottle_p20_r01_v06_c04 68 7
Drink.Frombottle_p20_r01_v06_c05 45 7
Drink.Frombottle_p20_r01_v16_c03 195 7
Drink.Frombottle_p20_r02_v05_c05 95 7
Drink.Frombottle_p20_r02_v06_c04 91 7
Drink.Frombottle_p20_r02_v06_c05 91 7
Drink.Frombottle_p20_r03_v05_c05 84 7
Drink.Fromcan_p02_r00_v07_c04 117 6
Drink.Fromcan_p02_r00_v07_c05 85 6
Drink.Fromcan_p02_r00_v08_c04 94 6
Drink.Fromcan_p02_r00_v08_c05 96 6
Drink.Fromcan_p02_r00_v13_c06 99 6
Drink.Fromcan_p02_r01_v07_c04 119 6
Drink.Fromcan_p02_r01_v07_c05 125 6
Drink.Fromcan_p02_r01_v08_c04 129 6
Drink.Fromcan_p02_r01_v08_c05 125 6
Drink.Fromcan_p02_r01_v13_c06 104 6
Drink.Fromcan_p02_r02_v07_c04 106 6
Drink.Fromcan_p02_r02_v07_c05 88 6
Drink.Fromcan_p02_r02_v08_c04 59 6
Drink.Fromcan_p02_r02_v08_c05 67 6
Drink.Fromcan_p02_r03_v08_c05 109 6
Drink.Fromcan_p11_r00_v09_c01 49 6
Drink.Fromcan_p11_r00_v10_c01 148 6
Drink.Fromcan_p11_r01_v09_c01 62 6
Drink.Fromcan_p11_r01_v10_c01 76 6
Drink.Fromcan_p11_r02_v09_c01 60 6
Drink.Fromcan_p11_r02_v10_c01 95 6
Drink.Fromcan_p11_r03_v09_c01 46 6
Drink.Fromcan_p11_r03_v10_c01 92 6
Drink.Fromcan_p11_r04_v09_c01 47 6
Drink.Fromcan_p11_r05_v09_c01 68 6
Drink.Fromcan_p11_r06_v09_c01 52 6
Drink.Fromcan_p11_r07_v09_c01 44 6
Drink.Fromcan_p11_r09_v09_c01 43 6
Drink.Fromcan_p11_r10_v09_c01 32 6
Drink.Fromcan_p14_r00_v04_c04 86 6
Drink.Fromcan_p14_r00_v04_c05 193 6
Drink.Fromcan_p14_r00_v05_c04 108 6
Drink.Fromcan_p14_r00_v05_c05 78 6
Drink.Fromcan_p14_r00_v06_c04 101 6
Drink.Fromcan_p14_r00_v06_c05 85 6
Drink.Fromcan_p14_r00_v07_c04 77 6
Drink.Fromcan_p14_r00_v07_c05 136 6
Drink.Fromcan_p14_r00_v08_c04 101 6
Drink.Fromcan_p14_r00_v08_c05 277 6
Drink.Fromcan_p14_r00_v10_c01 90 6
Drink.Fromcan_p14_r00_v10_c02 89 6
Drink.Fromcan_p14_r00_v11_c01 101 6
Drink.Fromcan_p14_r00_v11_c02 82 6
Drink.Fromcan_p14_r00_v12_c02 98 6
Drink.Fromcan_p14_r00_v13_c01 138 6
Drink.Fromcan_p14_r00_v13_c02 82 6
Drink.Fromcan_p14_r00_v15_c07 117 6
Drink.Fromcan_p14_r01_v04_c04 153 6
Drink.Fromcan_p14_r01_v04_c05 108 6
Drink.Fromcan_p14_r01_v05_c04 103 6
Drink.Fromcan_p14_r01_v05_c05 109 6
Drink.Fromcan_p14_r01_v06_c04 145 6
Drink.Fromcan_p14_r01_v06_c05 83 6
Drink.Fromcan_p14_r01_v07_c04 105 6
Drink.Fromcan_p14_r01_v07_c05 180 6
Drink.Fromcan_p14_r01_v08_c04 70 6
Drink.Fromcan_p14_r01_v08_c05 117 6
Drink.Fromcan_p14_r01_v10_c01 98 6
Drink.Fromcan_p14_r01_v10_c02 62 6
Drink.Fromcan_p14_r02_v04_c04 97 6
Drink.Fromcan_p14_r02_v04_c05 91 6
Drink.Fromcan_p14_r02_v06_c04 77 6
Drink.Fromcan_p14_r02_v06_c05 85 6
Drink.Fromcan_p14_r02_v07_c04 68 6
Drink.Fromcan_p14_r02_v08_c04 68 6
Drink.Fromcan_p14_r02_v08_c05 303 6
Drink.Fromcan_p14_r02_v10_c01 98 6
Drink.Fromcan_p14_r02_v10_c02 62 6
Drink.Fromcan_p14_r03_v04_c04 82 6
Drink.Fromcan_p14_r03_v04_c05 115 6
Drink.Fromcan_p14_r03_v08_c04 83 6
Drink.Fromcan_p14_r03_v10_c01 101 6
Drink.Fromcan_p14_r03_v10_c02 76 6
Drink.Fromcan_p14_r04_v04_c04 157 6
Drink.Fromcan_p14_r04_v08_c04 85 6
Drink.Fromcan_p14_r04_v10_c01 91 6
Drink.Fromcan_p14_r04_v10_c02 59 6
Drink.Fromcan_p16_r00_v05_c04 263 6
Drink.Fromcan_p16_r00_v05_c05 65 6
Drink.Fromcan_p16_r00_v07_c01 72 6
Drink.Fromcan_p16_r00_v07_c02 76 6
Drink.Fromcan_p16_r00_v14_c03 165 6
Drink.Fromcan_p16_r00_v14_c06 41 6
Drink.Fromcan_p16_r01_v05_c04 198 6
Drink.Fromcan_p16_r01_v05_c05 54 6
Drink.Fromcan_p16_r01_v07_c01 72 6
Drink.Fromcan_p16_r01_v07_c02 68 6
Drink.Fromcan_p16_r01_v14_c06 62 6
Drink.Fromcan_p16_r02_v05_c05 93 6
Drink.Fromcan_p18_r00_v08_c04 110 6
Drink.Fromcan_p18_r00_v08_c05 75 6
Drink.Fromcan_p18_r00_v10_c01 103 6
Drink.Fromcan_p18_r00_v10_c02 68 6
Drink.Fromcan_p18_r00_v15_c03 52 6
Drink.Fromcan_p18_r01_v08_c04 85 6
Drink.Fromcan_p18_r01_v08_c05 67 6
Drink.Fromcan_p18_r01_v15_c03 77 6
Drink.Fromcan_p18_r02_v08_c04 67 6
Drink.Fromcan_p18_r02_v08_c05 79 6
Drink.Fromcan_p18_r03_v08_c04 75 6
Drink.Fromcan_p18_r03_v08_c05 88 6
Drink.Fromcan_p18_r04_v08_c04 177 6
Drink.Fromcan_p18_r04_v08_c05 228 6
Drink.Fromcan_p18_r05_v08_c04 114 6
Drink.Fromcan_p18_r05_v08_c05 122 6
Drink.Fromcan_p18_r06_v08_c04 109 6
Drink.Fromcan_p18_r06_v08_c05 82 6
Drink.Fromcan_p18_r07_v08_c04 151 6
Drink.Fromcan_p18_r07_v08_c05 77 6
Drink.Fromcan_p18_r08_v08_c04 446 6
Drink.Fromcan_p18_r08_v08_c05 71 6
Drink.Fromcan_p18_r09_v08_c04 75 6
Drink.Fromcan_p18_r09_v08_c05 57 6
Drink.Fromcan_p18_r10_v08_c04 100 6
Drink.Fromcan_p18_r10_v08_c05 59 6
Drink.Fromcan_p18_r11_v08_c04 383 6
Drink.Fromcan_p18_r11_v08_c05 60 6
Drink.Fromcan_p18_r12_v08_c05 75 6
Drink.Fromcan_p18_r13_v08_c05 51 6
Drink.Fromcup_p02_r00_v01_c06 80 8
Drink.Fromcup_p02_r00_v02_c03 169 8
Drink.Fromcup_p02_r00_v04_c04 129 8
Drink.Fromcup_p02_r00_v04_c05 102 8
Drink.Fromcup_p02_r00_v08_c04 109 8
Drink.Fromcup_p02_r00_v09_c05 95 8
Drink.Fromcup_p02_r00_v11_c01 91 8
Drink.Fromcup_p02_r00_v11_c02 145 8
Drink.Fromcup_p02_r00_v14_c03 78 8
Drink.Fromcup_p02_r00_v14_c06 80 8
Drink.Fromcup_p02_r00_v15_c06 87 8
Drink.Fromcup_p02_r00_v16_c06 169 8
Drink.Fromcup_p02_r00_v17_c05 76 8
Drink.Fromcup_p02_r00_v18_c05 61 8
Drink.Fromcup_p02_r01_v01_c06 41 8
Drink.Fromcup_p02_r01_v02_c03 82 8
Drink.Fromcup_p02_r01_v04_c04 57 8
Drink.Fromcup_p02_r01_v04_c05 59 8
Drink.Fromcup_p02_r01_v09_c05 108 8
Drink.Fromcup_p02_r01_v11_c01 108 8
Drink.Fromcup_p02_r01_v11_c02 107 8
Drink.Fromcup_p02_r01_v14_c03 43 8
Drink.Fromcup_p02_r01_v14_c06 63 8
Drink.Fromcup_p02_r01_v15_c06 103 8
Drink.Fromcup_p02_r01_v17_c05 66 8
Drink.Fromcup_p02_r01_v18_c05 58 8
Drink.Fromcup_p02_r02_v01_c06 62 8
Drink.Fromcup_p02_r02_v02_c03 98 8
Drink.Fromcup_p02_r02_v04_c04 80 8
Drink.Fromcup_p02_r02_v04_c05 75 8
Drink.Fromcup_p02_r02_v09_c05 84 8
Drink.Fromcup_p02_r02_v11_c01 89 8
Drink.Fromcup_p02_r02_v11_c02 91 8
Drink.Fromcup_p02_r02_v14_c03 68 8
Drink.Fromcup_p02_r02_v14_c06 69 8
Drink.Fromcup_p02_r02_v15_c06 79 8
Drink.Fromcup_p02_r02_v17_c05 67 8
Drink.Fromcup_p02_r02_v18_c05 117 8
Drink.Fromcup_p02_r03_v01_c06 69 8
Drink.Fromcup_p02_r03_v02_c03 115 8
Drink.Fromcup_p02_r03_v04_c04 57 8
Drink.Fromcup_p02_r03_v04_c05 52 8
Drink.Fromcup_p02_r03_v09_c05 48 8
Drink.Fromcup_p02_r03_v11_c01 105 8
Drink.Fromcup_p02_r03_v11_c02 88 8
Drink.Fromcup_p02_r03_v14_c03 65 8
Drink.Fromcup_p02_r03_v14_c06 68 8
Drink.Fromcup_p02_r03_v15_c06 83 8
Drink.Fromcup_p02_r03_v17_c05 61 8
Drink.Fromcup_p02_r04_v01_c06 64 8
Drink.Fromcup_p02_r04_v02_c03 120 8
Drink.Fromcup_p02_r04_v04_c04 53 8
Drink.Fromcup_p02_r04_v04_c05 75 8
Drink.Fromcup_p02_r04_v09_c05 76 8
Drink.Fromcup_p02_r04_v11_c01 82 8
Drink.Fromcup_p02_r04_v11_c02 80 8
Drink.Fromcup_p02_r04_v14_c03 49 8
Drink.Fromcup_p02_r04_v14_c06 55 8
Drink.Fromcup_p02_r04_v15_c06 122 8
Drink.Fromcup_p02_r04_v17_c05 43 8
Drink.Fromcup_p02_r05_v01_c06 68 8
Drink.Fromcup_p02_r05_v02_c03 107 8
Drink.Fromcup_p02_r05_v04_c04 93 8
Drink.Fromcup_p02_r05_v04_c05 90 8
Drink.Fromcup_p02_r05_v09_c05 130 8
Drink.Fromcup_p02_r05_v11_c01 99 8
Drink.Fromcup_p02_r05_v11_c02 98 8
Drink.Fromcup_p02_r05_v14_c03 52 8
Drink.Fromcup_p02_r05_v14_c06 73 8
Drink.Fromcup_p02_r05_v17_c05 66 8
Drink.Fromcup_p02_r06_v02_c03 65 8
Drink.Fromcup_p02_r06_v04_c04 82 8
Drink.Fromcup_p02_r06_v04_c05 132 8
Drink.Fromcup_p02_r06_v09_c05 137 8
Drink.Fromcup_p02_r06_v11_c01 83 8
Drink.Fromcup_p02_r06_v11_c02 89 8
Drink.Fromcup_p02_r06_v17_c05 50 8
Drink.Fromcup_p02_r07_v02_c03 231 8
Drink.Fromcup_p02_r07_v04_c04 97 8
Drink.Fromcup_p02_r07_v04_c05 98 8
Drink.Fromcup_p02_r07_v09_c05 91 8
Drink.Fromcup_p02_r07_v11_c01 119 8
Drink.Fromcup_p02_r07_v11_c02 680 8
Drink.Fromcup_p02_r07_v17_c05 64 8
Drink.Fromcup_p02_r08_v02_c03 113 8
Drink.Fromcup_p02_r08_v09_c05 119 8
Drink.Fromcup_p02_r08_v11_c01 76 8
Drink.Fromcup_p02_r08_v11_c02 252 8
Drink.Fromcup_p02_r08_v17_c05 72 8
Drink.Fromcup_p02_r09_v02_c03 70 8
Drink.Fromcup_p02_r09_v09_c05 79 8
Drink.Fromcup_p02_r09_v11_c01 134 8
Drink.Fromcup_p02_r09_v11_c02 150 8
Drink.Fromcup_p02_r09_v17_c05 80 8
Drink.Fromcup_p02_r10_v02_c03 54 8
Drink.Fromcup_p02_r10_v09_c05 58 8
Drink.Fromcup_p02_r10_v11_c01 150 8
Drink.Fromcup_p02_r11_v09_c05 54 8
Drink.Fromcup_p02_r11_v11_c01 99 8
Drink.Fromcup_p10_r00_v02_c04 137 8
Drink.Fromcup_p10_r00_v02_c05 134 8
Drink.Fromcup_p10_r00_v03_c04 130 8
Drink.Fromcup_p10_r00_v03_c05 128 8
Drink.Fromcup_p10_r00_v05_c04 343 8
Drink.Fromcup_p10_r00_v05_c05 330 8
Drink.Fromcup_p10_r00_v06_c04 149 8
Drink.Fromcup_p10_r00_v06_c05 147 8
Drink.Fromcup_p10_r00_v07_c04 155 8
Drink.Fromcup_p10_r00_v07_c05 138 8
Drink.Fromcup_p10_r00_v09_c01 113 8
Drink.Fromcup_p10_r00_v10_c01 92 8
Drink.Fromcup_p10_r00_v11_c03 113 8
Drink.Fromcup_p10_r00_v11_c06 132 8
Drink.Fromcup_p10_r00_v13_c03 157 8
Drink.Fromcup_p10_r00_v13_c06 156 8
Drink.Fromcup_p10_r01_v02_c04 168 8
Drink.Fromcup_p10_r01_v02_c05 175 8
Drink.Fromcup_p10_r01_v03_c04 143 8
Drink.Fromcup_p10_r01_v03_c05 144 8
Drink.Fromcup_p10_r01_v05_c04 257 8
Drink.Fromcup_p10_r01_v05_c05 228 8
Drink.Fromcup_p10_r01_v06_c04 555 8
Drink.Fromcup_p10_r01_v06_c05 555 8
Drink.Fromcup_p10_r01_v07_c04 105 8
Drink.Fromcup_p10_r01_v07_c05 200 8
Drink.Fromcup_p10_r01_v09_c01 175 8
Drink.Fromcup_p10_r01_v10_c01 105 8
Drink.Fromcup_p10_r01_v11_c03 100 8
Drink.Fromcup_p10_r01_v11_c06 112 8
Drink.Fromcup_p10_r01_v13_c03 85 8
Drink.Fromcup_p10_r01_v13_c06 83 8
Drink.Fromcup_p10_r02_v02_c04 111 8
Drink.Fromcup_p10_r02_v02_c05 158 8
Drink.Fromcup_p10_r02_v03_c04 123 8
Drink.Fromcup_p10_r02_v03_c05 140 8
Drink.Fromcup_p10_r02_v05_c04 302 8
Drink.Fromcup_p10_r02_v05_c05 136 8
Drink.Fromcup_p10_r02_v06_c04 428 8
Drink.Fromcup_p10_r02_v06_c05 435 8
Drink.Fromcup_p10_r02_v07_c04 86 8
Drink.Fromcup_p10_r02_v07_c05 128 8
Drink.Fromcup_p10_r02_v09_c01 184 8
Drink.Fromcup_p10_r02_v10_c01 115 8
Drink.Fromcup_p10_r02_v11_c03 100 8
Drink.Fromcup_p10_r02_v11_c06 124 8
Drink.Fromcup_p10_r03_v02_c04 158 8
Drink.Fromcup_p10_r03_v02_c05 137 8
Drink.Fromcup_p10_r03_v03_c04 156 8
Drink.Fromcup_p10_r03_v03_c05 160 8
Drink.Fromcup_p10_r03_v05_c04 200 8
Drink.Fromcup_p10_r03_v05_c05 130 8
Drink.Fromcup_p10_r03_v06_c04 261 8
Drink.Fromcup_p10_r03_v06_c05 258 8
Drink.Fromcup_p10_r03_v07_c04 134 8
Drink.Fromcup_p10_r03_v07_c05 97 8
Drink.Fromcup_p10_r03_v09_c01 116 8
Drink.Fromcup_p10_r03_v10_c01 87 8
Drink.Fromcup_p10_r03_v11_c03 180 8
Drink.Fromcup_p10_r03_v11_c06 69 8
Drink.Fromcup_p10_r04_v02_c04 182 8
Drink.Fromcup_p10_r04_v02_c05 153 8
Drink.Fromcup_p10_r04_v03_c04 152 8
Drink.Fromcup_p10_r04_v03_c05 221 8
Drink.Fromcup_p10_r04_v05_c04 189 8
Drink.Fromcup_p10_r04_v05_c05 109 8
Drink.Fromcup_p10_r04_v06_c04 129 8
Drink.Fromcup_p10_r04_v06_c05 131 8
Drink.Fromcup_p10_r04_v07_c04 96 8
Drink.Fromcup_p10_r04_v07_c05 112 8
Drink.Fromcup_p10_r04_v09_c01 102 8
Drink.Fromcup_p10_r04_v10_c01 108 8
Drink.Fromcup_p10_r04_v11_c03 161 8
Drink.Fromcup_p10_r04_v11_c06 49 8
Drink.Fromcup_p10_r05_v02_c04 169 8
Drink.Fromcup_p10_r05_v02_c05 104 8
Drink.Fromcup_p10_r05_v03_c04 165 8
Drink.Fromcup_p10_r05_v03_c05 160 8
Drink.Fromcup_p10_r05_v05_c04 87 8
Drink.Fromcup_p10_r05_v05_c05 85 8
Drink.Fromcup_p10_r05_v06_c04 142 8
Drink.Fromcup_p10_r05_v06_c05 129 8
Drink.Fromcup_p10_r05_v07_c04 111 8
Drink.Fromcup_p10_r05_v07_c05 210 8
Drink.Fromcup_p10_r05_v09_c01 206 8
Drink.Fromcup_p10_r05_v10_c01 96 8
Drink.Fromcup_p10_r06_v02_c04 152 8
Drink.Fromcup_p10_r06_v02_c05 127 8
Drink.Fromcup_p10_r06_v03_c04 103 8
Drink.Fromcup_p10_r06_v03_c05 102 8
Drink.Fromcup_p10_r06_v05_c04 167 8
Drink.Fromcup_p10_r06_v05_c05 464 8
Drink.Fromcup_p10_r06_v06_c04 158 8
Drink.Fromcup_p10_r06_v06_c05 147 8
Drink.Fromcup_p10_r06_v07_c04 209 8
Drink.Fromcup_p10_r06_v07_c05 137 8
Drink.Fromcup_p10_r06_v09_c01 111 8
Drink.Fromcup_p10_r06_v10_c01 96 8
Drink.Fromcup_p10_r07_v02_c04 194 8
Drink.Fromcup_p10_r07_v02_c05 152 8
Drink.Fromcup_p10_r07_v05_c04 135 8
Drink.Fromcup_p10_r07_v05_c05 123 8
Drink.Fromcup_p10_r07_v06_c04 268 8
Drink.Fromcup_p10_r07_v06_c05 235 8
Drink.Fromcup_p10_r07_v07_c04 170 8
Drink.Fromcup_p10_r07_v07_c05 152 8
Drink.Fromcup_p10_r07_v09_c01 109 8
Drink.Fromcup_p10_r08_v02_c04 111 8
Drink.Fromcup_p10_r08_v02_c05 120 8
Drink.Fromcup_p10_r08_v05_c04 193 8
Drink.Fromcup_p10_r08_v05_c05 170 8
Drink.Fromcup_p10_r08_v06_c04 195 8
Drink.Fromcup_p10_r08_v06_c05 188 8
Drink.Fromcup_p10_r08_v07_c04 152 8
Drink.Fromcup_p10_r08_v07_c05 170 8
Drink.Fromcup_p10_r08_v10_c01 142 8
Drink.Fromcup_p10_r09_v02_c04 204 8
Drink.Fromcup_p10_r09_v02_c05 137 8
Drink.Fromcup_p10_r09_v07_c04 166 8
Drink.Fromcup_p10_r09_v07_c05 245 8
Drink.Fromcup_p10_r09_v10_c01 144 8
Drink.Fromcup_p10_r10_v02_c04 178 8
Drink.Fromcup_p10_r10_v02_c05 130 8
Drink.Fromcup_p10_r10_v07_c04 138 8
Drink.Fromcup_p10_r10_v10_c01 133 8
Drink.Fromcup_p10_r11_v02_c04 144 8
Drink.Fromcup_p10_r11_v02_c05 142 8
Drink.Fromcup_p10_r11_v07_c04 105 8
Drink.Fromcup_p10_r11_v10_c01 126 8
Drink.Fromcup_p10_r12_v02_c04 114 8
Drink.Fromcup_p10_r12_v02_c05 121 8
Drink.Fromcup_p10_r13_v02_c04 115 8
Drink.Fromcup_p10_r13_v02_c05 134 8
Drink.Fromcup_p10_r14_v02_c04 98 8
Drink.Fromcup_p10_r14_v02_c05 111 8
Drink.Fromcup_p10_r15_v02_c04 124 8
Drink.Fromcup_p10_r15_v02_c05 121 8
Drink.Fromcup_p10_r16_v02_c04 62 8
Drink.Fromcup_p11_r00_v08_c01 62 8
Drink.Fromcup_p11_r00_v12_c06 85 8
Drink.Fromcup_p11_r00_v14_c01 90 8
Drink.Fromcup_p11_r01_v08_c01 60 8
Drink.Fromcup_p11_r01_v12_c06 71 8
Drink.Fromcup_p11_r01_v14_c01 64 8
Drink.Fromcup_p11_r02_v08_c01 66 8
Drink.Fromcup_p11_r02_v12_c06 109 8
Drink.Fromcup_p11_r02_v14_c01 83 8
Drink.Fromcup_p11_r03_v08_c01 59 8
Drink.Fromcup_p11_r03_v14_c01 84 8
Drink.Fromcup_p11_r04_v08_c01 53 8
Drink.Fromcup_p11_r04_v14_c01 119 8
Drink.Fromcup_p14_r00_v01_c04 156 8
Drink.Fromcup_p14_r00_v01_c05 149 8
Drink.Fromcup_p14_r00_v03_c04 212 8
Drink.Fromcup_p14_r00_v03_c05 197 8
Drink.Fromcup_p14_r00_v04_c04 133 8
Drink.Fromcup_p14_r00_v04_c05 92 8
Drink.Fromcup_p14_r00_v05_c04 118 8
Drink.Fromcup_p14_r00_v05_c05 82 8
Drink.Fromcup_p14_r00_v06_c04 106 8
Drink.Fromcup_p14_r00_v06_c05 80 8
Drink.Fromcup_p14_r00_v07_c04 68 8
Drink.Fromcup_p14_r00_v07_c05 108 8
Drink.Fromcup_p14_r00_v08_c04 83 8
Drink.Fromcup_p14_r00_v08_c05 140 8
Drink.Fromcup_p14_r00_v09_c01 139 8
Drink.Fromcup_p14_r00_v09_c02 85 8
Drink.Fromcup_p14_r00_v11_c01 93 8
Drink.Fromcup_p14_r00_v11_c02 56 8
Drink.Fromcup_p14_r00_v12_c02 59 8
Drink.Fromcup_p14_r00_v13_c01 106 8
Drink.Fromcup_p14_r00_v13_c02 105 8
Drink.Fromcup_p14_r00_v14_c06 85 8
Drink.Fromcup_p14_r00_v14_c07 70 8
Drink.Fromcup_p14_r00_v15_c07 85 8
Drink.Fromcup_p14_r01_v01_c04 164 8
Drink.Fromcup_p14_r01_v01_c05 110 8
Drink.Fromcup_p14_r01_v03_c04 177 8
Drink.Fromcup_p14_r01_v03_c05 149 8
Drink.Fromcup_p14_r01_v04_c04 400 8
Drink.Fromcup_p14_r01_v04_c05 101 8
Drink.Fromcup_p14_r01_v05_c04 135 8
Drink.Fromcup_p14_r01_v05_c05 115 8
Drink.Fromcup_p14_r01_v06_c04 70 8
Drink.Fromcup_p14_r01_v06_c05 53 8
Drink.Fromcup_p14_r01_v07_c04 71 8
Drink.Fromcup_p14_r01_v07_c05 83 8
Drink.Fromcup_p14_r01_v08_c04 53 8
Drink.Fromcup_p14_r01_v08_c05 114 8
Drink.Fromcup_p14_r01_v09_c01 110 8
Drink.Fromcup_p14_r01_v09_c02 66 8
Drink.Fromcup_p14_r01_v11_c01 92 8
Drink.Fromcup_p14_r01_v11_c02 57 8
Drink.Fromcup_p14_r01_v12_c02 82 8
Drink.Fromcup_p14_r01_v13_c01 86 8
Drink.Fromcup_p14_r01_v13_c02 55 8
Drink.Fromcup_p14_r01_v14_c06 56 8
Drink.Fromcup_p14_r01_v14_c07 59 8
