train/1556 163 0
train/1557 26 1
train/1558 114 3
train/1559 21 6
train/1560 15 4
train/1561 154 0
train/1562 26 1
train/1563 57 3
train/1564 9 6
train/1565 3 4
train/1566 9 0
train/1567 17 5
train/1568 136 0
train/1569 19 1
train/1570 44 3
train/1571 42 6
train/1572 8 4
train/1573 125 0
train/1574 20 1
train/1575 84 3
train/1576 46 6
train/1577 7 4
train/1578 261 0
train/1579 28 1
train/1580 32 2
train/1581 73 3
train/1582 2 4
train/1583 147 0
train/1584 18 5
train/1585 27 0
train/1586 30 1
train/1587 21 2
train/1588 88 3
train/1589 5 4
train/1590 177 0
train/1591 43 1
train/1592 35 2
train/1593 105 3
train/1594 3 4
train/1595 144 0
train/1596 28 1
train/1597 44 2
train/1598 87 3
train/1599 21 4
train/1600 180 0
train/1601 97 1
train/1602 5 2
train/1603 10 4
train/1604 51 0
train/1605 27 1
train/1606 27 2
train/1607 98 3
train/1608 3 4
train/1609 117 0
train/1610 30 1
train/1611 99 2
train/1612 102 3
train/1613 3 4
train/1614 273 0
train/1615 22 1
train/1616 98 3
train/1617 21 6
train/1618 2 4
train/1619 172 0
train/1620 21 1
train/1621 79 3
train/1622 20 6
train/1623 2 4
train/1624 253 0
train/1625 19 1
train/1626 71 3
train/1627 25 6
train/1628 3 4
train/1629 272 0
train/1630 22 1
train/1631 59 3
train/1632 19 6
train/1633 7 4
train/1634 187 0
train/1635 19 1
train/1636 96 3
train/1637 20 6
train/1638 3 4
train/1639 171 0
train/1640 30 1
train/1641 76 3
train/1642 32 6
train/1643 9 4
train/1644 291 0
train/1645 57 1
train/1646 33 2
train/1647 129 3
train/1648 4 4
train/1649 119 0
train/1650 33 1
train/1651 42 0
train/1652 27 1
train/1653 27 2
train/1654 115 3
train/1655 3 4
train/1656 168 0
train/1657 26 1
train/1658 30 2
train/1659 93 3
train/1660 4 4
train/1661 140 0
train/1662 28 1
train/1663 38 2
train/1664 78 3
train/1665 11 4
train/1666 130 0
train/1667 25 1
train/1668 35 2
train/1669 87 3
train/1670 2 4
train/1671 160 0
train/1672 28 1
train/1673 47 2
train/1674 73 3
train/1675 4 4
train/1676 202 0
train/1677 18 1
train/1678 145 3
train/1679 23 6
train/1680 12 4
train/1681 159 0
train/1682 24 1
train/1683 76 3
train/1684 23 6
train/1685 3 4
train/1686 160 0
train/1687 17 1
train/1688 87 3
train/1689 16 6
train/1690 3 4
train/1691 152 0
train/1692 27 1
train/1693 51 3
train/1694 27 6
train/1695 5 4
train/1696 115 0
train/1697 25 1
train/1698 36 3
train/1699 5 4
train/1700 4 1
train/1701 74 3
train/1702 13 6
train/1703 9 4
train/1704 141 0
train/1705 18 1
train/1706 65 3
train/1707 21 6
train/1708 10 4
train/1709 277 0
train/1710 32 1
train/1711 33 2
train/1712 88 3
train/1713 7 4
train/1714 124 0
train/1715 34 1
train/1716 30 2
train/1717 110 3
train/1718 1 4
train/1719 110 0
train/1720 30 1
train/1721 39 2
train/1722 96 3
train/1723 2 4
train/1724 160 0
train/1725 43 1
train/1726 35 2
train/1727 87 3
train/1728 3 4
train/1729 139 0
train/1730 35 1
train/1731 28 2
train/1732 72 3
train/1733 3 4
train/1734 120 0
train/1735 20 1
train/1736 45 2
train/1737 89 3
train/1738 199 0
train/1739 28 1
train/1740 86 3
train/1741 36 6
train/1742 24 4
train/1743 157 0
train/1744 26 1
train/1745 97 3
train/1746 20 6
train/1747 120 0
train/1748 7 5
train/1749 24 0
train/1750 11 5
train/1751 22 0
train/1752 32 5
train/1753 39 1
train/1754 96 3
train/1755 22 6
train/1756 2 4
train/1757 205 0
train/1758 21 1
train/1759 74 3
train/1760 30 6
train/1761 15 4
train/1762 249 0
train/1763 34 1
train/1764 59 3
train/1765 18 6
train/1766 2 4
train/1767 211 0
train/1768 24 1
train/1769 60 3
train/1770 34 6
train/1771 3 4
train/1772 205 0
train/1773 24 1
train/1774 30 2
train/1775 87 3
train/1776 17 4
train/1777 131 0
train/1778 29 1
train/1779 25 2
train/1780 119 3
train/1781 4 4
train/1782 122 0
train/1783 61 1
train/1784 21 2
train/1785 86 3
train/1786 1 4
train/1787 140 0
train/1788 27 1
train/1789 28 2
train/1790 74 3
train/1791 1 4
train/1792 125 0
train/1793 6 1
train/1794 15 2
train/1795 2 4
train/1796 37 0
train/1797 21 1
train/1798 40 2
train/1799 66 3
train/1800 3 4
train/1801 107 0
train/1802 30 1
train/1803 61 2
train/1804 74 3
train/1805 225 0
train/1806 21 1
train/1807 69 3
train/1808 16 6
train/1809 5 4
train/1810 45 0
train/1811 14 5
train/1812 7 0
train/1813 16 5
train/1814 144 0
train/1815 29 1
train/1816 78 3
train/1817 15 6
train/1818 6 4
train/1819 147 0
train/1820 12 1
train/1821 69 3
train/1822 15 6
train/1823 6 4
train/1824 114 0
train/1825 27 1
train/1826 48 3
train/1827 21 6
train/1828 2 4
train/1829 112 0
train/1830 25 1
train/1831 47 3
train/1832 27 6
train/1833 17 4
train/1834 185 0
train/1835 29 1
train/1836 60 3
train/1837 15 6
train/1838 4 4
train/1839 247 0
train/1840 27 1
train/1841 24 2
train/1842 87 3
train/1843 3 4
train/1844 106 0
train/1845 24 1
train/1846 35 2
train/1847 78 3
train/1848 2 4
train/1849 130 0
train/1850 70 1
train/1851 23 2
train/1852 114 3
train/1853 33 4
train/1854 121 0
train/1855 35 1
train/1856 28 2
train/1857 74 3
train/1858 3 4
train/1859 120 0
train/1860 27 1
train/1861 36 2
train/1862 79 3
train/1863 3 4
train/1864 104 0
train/1865 24 1
train/1866 60 2
train/1867 75 3
train/1868 4 4
train/1869 197 0
train/1870 24 1
train/1871 108 3
train/1872 31 6
train/1873 10 4
train/1874 136 0
train/1875 21 5
train/1876 21 0
train/1877 19 1
train/1878 84 3
train/1879 13 6
train/1880 8 2
train/1881 35 3
train/1882 16 6
train/1883 7 4
train/1884 145 0
train/1885 18 1
train/1886 106 3
train/1887 33 6
train/1888 5 4
train/1889 117 0
train/1890 57 1
train/1891 97 3
train/1892 23 6
train/1893 2 4
train/1894 142 0
train/1895 33 1
train/1896 54 3
train/1897 43 6
train/1898 4 4
train/1899 139 0
train/1900 18 1
train/1901 69 3
train/1902 30 6
train/1903 6 4
train/1904 212 0
train/1905 33 1
train/1906 31 2
train/1907 114 3
train/1908 4 4
train/1909 122 0
train/1910 35 1
train/1911 25 2
train/1912 86 3
train/1913 9 4
train/1914 108 0
train/1915 31 1
train/1916 32 2
train/1917 127 3
train/1918 4 4
train/1919 140 0
train/1920 32 1
train/1921 40 2
train/1922 162 3
train/1923 3 4
train/1924 152 0
train/1925 24 1
train/1926 54 2
train/1927 88 3
train/1928 107 0
train/1929 10 5
train/1930 24 0
train/1931 26 1
train/1932 45 2
train/1933 99 3
train/1934 2 4
train/1935 247 0
train/1936 13 1
train/1937 71 3
train/1938 24 6
train/1939 154 0
train/1940 7 5
train/1941 26 0
train/1942 26 1
train/1943 70 3
train/1944 20 6
train/1945 4 4
train/1946 140 0
train/1947 26 5
train/1948 59 0
train/1949 23 1
train/1950 90 3
train/1951 12 6
train/1952 10 4
train/1953 147 0
train/1954 23 1
train/1955 60 3
train/1956 21 6
train/1957 3 4
train/1958 138 0
train/1959 27 1
train/1960 79 3
train/1961 24 6
train/1962 7 4
train/1963 250 0
train/1964 16 1
train/1965 68 3
train/1966 17 6
train/1967 167 0
train/1968 30 5
train/1969 41 0
train/1970 27 1
train/1971 45 2
train/1972 90 3
train/1973 3 4
train/1974 109 0
train/1975 26 1
train/1976 30 2
train/1977 139 3
train/1978 4 4
train/1979 110 0
train/1980 33 1
train/1981 21 2
train/1982 2 4
train/1983 84 0
train/1984 21 1
train/1985 36 2
train/1986 121 3
train/1987 4 4
train/1988 103 0
train/1989 25 1
train/1990 32 2
train/1991 85 3
train/1992 4 4
train/1993 172 0
train/1994 15 1
train/1995 30 2
train/1996 76 3
train/1997 4 4
train/1998 103 0
train/1999 30 1
train/2000 39 2
train/2001 89 3
train/2002 248 0
train/2003 32 1
train/2004 213 3
train/2005 25 6
train/2006 2 4
train/2007 202 0
train/2008 30 1
train/2009 81 3
train/2010 20 6
train/2011 9 4
train/2012 148 0
train/2013 17 1
train/2014 64 3
train/2015 21 6
train/2016 3 4
train/2017 188 0
train/2018 30 1
train/2019 67 3
train/2020 26 6
train/2021 20 4
train/2022 134 0
train/2023 32 1
train/2024 60 3
train/2025 22 6
train/2026 4 4
train/2027 187 0
train/2028 21 5
train/2029 21 0
train/2030 25 1
train/2031 89 3
train/2032 16 6
train/2033 6 4
train/2034 246 0
train/2035 33 1
train/2036 39 2
train/2037 123 3
train/2038 4 4
train/2039 137 0
train/2040 24 1
train/2041 81 2
train/2042 97 3
train/2043 119 0
train/2044 22 1
train/2045 35 2
train/2046 85 3
train/2047 119 0
train/2048 21 1
train/2049 27 2
train/2050 72 3
train/2051 16 4
train/2052 119 0
train/2053 55 5
train/2054 35 0
train/2055 19 1
train/2056 17 2
train/2057 39 0
train/2058 18 5
train/2059 15 0
train/2060 19 1
train/2061 32 2
train/2062 105 3
train/2063 3 4
train/2064 123 0
train/2065 27 1
train/2066 45 2
train/2067 84 3
train/2068 9 4
train/2069 222 0
train/2070 21 1
train/2071 85 3
train/2072 20 6
train/2073 56 4
train/2074 83 0
train/2075 23 1
train/2076 69 3
train/2077 27 6
train/2078 11 4
train/2079 142 0
train/2080 18 1
train/2081 100 3
train/2082 23 6
train/2083 124 0
train/2084 23 1
train/2085 76 3
train/2086 20 6
train/2087 22 4
train/2088 149 0
train/2089 18 1
train/2090 148 3
train/2091 21 6
train/2092 12 4
train/2093 149 0
train/2094 13 1
train/2095 71 3
train/2096 19 6
train/2097 192 0
train/2098 17 1
train/2099 78 3
train/2100 24 6
train/2101 275 0
train/2102 25 1
train/2103 35 2
train/2104 127 3
train/2105 2 4
train/2106 162 0
train/2107 42 1
train/2108 42 2
train/2109 93 3
train/2110 1 4
train/2111 171 0
train/2112 26 1
train/2113 27 2
train/2114 85 3
train/2115 5 4
train/2116 130 0
train/2117 32 1
train/2118 40 2
train/2119 83 3
train/2120 9 4
train/2121 123 0
train/2122 27 1
train/2123 52 2
train/2124 83 3
train/2125 96 0
train/2126 27 1
train/2127 48 2
train/2128 87 3
train/2129 4 4
train/2130 326 0
train/2131 22 1
train/2132 92 3
train/2133 24 6
train/2134 2 4
train/2135 158 0
train/2136 20 1
train/2137 76 3
train/2138 17 6
train/2139 6 4
train/2140 154 0
train/2141 17 1
train/2142 63 3
train/2143 25 6
train/2144 3 4
train/2145 137 0
train/2146 21 1
train/2147 69 3
train/2148 21 6
train/2149 4 4
train/2150 120 0
train/2151 20 1
train/2152 52 3
train/2153 26 6
train/2154 3 4
train/2155 123 0
train/2156 27 1
train/2157 64 3
train/2158 17 6
train/2159 10 4
train/2160 207 0
train/2161 47 1
train/2162 24 2
train/2163 108 3
train/2164 1 4
train/2165 110 0
train/2166 31 1
train/2167 26 2
train/2168 102 3
train/2169 3 4
train/2170 129 0
train/2171 46 1
train/2172 20 2
train/2173 117 3
train/2174 8 4
train/2175 8 1
train/2176 129 3
train/2177 21 4
train/2178 116 0
train/2179 33 1
train/2180 40 2
train/2181 110 3
train/2182 3 4
train/2183 136 0
train/2184 20 5
train/2185 18 0
train/2186 36 1
train/2187 15 2
train/2188 135 3
train/2189 2 4
train/2190 130 0
train/2191 34 1
train/2192 24 2
train/2193 98 3
train/2194 4 4
train/2195 221 0
train/2196 10 5
train/2197 30 0
train/2198 24 1
train/2199 65 3
train/2200 21 6
train/2201 2 4
train/2202 163 0
train/2203 33 1
train/2204 72 3
train/2205 24 6
train/2206 6 4
train/2207 135 0
train/2208 42 1
train/2209 114 3
train/2210 42 6
train/2211 3 4
train/2212 135 0
train/2213 30 1
train/2214 60 3
train/2215 15 6
train/2216 4 4
train/2217 191 0
train/2218 33 1
train/2219 54 3
train/2220 19 6
train/2221 2 4
train/2222 150 0
train/2223 28 1
train/2224 116 3
train/2225 45 6
train/2226 2 4
train/2227 212 0
train/2228 44 1
train/2229 42 2
train/2230 118 3
train/2231 4 4
train/2232 205 0
train/2233 33 1
train/2234 48 2
train/2235 100 3
train/2236 3 4
train/2237 111 0
train/2238 29 1
train/2239 33 2
train/2240 87 3
train/2241 2 4
train/2242 187 0
train/2243 24 1
train/2244 33 2
train/2245 79 3
train/2246 6 4
train/2247 134 0
train/2248 27 1
train/2249 52 2
train/2250 71 3
train/2251 3 4
train/2252 102 0
train/2253 31 1
train/2254 36 2
train/2255 80 3
train/2256 5 4
train/2257 274 0
train/2258 30 1
train/2259 76 3
train/2260 17 6
train/2261 4 4
train/2262 167 0
train/2263 27 1
train/2264 63 3
train/2265 24 6
train/2266 3 4
train/2267 147 0
train/2268 16 1
train/2269 98 3
train/2270 36 6
train/2271 2 4
train/2272 148 0
train/2273 28 1
train/2274 11 3
train/2275 6 4
train/2276 9 1
train/2277 58 3
train/2278 20 6
train/2279 2 4
train/2280 127 0
train/2281 28 1
train/2282 56 3
train/2283 18 6
train/2284 4 4
train/2285 201 0
train/2286 24 1
train/2287 62 3
train/2288 9 6
train/2289 13 4
train/2290 230 0
train/2291 19 5
train/2292 29 0
train/2293 22 1
train/2294 27 2
train/2295 90 3
train/2296 8 4
train/2297 121 0
train/2298 24 1
train/2299 19 2
train/2300 94 0
train/2301 18 1
train/2302 27 2
train/2303 78 3
train/2304 144 0
train/2305 22 1
train/2306 38 2
train/2307 102 3
train/2308 2 4
train/2309 169 0
train/2310 39 1
train/2311 57 2
train/2312 81 3
train/2313 118 0
train/2314 29 1
train/2315 37 2
train/2316 74 3
train/2317 33 4
train/2318 124 0
train/2319 23 1
train/2320 51 2
train/2321 96 3
train/2322 15 4
train/2323 274 0
train/2324 24 1
train/2325 120 3
train/2326 39 6
train/2327 3 4
train/2328 164 0
train/2329 28 1
train/2330 86 3
train/2331 39 6
train/2332 4 4
train/2333 153 0
train/2334 32 1
train/2335 109 3
train/2336 39 6
train/2337 2 4
train/2338 195 0
train/2339 21 1
train/2340 88 3
train/2341 26 6
train/2342 6 4
train/2343 207 0
train/2344 21 1
train/2345 103 3
train/2346 28 6
train/2347 278 0
train/2348 18 1
train/2349 99 3
train/2350 33 6
train/2351 7 4
train/2352 247 0
train/2353 38 1
train/2354 36 2
train/2355 111 3
train/2356 4 4
train/2357 119 0
train/2358 33 1
train/2359 31 2
train/2360 125 3
train/2361 2 4
train/2362 139 0
train/2363 34 1
train/2364 39 2
train/2365 89 3
train/2366 2 4
train/2367 130 0
train/2368 30 1
train/2369 48 2
train/2370 114 3
train/2371 4 4
train/2372 143 0
train/2373 36 1
train/2374 30 2
train/2375 85 3
train/2376 3 4
train/2377 168 0
train/2378 21 5
train/2379 18 0
train/2380 38 1
train/2381 27 2
train/2382 109 3
train/2383 13 4
train/2384 218 0
train/2385 35 1
train/2386 69 3
train/2387 18 6
train/2388 2 4
train/2389 164 0
train/2390 35 1
train/2391 48 3
train/2392 13 6
train/2393 7 4
train/2394 187 0
train/2395 30 1
train/2396 57 3
train/2397 28 6
train/2398 6 4
train/2399 129 0
train/2400 23 5
train/2401 24 0
train/2402 30 1
train/2403 51 3
train/2404 18 6
train/2405 16 4
train/2406 188 0
train/2407 27 1
train/2408 57 3
train/2409 16 6
train/2410 4 4
train/2411 131 0
train/2412 29 1
train/2413 63 3
train/2414 27 6
train/2415 4 4
train/2416 277 0
train/2417 24 1
train/2418 36 2
train/2419 91 3
train/2420 20 4
train/2421 132 0
train/2422 19 1
train/2423 38 2
train/2424 113 3
train/2425 148 0
train/2426 21 1
train/2427 18 2
train/2428 87 3
train/2429 18 4
train/2430 141 0
train/2431 10 1
train/2432 42 2
train/2433 78 3
train/2434 3 4
train/2435 108 0
train/2436 21 1
train/2437 23 2
train/2438 67 3
train/2439 7 4
train/2440 130 0
train/2441 19 1
train/2442 24 2
train/2443 81 3
train/2444 234 0
train/2445 18 1
train/2446 71 3
train/2447 15 6
train/2448 11 4
train/2449 91 0
train/2450 19 5
train/2451 123 0
train/2452 13 5
train/2453 28 0
train/2454 16 1
train/2455 56 3
train/2456 16 6
train/2457 2 4
train/2458 234 0
train/2459 13 1
train/2460 57 3
train/2461 23 6
train/2462 2 4
train/2463 128 0
train/2464 14 1
train/2465 51 3
train/2466 19 6
train/2467 7 4
train/2468 181 0
train/2469 24 1
train/2470 63 3
train/2471 18 6
train/2472 1 4
train/2473 210 0
train/2474 17 1
train/2475 48 3
train/2476 21 6
train/2477 13 4
train/2478 264 0
train/2479 54 1
train/2480 15 2
train/2481 93 3
train/2482 3 4
train/2483 123 0
train/2484 36 1
train/2485 25 2
train/2486 102 3
train/2487 3 4
train/2488 104 0
train/2489 28 1
train/2490 36 2
train/2491 77 3
train/2492 4 4
train/2493 125 0
train/2494 28 1
train/2495 29 2
train/2496 76 3
train/2497 3 4
train/2498 125 0
train/2499 25 1
train/2500 47 2
train/2501 81 3
train/2502 5 4
train/2503 190 0
train/2504 33 1
train/2505 30 2
train/2506 91 3
train/2507 3 4
train/2508 218 0
train/2509 30 1
train/2510 81 3
train/2511 13 6
train/2512 5 4
train/2513 139 0
train/2514 23 1
train/2515 87 3
train/2516 13 6
train/2517 3 4
train/2518 123 0
train/2519 16 5
train/2520 31 0
train/2521 27 1
train/2522 52 3
train/2523 14 4
train/2524 126 0
train/2525 31 1
train/2526 108 3
train/2527 77 6
train/2528 8 4
train/2529 131 0
train/2530 11 5
train/2531 166 0
train/2532 24 1
train/2533 53 3
train/2534 45 6
train/2535 4 4
train/2536 137 0
train/2537 22 1
train/2538 69 3
train/2539 17 6
train/2540 8 4
train/2541 239 0
train/2542 33 1
train/2543 89 3
train/2544 34 6
train/2545 4 4
train/2546 229 0
train/2547 37 1
train/2548 30 2
train/2549 99 3
train/2550 3 4
train/2551 141 0
train/2552 39 1
train/2553 35 2
train/2554 147 3
train/2555 4 4
train/2556 137 0
train/2557 31 1
train/2558 39 2
train/2559 107 3
train/2560 2 4
train/2561 184 0
train/2562 39 1
train/2563 52 2
train/2564 104 3
train/2565 5 4
train/2566 160 0
train/2567 42 1
train/2568 31 2
train/2569 83 3
train/2570 2 4
train/2571 107 0
train/2572 29 1
train/2573 39 2
train/2574 85 3
train/2575 3 4
train/2576 413 0
train/2577 24 1
train/2578 69 3
train/2579 25 6
train/2580 144 0
train/2581 29 1
train/2582 60 3
train/2583 21 6
train/2584 2 4
train/2585 152 0
train/2586 26 1
train/2587 75 3
train/2588 21 6
train/2589 3 4
train/2590 117 0
train/2591 27 1
train/2592 61 3
train/2593 17 6
train/2594 5 4
train/2595 131 0
train/2596 20 1
train/2597 60 3
train/2598 19 6
train/2599 13 4
train/2600 154 0
train/2601 27 1
train/2602 75 3
train/2603 39 6
train/2604 6 4
train/2605 195 0
train/2606 30 1
train/2607 30 2
train/2608 69 3
train/2609 3 4
train/2610 150 0
train/2611 24 1
train/2612 30 2
train/2613 102 3
train/2614 2 4
train/2615 124 0
train/2616 27 1
train/2617 28 2
train/2618 75 3
train/2619 4 4
train/2620 121 0
train/2621 21 1
train/2622 43 2
train/2623 71 3
train/2624 3 4
train/2625 159 0
train/2626 31 1
train/2627 56 2
train/2628 84 3
train/2629 4 4
train/2630 165 0
train/2631 35 1
train/2632 37 2
train/2633 101 3
train/2634 1 4
train/2635 246 0
train/2636 17 1
train/2637 75 3
train/2638 24 6
train/2639 5 4
train/2640 157 0
train/2641 21 1
train/2642 81 3
train/2643 19 6
train/2644 6 4
train/2645 144 0
train/2646 24 1
train/2647 92 3
train/2648 30 6
train/2649 4 4
train/2650 141 0
train/2651 21 1
train/2652 56 3
train/2653 18 6
train/2654 5 4
train/2655 142 0
train/2656 18 1
train/2657 60 3
train/2658 31 6
train/2659 4 4
train/2660 148 0
train/2661 37 1
train/2662 48 3
train/2663 28 6
train/2664 228 0
train/2665 24 1
train/2666 45 2
train/2667 124 3
train/2668 2 4
train/2669 165 0
train/2670 28 1
train/2671 29 2
train/2672 82 3
train/2673 3 4
train/2674 107 0
train/2675 27 1
train/2676 58 2
train/2677 167 3
train/2678 2 4
train/2679 173 0
train/2680 19 5
train/2681 19 0
train/2682 24 1
train/2683 30 2
train/2684 85 3
train/2685 4 4
train/2686 229 0
train/2687 28 1
train/2688 30 2
train/2689 78 3
train/2690 3 4
train/2691 161 0
train/2692 28 1
train/2693 26 2
train/2694 75 3
train/2695 3 4
train/2696 264 0
train/2697 21 1
train/2698 100 3
train/2699 15 6
train/2700 5 4
train/2701 174 0
train/2702 25 1
train/2703 77 3
train/2704 24 6
train/2705 4 4
train/2706 141 0
train/2707 27 1
train/2708 83 3
train/2709 21 6
train/2710 5 4
train/2711 193 0
train/2712 27 1
train/2713 60 3
train/2714 27 6
train/2715 21 4
train/2716 135 0
train/2717 27 1
train/2718 78 3
train/2719 30 6
train/2720 6 4
train/2721 148 0
train/2722 7 5
train/2723 37 0
train/2724 24 1
train/2725 87 3
train/2726 51 6
train/2727 4 4
train/2728 330 0
train/2729 34 1
train/2730 68 2
train/2731 109 3
train/2732 10 4
train/2733 124 0
train/2734 34 1
train/2735 54 2
train/2736 95 3
train/2737 3 4
train/2738 109 0
train/2739 11 5
train/2740 34 1
train/2741 50 2
train/2742 75 3
train/2743 1 4
train/2744 179 0
train/2745 30 1
train/2746 52 2
train/2747 83 3
train/2748 3 4
train/2749 106 0
train/2750 26 1
train/2751 49 2
train/2752 98 3
train/2753 18 4
train/2754 124 0
train/2755 4 5
train/2756 1 0
train/2757 27 1
train/2758 60 2
train/2759 117 3
train/2760 3 4
train/2761 229 0
train/2762 17 1
train/2763 103 3
train/2764 45 6
train/2765 7 4
train/2766 235 0
train/2767 42 1
train/2768 102 3
train/2769 42 6
train/2770 16 4
train/2771 173 0
train/2772 15 1
train/2773 111 3
train/2774 39 6
train/2775 4 4
train/2776 203 0
train/2777 24 1
train/2778 139 3
train/2779 29 6
train/2780 1 4
train/2781 192 0
train/2782 23 1
train/2783 37 3
train/2784 288 0
train/2785 12 1
train/2786 15 0
train/2787 32 5
train/2788 21 0
train/2789 15 1
train/2790 154 3
train/2791 44 6
train/2792 7 4
train/2793 252 0
train/2794 27 1
train/2795 107 3
train/2796 39 6
train/2797 14 4
train/2798 271 0
train/2799 45 1
train/2800 61 2
train/2801 140 3
train/2802 3 4
train/2803 138 0
train/2804 27 1
train/2805 70 2
train/2806 147 3
train/2807 4 4
train/2808 223 0
train/2809 37 1
train/2810 42 2
train/2811 95 3
train/2812 4 4
train/2813 209 0
train/2814 45 1
train/2815 54 2
train/2816 108 3
train/2817 3 4
train/2818 123 0
train/2819 36 1
train/2820 78 2
train/2821 232 3
train/2822 4 4
train/2823 223 0
train/2824 42 1
train/2825 24 2
train/2826 84 3
train/2827 5 4
train/2828 446 0
train/2829 27 1
train/2830 68 3
train/2831 33 6
train/2832 8 4
train/2833 181 0
train/2834 25 1
train/2835 62 3
train/2836 37 6
train/2837 2 4
train/2838 259 0
train/2839 38 1
train/2840 75 3
train/2841 16 6
train/2842 5 4
train/2843 249 0
train/2844 31 1
train/2845 63 3
train/2846 29 6
train/2847 6 4
train/2848 288 0
train/2849 27 1
train/2850 100 3
train/2851 30 6
train/2852 7 4
train/2853 196 0
train/2854 37 1
train/2855 98 3
train/2856 39 6
train/2857 13 4
train/2858 275 0
train/2859 33 1
train/2860 25 2
train/2861 2 4
train/2862 57 0
train/2863 31 1
train/2864 29 2
train/2865 93 3
train/2866 2 4
train/2867 157 0
train/2868 39 1
train/2869 27 2
train/2870 96 3
train/2871 2 4
train/2872 142 0
train/2873 33 1
train/2874 25 2
train/2875 104 3
train/2876 2 4
train/2877 158 0
train/2878 30 1
train/2879 29 2
train/2880 105 3
train/2881 4 4
train/2882 182 0
train/2883 6 5
train/2884 18 1
train/2885 36 2
train/2886 81 3
train/2887 4 4
train/2888 173 0
train/2889 33 1
train/2890 30 2
train/2891 126 3
train/2892 2 4
train/2893 268 0
train/2894 25 1
train/2895 102 3
train/2896 26 6
train/2897 2 4
train/2898 181 0
train/2899 36 1
train/2900 91 3
train/2901 26 6
train/2902 2 4
train/2903 383 0
train/2904 36 1
train/2905 119 3
train/2906 36 6
train/2907 3 4
train/2908 186 0
train/2909 28 1
train/2910 113 3
train/2911 52 6
train/2912 17 4
train/2913 136 0
train/2914 23 1
train/2915 72 3
train/2916 16 6
train/2917 26 4
train/2918 162 0
train/2919 6 5
train/2920 54 1
train/2921 66 3
train/2922 60 6
train/2923 1 4
train/2924 262 0
train/2925 41 1
train/2926 81 2
train/2927 156 3
train/2928 16 4
train/2929 167 0
train/2930 36 1
train/2931 54 2
train/2932 123 3
train/2933 5 4
train/2934 139 0
train/2935 36 1
train/2936 30 2
train/2937 127 3
train/2938 4 4
train/2939 148 0
train/2940 46 1
train/2941 30 2
train/2942 116 3
train/2943 3 4
train/2944 112 0
train/2945 44 1
train/2946 24 2
train/2947 159 3
train/2948 10 4
train/2949 146 0
train/2950 33 1
train/2951 69 2
train/2952 141 3
train/2953 3 4
train/2954 268 0
train/2955 29 1
train/2956 61 3
train/2957 41 6
train/2958 7 4
train/2959 164 0
train/2960 39 1
train/2961 57 3
train/2962 24 6
train/2963 6 4
train/2964 195 0
train/2965 34 1
train/2966 122 3
train/2967 18 6
train/2968 16 4
train/2969 209 0
train/2970 63 1
train/2971 66 3
train/2972 24 6
train/2973 6 4
train/2974 262 0
train/2975 26 1
train/2976 78 3
train/2977 30 6
train/2978 9 4
train/2979 165 0
train/2980 27 1
train/2981 108 3
train/2982 36 6
train/2983 48 4
train/2984 226 0
train/2985 30 5
train/2986 61 1
train/2987 62 2
train/2988 228 3
train/2989 8 4
train/2990 412 0
train/2991 39 1
train/2992 67 2
train/2993 125 3
train/2994 12 4
train/2995 174 0
train/2996 39 1
train/2997 37 2
train/2998 126 3
train/2999 20 4
train/3000 261 0
train/3001 33 1
train/3002 36 2
train/3003 108 3
train/3004 3 4
train/3005 97 0
train/3006 8 5
train/3007 21 0
train/3008 30 1
train/3009 64 2
train/3010 80 3
train/3011 4 4
train/3012 143 0
train/3013 49 1
train/3014 42 2
train/3015 96 3
train/3016 4 4
train/3017 250 0
train/3018 42 1
train/3019 129 3
train/3020 46 6
train/3021 3 4
train/3022 231 0
train/3023 36 1
train/3024 77 3
train/3025 21 6
train/3026 47 4
train/3027 199 0
train/3028 34 1
train/3029 98 3
train/3030 33 6
train/3031 11 4
train/3032 139 0
train/3033 17 5
train/3034 35 0
train/3035 32 1
train/3036 121 3
train/3037 26 6
train/3038 8 4
train/3039 202 0
train/3040 30 1
train/3041 102 3
train/3042 40 6
train/3043 29 4
train/3044 271 0
train/3045 41 1
train/3046 85 3
train/3047 32 6
train/3048 26 4
train/3049 266 0
train/3050 30 1
train/3051 27 2
train/3052 99 3
train/3053 3 4
train/3054 108 0
train/3055 45 1
train/3056 34 2
train/3057 96 3
train/3058 132 0
train/3059 35 1
train/3060 28 2
train/3061 92 3
train/3062 3 4
train/3063 117 0
train/3064 33 1
train/3065 43 2
train/3066 77 3
train/3067 3 4
train/3068 141 0
train/3069 15 1
train/3070 27 2
train/3071 1 4
train/3072 60 0
train/3073 32 1
train/3074 25 2
train/3075 83 3
train/3076 4 4
train/3077 131 0
train/3078 36 1
train/3079 39 2
train/3080 87 3
train/3081 225 0
train/3082 13 5
train/3083 21 0
train/3084 17 1
train/3085 94 3
train/3086 17 6
train/3087 4 4
train/3088 150 0
train/3089 20 1
train/3090 73 3
train/3091 24 6
train/3092 7 4
train/3093 157 0
train/3094 15 1
train/3095 105 3
train/3096 21 6
train/3097 12 4
train/3098 132 0
train/3099 24 1
train/3100 57 3
train/3101 21 6
train/3102 27 4
train/3103 114 0
train/3104 24 1
train/3105 58 3
train/3106 15 6
train/3107 14 4
train/3108 159 0
train/3109 16 1
train/3110 65 3
