UB3X1EGO_c12329.00_35.10 180 123
UB3X1EGO_c05922.60_27.20 150 59
UB3X1EGO_c12420.20_25.40 150 124
UB3X1EGO_c10013.80_18.70 150 100
UB3X1EGO_c06718.10_23.30 150 67
UB3X1EGO_c15429.60_37.20 240 154
UB3X1EGO_c06310.80_19.30 270 63
UB3X1EGO_c11012.90_19.00 210 110
UB3X1EGO_c15439.60_47.30 240 154
UB3X1EGO_c0637.70_14.50 210 63
UB3X1EGO_c12743.30_54.90 330 127
UB3X1EGO_c10715.90_30.30 449 107
76JV7EGO_c0980.00_22.70 660 98
76JV7EGO_c13817.80_24.80 210 138
76JV7EGO_c13719.60_31.25 343 137
76JV7EGO_c1540.70_9.50 270 154
76JV7EGO_c0110.00_8.80 240 11
76JV7EGO_c0590.00_4.40 120 59
76JV7EGO_c1025.90_17.20 360 102
76JV7EGO_c09914.30_22.80 240 99
76JV7EGO_c1512.40_18.60 480 151
76JV7EGO_c1524.10_15.40 330 152
76JV7EGO_c1525.80_24.10 570 152
76JV7EGO_c1276.10_22.20 480 127
PINBDEGO_c0577.30_17.90 300 57
PINBDEGO_c1250.00_21.17 630 125
PINBDEGO_c0549.80_21.17 360 54
PINBDEGO_c15417.90_21.17 120 154
PINBDEGO_c1094.70_9.00 150 109
PINBDEGO_c1070.00_7.30 210 107
0WRGREGO_c15025.40_33.90 206 150
0WRGREGO_c0413.10_14.00 330 41
0WRGREGO_c0400.00_7.90 210 40
0WRGREGO_c0983.70_10.80 210 98
0WRGREGO_c0456.00_33.90 776 45
0WRGREGO_c15416.80_25.90 270 154
0WRGREGO_c15023.80_30.00 210 150
ULWGWEGO_c1230.00_17.70 510 123
ULWGWEGO_c0610.00_11.50 330 61
ULWGWEGO_c15610.60_17.10 210 156
ULWGWEGO_c09715.90_21.60 180 97
ULWGWEGO_c1350.00_16.30 480 135
ULWGWEGO_c15412.20_17.80 150 154
ULWGWEGO_c0656.20_17.30 330 65
ULWGWEGO_c15012.50_22.20 286 150
ULWGWEGO_c0670.00_23.50 646 67
AW7U4EGO_c1520.30_5.80 120 152
AW7U4EGO_c00627.40_33.08 144 6
AW7U4EGO_c0089.70_15.60 144 8
AW7U4EGO_c0977.80_12.80 120 97
AW7U4EGO_c11226.40_32.00 144 112
AW7U4EGO_c1139.90_15.10 144 113
AW7U4EGO_c00113.40_28.10 360 1
AW7U4EGO_c15426.40_33.08 168 154
AW7U4EGO_c0633.80_10.10 168 63
AW7U4EGO_c14929.90_33.08 96 149
AW7U4EGO_c0900.00_27.70 648 90
BL96UEGO_c1538.70_16.70 240 153
BL96UEGO_c1450.00_11.50 330 145
BL96UEGO_c0320.00_4.70 120 32
BL96UEGO_c0511.10_9.60 240 51
BL96UEGO_c1345.40_12.10 210 134
BL96UEGO_c0526.00_14.00 240 52
H24P6EGO_c0707.10_13.40 180 70
H24P6EGO_c10913.70_18.50 150 109
H24P6EGO_c10611.90_17.70 180 106
H24P6EGO_c1460.00_7.00 210 146
H24P6EGO_c0795.60_10.40 150 79
H24P6EGO_c10713.50_19.90 180 107
H24P6EGO_c1545.20_12.00 210 154
H24P6EGO_c1352.10_8.70 180 135
H24P6EGO_c0780.00_5.40 150 78
H24P6EGO_c1340.00_5.10 150 134
H24P6EGO_c0750.00_7.30 210 75
H24P6EGO_c0774.30_14.10 300 77
H24P6EGO_c0765.00_14.00 270 76
H24P6EGO_c1109.90_19.90 300 110
H24P6EGO_c1330.00_6.40 180 133
H24P6EGO_c1518.50_17.50 270 151
H24P6EGO_c0717.80_14.10 210 71
H24P6EGO_c0728.90_15.50 210 72
H24P6EGO_c10711.00_16.10 150 107
H24P6EGO_c15410.10_16.80 180 154
H24P6EGO_c1355.70_16.10 330 135
H24P6EGO_c0785.40_19.50 419 78
H24P6EGO_c1345.10_16.10 330 134
FN34IEGO_c1550.00_12.10 360 155
FN34IEGO_c0008.20_20.00 360 0
FN34IEGO_c0019.80_19.80 300 1
FN34IEGO_c08113.80_20.00 210 81
FN34IEGO_c0022.00_20.90 540 2
FN34IEGO_c00412.90_20.40 240 4
FN34IEGO_c0571.30_13.30 360 57
P957FEGO_c0564.10_31.50 801 56
P957FEGO_c1410.00_3.20 90 141
P957FEGO_c1512.80_8.10 180 151
P957FEGO_c0080.00_3.70 90 8
P957FEGO_c0573.10_11.50 240 57
P957FEGO_c0537.70_31.50 711 53
P957FEGO_c15415.70_20.90 150 154
P957FEGO_c00611.20_22.60 330 6
P957FEGO_c05813.30_20.30 210 58
P957FEGO_c0970.80_6.60 180 97
P957FEGO_c0568.40_13.80 150 56
P957FEGO_c1410.00_7.20 210 141
P957FEGO_c1518.70_14.90 180 151
XZ4IYEGO_c10614.50_20.90 180 106
XZ4IYEGO_c0760.00_32.80 960 76
XZ4IYEGO_c1520.00_40.20 1168 152
XZ4IYEGO_c1068.30_19.70 330 106
XZ4IYEGO_c07617.10_29.30 360 76
XZ4IYEGO_c00828.60_38.20 300 8
XZ4IYEGO_c1070.00_26.90 780 107
XZ4IYEGO_c00627.80_39.60 358 6
XZ4IYEGO_c0150.00_19.90 570 15
WOS3WEGO_c0400.00_16.50 480 40
WOS3WEGO_c07016.40_26.79 300 70
WOS3WEGO_c0634.10_26.79 660 63
WOS3WEGO_c04516.40_26.79 300 45
WOS3WEGO_c1510.00_26.79 780 151
WOS3WEGO_c0216.00_26.79 600 21
WOS3WEGO_c09224.10_26.79 60 92
WOS3WEGO_c0442.40_8.40 180 44
WOS3WEGO_c0410.30_5.10 150 41
WOS3WEGO_c07216.50_26.10 300 72
L7KMAEGO_c1235.20_32.17 810 123
L7KMAEGO_c1514.80_10.30 180 151
L7KMAEGO_c1066.50_29.50 690 106
L7KMAEGO_c0970.00_2.70 60 97
L7KMAEGO_c1321.30_11.00 300 132
L7KMAEGO_c1310.00_9.20 270 131
L7KMAEGO_c0361.10_7.90 180 36
L7KMAEGO_c1074.20_10.60 180 107
L7KMAEGO_c1410.00_5.30 150 141
L7KMAEGO_c1074.50_32.17 840 107
L7KMAEGO_c1104.20_8.70 120 110
L7KMAEGO_c0060.00_4.30 120 6
FLVDYEGO_c0110.00_10.70 300 11
FLVDYEGO_c1545.60_11.50 180 154
FLVDYEGO_c0097.70_13.70 180 9
FLVDYEGO_c0717.30_12.40 150 71
FLVDYEGO_c0591.00_13.20 360 59
FLVDYEGO_c13916.40_29.00 390 139
FLVDYEGO_c0730.00_4.00 120 73
FLVDYEGO_c0720.00_10.90 300 72
FLVDYEGO_c1499.90_18.90 270 149
FLVDYEGO_c0701.30_9.30 240 70
FLVDYEGO_c1518.00_15.40 210 151
FLVDYEGO_c1526.40_15.00 270 152
GI4VQEGO_c1164.40_9.70 150 116
GI4VQEGO_c0140.00_29.38 870 14
GI4VQEGO_c0590.00_29.38 870 59
GI4VQEGO_c0320.00_8.50 240 32
GI4VQEGO_c0283.90_9.70 180 28
GI4VQEGO_c0110.00_29.38 870 11
GI4VQEGO_c0265.00_29.38 720 26
GI4VQEGO_c1155.00_29.38 720 115
GI4VQEGO_c1455.00_29.38 720 145
GI4VQEGO_c1530.60_5.60 150 153
GI4VQEGO_c0863.60_8.40 150 86
GI4VQEGO_c0881.00_8.80 210 88
GI4VQEGO_c0098.00_29.38 630 9
GI4VQEGO_c03012.30_26.90 420 30
GI4VQEGO_c1230.00_29.38 870 123
GI4VQEGO_c0840.40_13.70 390 84
GI4VQEGO_c1353.00_14.40 330 135
GI4VQEGO_c1170.00_11.30 330 117
GI4VQEGO_c1510.70_12.00 360 151
PXSWCEGO_c0900.00_3.30 90 90
PXSWCEGO_c0820.00_5.00 150 82
PXSWCEGO_c1540.00_3.40 90 154
PXSWCEGO_c1530.00_3.90 90 153
PXSWCEGO_c0122.10_14.20 360 12
PXSWCEGO_c09016.50_19.54 90 90
PXSWCEGO_c0821.00_15.90 420 82
PXSWCEGO_c1547.70_18.60 330 154
PXSWCEGO_c1537.70_18.20 330 153
AF0EFEGO_c15422.20_28.80 180 154
AF0EFEGO_c0320.00_22.60 660 32
AF0EFEGO_c1230.00_24.50 720 123
AF0EFEGO_c0123.20_16.10 390 12
AF0EFEGO_c0732.90_12.20 300 73
AF0EFEGO_c0357.20_18.20 330 35
AF0EFEGO_c0094.80_21.30 510 9
AF0EFEGO_c0334.00_19.50 450 33
AF0EFEGO_c03624.10_29.60 150 36
AF0EFEGO_c02826.90_31.40 150 28
AF0EFEGO_c03024.10_29.90 150 30
AF0EFEGO_c0264.30_13.80 270 26
AF0EFEGO_c03123.60_28.40 150 31
8GLK7EGO_c0250.00_30.33 890 25
8GLK7EGO_c1460.00_3.80 90 146
8GLK7EGO_c0590.00_30.33 890 59
8GLK7EGO_c0260.00_9.70 270 26
8GLK7EGO_c1100.70_15.60 450 110
8GLK7EGO_c1071.00_10.80 270 107
8GLK7EGO_c05917.10_30.33 380 59
8GLK7EGO_c05126.60_30.33 110 51
8GLK7EGO_c00926.60_30.33 110 9
8GLK7EGO_c02511.80_19.80 240 25
8GLK7EGO_c10618.80_30.33 350 106
8GLK7EGO_c1461.30_13.60 360 146
8GLK7EGO_c02510.00_15.90 150 25
8GLK7EGO_c10610.50_16.70 180 106
8GLK7EGO_c14613.30_20.10 210 146
PNV3HEGO_c09926.00_31.00 150 99
PNV3HEGO_c10218.10_31.30 390 102
PNV3HEGO_c1470.00_20.90 600 147
PNV3HEGO_c1204.30_16.30 360 120
PNV3HEGO_c10018.30_26.70 240 100
PNV3HEGO_c0346.70_14.80 240 34
PNV3HEGO_c09819.60_29.90 300 98
PNV3HEGO_c1196.70_13.90 210 119
PNV3HEGO_c12719.50_29.90 300 127
PNV3HEGO_c0334.80_20.70 480 33
PNV3HEGO_c1186.30_14.10 240 118
PNV3HEGO_c0351.90_8.60 210 35
PNV3HEGO_c0379.40_20.90 330 37
HT52SEGO_c0700.00_15.50 405 70
HT52SEGO_c0840.80_14.10 405 84
HT52SEGO_c0830.30_5.10 150 83
HT52SEGO_c0881.20_8.30 210 88
HT52SEGO_c1526.60_13.20 210 152
HT52SEGO_c0098.00_14.00 166 9
HT52SEGO_c0337.20_14.70 196 33
HT52SEGO_c1279.50_15.50 136 127
HT52SEGO_c0868.60_14.00 166 86
HT52SEGO_c0000.00_12.20 359 0
IVDMVEGO_c0350.00_13.80 390 35
IVDMVEGO_c0340.00_20.75 600 34
IVDMVEGO_c0380.00_19.20 570 38
IVDMVEGO_c1510.00_20.75 600 151
IVDMVEGO_c0330.00_6.10 180 33
IVDMVEGO_c0141.20_12.00 330 14
IVDMVEGO_c0090.00_11.40 330 9
IVDMVEGO_c0930.00_10.20 300 93
IVDMVEGO_c0361.00_11.60 300 36
IVDMVEGO_c0950.50_12.70 360 95
IVDMVEGO_c0111.60_13.10 360 11
JBRP2EGO_c1076.20_10.40 116 107
JBRP2EGO_c11921.70_26.08 145 119
JBRP2EGO_c1181.00_21.30 580 118
JBRP2EGO_c1101.40_6.30 145 110
JBRP2EGO_c1070.60_22.40 638 107
3T4QOEGO_c1210.00_17.50 510 121
3T4QOEGO_c15215.60_22.96 210 152
3T4QOEGO_c1191.40_16.50 450 119
3T4QOEGO_c10616.30_21.50 150 106
3T4QOEGO_c11013.90_19.90 180 110
3T4QOEGO_c1180.00_17.90 510 118
3T4QOEGO_c1530.00_4.40 120 153
3T4QOEGO_c1200.00_4.10 120 120
3T4QOEGO_c10715.10_22.96 210 107
LVTHBEGO_c1550.00_8.40 240 155
LVTHBEGO_c0186.90_12.50 180 18
LVTHBEGO_c0157.40_31.25 720 15
LVTHBEGO_c0160.00_14.90 420 16
LVTHBEGO_c1511.30_11.60 300 151
LVTHBEGO_c1540.50_11.10 330 154
LVTHBEGO_c0871.60_11.10 300 87
LVTHBEGO_c0010.00_8.30 240 1
LVTHBEGO_c1350.00_8.40 240 135
33SPCEGO_c15217.10_23.40 180 152
33SPCEGO_c0358.50_14.60 180 35
33SPCEGO_c08817.00_25.00 192 88
33SPCEGO_c1390.00_7.60 210 139
33SPCEGO_c0339.00_14.80 150 33
55N04EGO_c0150.00_6.10 180 15
55N04EGO_c0171.10_6.60 150 17
55N04EGO_c0462.10_6.50 120 46
55N04EGO_c1203.20_8.71 150 120
55N04EGO_c1073.30_8.40 150 107
55N04EGO_c0976.80_8.71 60 97
55N04EGO_c1183.70_8.70 150 118
55N04EGO_c0182.10_6.50 120 18
55N04EGO_c1063.60_8.71 150 106
55N04EGO_c0470.90_8.10 240 47
55N04EGO_c0500.50_7.00 210 50
2JE57EGO_c1279.70_32.08 665 127
2JE57EGO_c0989.80_32.08 665 98
2JE57EGO_c1340.00_10.40 300 134
2JE57EGO_c03816.10_26.80 300 38
2JE57EGO_c1009.80_14.90 150 100
2JE57EGO_c03316.40_32.08 455 33
2JE57EGO_c1460.00_5.90 150 146
2JE57EGO_c1545.00_9.50 120 154
2JE57EGO_c10210.00_18.70 240 102
2JE57EGO_c1330.00_11.00 330 133
2JE57EGO_c03717.90_32.08 425 37
8BQ6KEGO_c1424.80_11.30 175 142
8BQ6KEGO_c01213.80_31.62 450 12
8BQ6KEGO_c09711.00_18.10 175 97
8BQ6KEGO_c1432.50_9.90 175 143
8BQ6KEGO_c0621.90_9.60 200 62
8BQ6KEGO_c09220.20_31.62 275 92
8BQ6KEGO_c06120.40_31.62 275 61
8BQ6KEGO_c06315.20_29.20 350 63
8BQ6KEGO_c06818.00_25.70 175 68
RPAZJEGO_c1536.40_16.50 300 153
RPAZJEGO_c06721.40_27.30 180 67
RPAZJEGO_c1480.00_11.50 330 148
RPAZJEGO_c0000.00_8.00 240 0
RPAZJEGO_c08815.50_24.20 270 88
RPAZJEGO_c0690.00_17.50 510 69
RPAZJEGO_c0870.00_13.90 390 87
RPAZJEGO_c0160.00_13.80 390 16
RPAZJEGO_c0010.00_13.60 390 1
RPAZJEGO_c01813.90_24.50 330 18
RPAZJEGO_c0020.00_6.80 180 2
RPAZJEGO_c01513.90_25.80 360 15
OKM8EEGO_c00821.90_27.20 180 8
OKM8EEGO_c1450.00_15.90 450 145
OKM8EEGO_c11022.30_27.40 150 110
OKM8EEGO_c06322.10_28.90 180 63
OKM8EEGO_c0520.00_19.80 570 52
OKM8EEGO_c10629.70_31.21 60 106
OKM8EEGO_c00626.20_31.21 150 6
OKM8EEGO_c0590.00_3.30 90 59
OKM8EEGO_c14322.10_31.20 270 143
OKM8EEGO_c14225.40_31.20 180 142
OKM8EEGO_c15416.10_21.20 150 154
OKM8EEGO_c10819.20_26.60 210 108
OKM8EEGO_c12018.80_25.10 210 120
OKM8EEGO_c15115.80_21.50 180 151
OKM8EEGO_c10917.50_23.70 180 109
OKM8EEGO_c1411.00_28.50 810 141
OKM8EEGO_c06121.30_31.21 300 61
OKM8EEGO_c11810.20_31.21 630 118
OKM8EEGO_c14218.40_26.40 240 142
OKM8EEGO_c1547.80_18.00 330 154
OKM8EEGO_c1521.00_9.80 240 152
OKM8EEGO_c10719.70_31.20 360 107
OKM8EEGO_c0514.80_17.20 390 51
ZVD8LEGO_c1442.10_7.30 100 144
ZVD8LEGO_c0452.50_7.30 100 45
4W56OEGO_c0070.00_7.80 168 7
4W56OEGO_c05518.30_30.88 288 55
4W56OEGO_c0082.10_8.60 144 8
4W56OEGO_c0977.30_20.10 312 97
4W56OEGO_c0577.90_17.30 240 57
4W56OEGO_c0537.40_14.90 168 53
4W56OEGO_c1555.20_13.00 192 155
4W56OEGO_c0569.50_16.80 168 56
GDVUHEGO_c1270.00_14.00 420 127
GDVUHEGO_c0780.00_18.12 497 78
GDVUHEGO_c0760.00_18.12 497 76
GDVUHEGO_c0246.30_14.50 240 24
GDVUHEGO_c1250.00_18.12 497 125
GDVUHEGO_c0200.00_18.12 497 20
GDVUHEGO_c0230.00_18.12 497 23
7CJAIEGO_c11916.30_23.80 210 119
7CJAIEGO_c06820.10_27.10 210 68
7CJAIEGO_c1203.40_9.40 180 120
7CJAIEGO_c1060.60_6.30 180 106
7CJAIEGO_c1070.00_4.70 120 107
7CJAIEGO_c0618.70_20.30 360 61
7CJAIEGO_c1230.60_6.30 180 123
7CJAIEGO_c1342.20_9.00 210 134
7CJAIEGO_c0150.60_31.00 930 15
7CJAIEGO_c1564.40_17.70 390 156
7CJAIEGO_c15116.30_22.00 180 151
7CJAIEGO_c1096.60_12.40 180 109
7CJAIEGO_c1100.00_5.00 150 110
7CJAIEGO_c06510.30_34.00 661 65
7CJAIEGO_c1350.00_34.00 961 135
7CJAIEGO_c0203.00_34.00 871 20
7CJAIEGO_c0760.00_34.00 961 76
7CJAIEGO_c0620.00_34.00 961 62
7CJAIEGO_c01918.30_29.20 330 19
U3AWBEGO_c06224.10_31.04 210 62
U3AWBEGO_c12514.30_28.00 420 125
U3AWBEGO_c10915.70_29.40 420 109
U3AWBEGO_c06315.10_21.20 180 63
U3AWBEGO_c15616.60_30.60 420 156
U3AWBEGO_c0470.00_31.04 930 47
U3AWBEGO_c0510.00_19.30 570 51
U3AWBEGO_c06115.30_29.30 420 61
U3AWBEGO_c0520.00_18.90 540 52
U3AWBEGO_c10625.90_31.04 180 106
O4RAREGO_c00018.00_22.17 116 0
O4RAREGO_c0626.00_13.00 203 62
O4RAREGO_c06211.00_16.00 145 62
O4RAREGO_c0639.00_14.00 145 63
O4RAREGO_c0610.00_12.60 348 61
O4RAREGO_c13011.40_19.90 232 130
O4RAREGO_c11418.90_22.17 116 114
RJDRZEGO_c04620.80_25.92 150 46
RJDRZEGO_c0520.00_24.00 720 52
RJDRZEGO_c15421.30_25.92 120 154
RJDRZEGO_c0510.00_25.92 750 51
RJDRZEGO_c04923.10_25.92 60 49
RJDRZEGO_c0110.00_25.92 750 11
RJDRZEGO_c0140.00_25.92 750 14
7F94VEGO_c0965.40_23.50 540 96
7F94VEGO_c14913.70_31.75 540 149
7F94VEGO_c0612.20_31.75 870 61
7F94VEGO_c06510.30_14.50 120 65
7F94VEGO_c06712.70_22.40 300 67
7RL6SEGO_c00912.20_18.30 180 9
7RL6SEGO_c1030.00_7.20 210 103
7RL6SEGO_c15111.20_17.20 180 151
7RL6SEGO_c10017.40_22.70 150 100
7RL6SEGO_c0124.80_12.00 240 12
7RL6SEGO_c03712.00_18.00 180 37
7RL6SEGO_c03716.40_21.70 150 37
7RL6SEGO_c0600.00_15.70 450 60
7RL6SEGO_c0373.50_32.83 870 37
7RL6SEGO_c0602.50_32.83 900 60
7RL6SEGO_c09814.80_32.83 540 98
7RL6SEGO_c1279.30_32.83 690 127
7RL6SEGO_c10221.10_32.83 330 102
N7S4ZEGO_c15321.70_27.80 180 153
N7S4ZEGO_c15412.70_18.60 180 154
N7S4ZEGO_c11612.30_17.00 150 116
N7S4ZEGO_c02510.80_15.80 150 25
N7S4ZEGO_c0320.00_15.30 450 32
N7S4ZEGO_c0380.00_7.30 210 38
N7S4ZEGO_c0110.50_8.60 240 11
N7S4ZEGO_c0330.00_8.00 240 33
N7S4ZEGO_c0140.20_7.80 210 14
N7S4ZEGO_c0370.00_6.50 180 37
N7S4ZEGO_c1150.00_15.90 450 115
N7S4ZEGO_c0590.00_16.90 480 59
N7S4ZEGO_c09715.10_21.10 180 97
N7S4ZEGO_c1450.00_15.80 450 145
N7S4ZEGO_c00912.10_17.20 150 9
DUP5TEGO_c14314.90_20.60 180 143
DUP5TEGO_c14218.10_29.40 330 142
DUP5TEGO_c0970.00_8.30 240 97
DUP5TEGO_c15218.10_27.20 270 152
DUP5TEGO_c14918.60_26.90 240 149
DUP5TEGO_c02011.30_22.90 330 20
1062AEGO_c11014.10_21.10 210 110
1062AEGO_c0084.20_11.90 210 8
1062AEGO_c10618.20_21.33 90 106
1062AEGO_c1411.60_7.90 180 141
1062AEGO_c1403.40_12.40 270 140
1062AEGO_c00610.70_16.10 180 6
1062AEGO_c1070.00_21.33 628 107
CFJCGEGO_c1566.70_12.70 180 156
CFJCGEGO_c1130.90_6.60 180 113
CFJCGEGO_c1283.40_14.00 330 128
CFJCGEGO_c1296.00_13.10 210 129
CFJCGEGO_c1102.60_8.30 180 110
CFJCGEGO_c0095.80_11.90 180 9
CFJCGEGO_c1073.10_13.30 300 107
CFJCGEGO_c1097.50_14.20 210 109
CFJCGEGO_c01113.80_17.17 120 11
CFJCGEGO_c05913.00_17.17 120 59
CFJCGEGO_c15113.10_17.17 120 151
CFJCGEGO_c1129.80_15.80 180 112
B34W3EGO_c01521.40_29.58 240 15
B34W3EGO_c00918.00_26.20 240 9
B34W3EGO_c1020.00_5.50 150 102
B34W3EGO_c0970.00_29.58 870 97
B34W3EGO_c1320.00_22.00 660 132
B34W3EGO_c1434.90_29.58 750 143
B34W3EGO_c1490.00_29.58 870 149
B34W3EGO_c0980.00_4.60 120 98
B34W3EGO_c1426.40_13.80 210 142
B34W3EGO_c0990.00_4.90 120 99
B34W3EGO_c01923.20_29.58 180 19
B34W3EGO_c1000.00_5.10 150 100
B34W3EGO_c0979.80_14.70 150 97
B34W3EGO_c14924.50_29.58 150 149
B34W3EGO_c13217.40_26.60 270 132
B34W3EGO_c1434.90_10.10 180 143
FK1PAEGO_c1541.30_6.50 150 154
FK1PAEGO_c1503.20_9.30 180 150
FK1PAEGO_c1320.00_6.70 180 132
FK1PAEGO_c1350.00_4.80 120 135
FK1PAEGO_c0925.00_11.90 148 92
FK1PAEGO_c0160.00_6.70 180 16
FK1PAEGO_c1230.00_6.20 180 123
FK1PAEGO_c1510.00_5.90 150 151
YVGZQEGO_c0970.00_13.00 390 97
YVGZQEGO_c15215.80_28.42 390 152
YVGZQEGO_c12319.10_28.42 270 123
YVGZQEGO_c05714.90_24.90 300 57
YVGZQEGO_c05921.70_28.42 210 59
YVGZQEGO_c14915.20_20.90 150 149
YVGZQEGO_c01614.70_20.90 180 16
YVGZQEGO_c15118.70_24.40 180 151
YVGZQEGO_c14915.50_28.40 390 149
YVGZQEGO_c0150.00_28.42 840 15
YVGZQEGO_c0160.00_28.42 840 16
YVGZQEGO_c15116.00_22.20 180 151
YVGZQEGO_c1490.00_3.90 90 149
YVGZQEGO_c0150.00_4.90 120 15
YVGZQEGO_c0160.00_5.00 150 16
YVGZQEGO_c1510.40_6.30 180 151
SJX6OEGO_c08721.80_30.04 270 87
SJX6OEGO_c01523.70_30.04 210 15
SJX6OEGO_c08217.50_26.80 270 82
SJX6OEGO_c0250.00_30.04 900 25
SJX6OEGO_c01615.60_30.04 450 16
SJX6OEGO_c00918.10_23.50 150 9
SJX6OEGO_c1500.00_6.10 180 150
SJX6OEGO_c01823.10_27.90 120 18
SJX6OEGO_c02617.50_23.30 180 26
VLS7SEGO_c12721.20_30.12 270 127
VLS7SEGO_c04122.80_27.80 150 41
VLS7SEGO_c11923.00_28.40 150 119
VLS7SEGO_c1182.20_28.70 780 118
VLS7SEGO_c15011.00_20.10 270 150
VLS7SEGO_c10624.70_30.12 180 106
VLS7SEGO_c15224.20_30.12 180 152
VLS7SEGO_c10726.50_30.12 120 107
VLS7SEGO_c1065.00_10.80 150 106
VLS7SEGO_c10924.20_28.40 120 109
VLS7SEGO_c14927.20_30.12 90 149
VLS7SEGO_c1072.00_28.70 780 107
1X8OYEGO_c0370.00_4.60 120 37
1X8OYEGO_c0350.00_4.90 120 35
1X8OYEGO_c0330.00_4.40 120 33
1X8OYEGO_c1270.00_3.90 90 127
1X8OYEGO_c1540.00_5.10 150 154
1X8OYEGO_c0340.00_11.10 271 34
1X8OYEGO_c1090.00_11.10 271 109
1X8OYEGO_c1070.00_11.10 271 107
1X8OYEGO_c0810.00_11.10 271 81
1X8OYEGO_c1180.00_7.80 210 118
1X8OYEGO_c1060.00_5.90 150 106
1X8OYEGO_c0383.50_11.10 181 38
MZSX6EGO_c0920.00_5.10 150 92
MZSX6EGO_c0942.30_8.70 180 94
MZSX6EGO_c1005.80_11.21 180 100
MZSX6EGO_c0984.90_11.21 210 98
MZSX6EGO_c0081.30_11.21 300 8
MZSX6EGO_c1100.00_11.21 329 110
MZSX6EGO_c1070.00_11.21 329 107
MZSX6EGO_c1180.00_11.21 329 118
MZSX6EGO_c0970.00_11.21 329 97
MZSX6EGO_c1520.00_11.21 329 152
NBDZZEGO_c1265.50_11.20 144 126
NBDZZEGO_c0000.00_11.00 264 0
NBDZZEGO_c00811.60_20.00 216 8
NBDZZEGO_c15229.80_30.54 24 152
NBDZZEGO_c02424.90_30.54 144 24
NBDZZEGO_c14112.70_19.60 168 141
NBDZZEGO_c0035.90_12.80 168 3
NBDZZEGO_c11217.40_25.30 192 112
NBDZZEGO_c00617.90_25.30 192 6
NBDZZEGO_c02015.20_25.20 240 20
NBDZZEGO_c09712.00_26.40 336 97
NBDZZEGO_c11312.20_25.00 312 113
NBDZZEGO_c02313.10_26.10 312 23
7M6V5EGO_c15226.20_31.50 150 152
7M6V5EGO_c0530.00_12.40 360 53
7M6V5EGO_c0540.00_2.80 60 54
7M6V5EGO_c14916.40_20.70 120 149
7M6V5EGO_c00110.90_15.00 150 1
7M6V5EGO_c00514.80_19.30 150 5
7M6V5EGO_c0707.80_25.00 540 70
7M6V5EGO_c05510.60_22.00 360 55
7M6V5EGO_c05610.70_20.40 300 56
7M6V5EGO_c0719.60_14.90 150 71
7M6V5EGO_c0570.00_4.80 120 57
7M6V5EGO_c0028.40_13.70 150 2
7M6V5EGO_c0008.60_13.60 150 0
7M6V5EGO_c0541.70_31.58 900 54
7M6V5EGO_c14910.70_31.58 630 149
7M6V5EGO_c00114.30_31.58 510 1
7M6V5EGO_c0058.40_31.58 690 5
QII95EGO_c0081.40_6.90 150 8
QII95EGO_c1410.80_5.30 150 141
QII95EGO_c0119.90_23.50 419 11
QII95EGO_c15418.20_23.30 150 154
QII95EGO_c05115.20_22.70 210 51
QII95EGO_c0971.10_8.30 210 97
QII95EGO_c1519.10_15.00 180 151
QII95EGO_c0096.50_22.20 479 9
QII95EGO_c0121.10_19.90 539 12
QII95EGO_c0652.60_25.60 689 65
QII95EGO_c0141.70_18.40 509 14
QII95EGO_c1560.00_16.10 479 156
QII95EGO_c11813.90_30.30 509 118
QII95EGO_c05913.30_26.90 389 59
QII95EGO_c06311.50_31.30 599 63
QII95EGO_c06226.00_32.40 180 62
QII95EGO_c1200.00_17.30 509 120
QII95EGO_c0610.00_16.30 479 61
QII95EGO_c0681.30_24.90 689 68
QII95EGO_c1191.30_22.70 629 119
SLDGPEGO_c0973.20_21.20 540 97
SLDGPEGO_c1240.00_10.10 300 124
SLDGPEGO_c0271.80_15.30 420 27
SLDGPEGO_c0251.60_11.50 300 25
SLDGPEGO_c10811.60_28.70 510 108
SLDGPEGO_c0260.00_14.10 420 26
SLDGPEGO_c12014.90_24.20 300 120
SLDGPEGO_c0320.00_13.70 390 32
SLDGPEGO_c15410.30_18.30 240 154
SLDGPEGO_c02811.70_17.90 180 28
NM2AXEGO_c0970.00_35.42 1015 97
NM2AXEGO_c1260.00_35.42 1015 126
NM2AXEGO_c0043.30_35.42 928 4
NM2AXEGO_c0777.40_14.30 203 77
NM2AXEGO_c00715.90_35.42 580 7
NM2AXEGO_c0808.50_14.70 174 80
NM2AXEGO_c1140.00_10.50 290 114
NM2AXEGO_c1268.70_14.70 174 126
NM2AXEGO_c14016.60_35.42 551 140
NM2AXEGO_c0041.70_15.60 406 4
NM2AXEGO_c0793.90_11.90 232 79
NM2AXEGO_c14114.40_28.30 406 141
NM2AXEGO_c0765.40_12.50 203 76
F1UJ6EGO_c03316.40_31.71 450 33
F1UJ6EGO_c0620.00_18.60 540 62
F1UJ6EGO_c1270.40_7.30 210 127
F1UJ6EGO_c0350.40_6.60 180 35
F1UJ6EGO_c0610.20_5.60 150 61
F1UJ6EGO_c0370.70_5.30 150 37
F1UJ6EGO_c03821.90_31.71 300 38
F1UJ6EGO_c12720.60_31.71 330 127
F1UJ6EGO_c03516.20_24.50 240 35
