5AH2GEGO_c04517.90_27.67 290 45
YK8A1EGO_c02412.90_17.90 125 24
7TWDWEGO_c0910.00_8.79 133 91
09O6SEGO_c0313.20_9.30 180 31
13O7OEGO_c0453.60_10.30 199 45
EBMSXEGO_c0896.10_13.90 168 89
EBMSXEGO_c09512.00_22.70 240 95
IS02GEGO_c0240.30_10.70 300 24
DGXNHEGO_c09115.50_28.90 325 91
GGCVSEGO_c0660.00_21.00 622 66
TXMAREGO_c03115.10_24.40 225 31
91AT4EGO_c0950.00_5.80 120 95
91AT4EGO_c09519.60_30.58 264 95
